path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
jalan_eunos,32,Cam4_20260114_082543_834_B.jpeg,,922.035,911.333,912.0,,,
jalan_eunos,33,Cam4_20260114_082551_044_B.jpeg,,934.098,928.066,928.0,,,
jalan_eunos,34,Cam4_20260114_082556_448_B.jpeg,,944.243,939.17,940.0,,,
jalan_eunos,35,Cam4_20260114_082604_257_B.jpeg,,967.138,955.69,956.0,,,
jalan_eunos,36,Cam4_20260114_082612_667_B.jpeg,,979.007,973.072,974.0,,,
jalan_eunos,37,Cam4_20260114_082617_471_B.jpeg,,988.348,983.677,984.0,,,
jalan_eunos,38,Cam4_20260114_082624_077_B.jpeg,,998.036,993.192,994.0,,,
jalan_eunos,39,Cam4_20260114_082628_880_B.jpeg,,1009.857,1003.946,1004.0,,,
jalan_eunos,40,Cam4_20260114_082633_086_B.jpeg,,1034.663,1022.26,1022.0,,,
jalan_eunos,41,Cam4_20260114_082642_094_B.jpeg,,1042.847,1038.755,1038.0,,,
jalan_eunos,42,Cam4_20260114_082645_099_B.jpeg,,1053.616,1048.231,1048.0,,,
jalan_eunos,43,Cam4_20260114_082649_187_B.jpeg,,1077.974,1065.795,1066.0,,,
jalan_eunos,44,Cam4_20260114_082657_594_B.jpeg,,1088.287,1083.131,1084.0,,,
jalan_eunos,45,Cam4_20260114_082701_683_B.jpeg,,1100.15,1094.219,1094.0,,,
jalan_eunos,46,Cam4_20260114_082705_286_B.jpeg,,1124.964,1112.557,1112.0,,,
jalan_eunos,47,Cam4_20260114_082716_096_B.jpeg,,1130.901,1127.932,1128.0,,,
jalan_eunos,48,Cam4_20260114_082717_898_B.jpeg,,1140.824,1135.863,1136.0,,,
jalan_eunos,49,Cam4_20260114_082720_901_B.jpeg,,1170.125,1155.475,1156.0,,,
jalan_eunos,50,Cam4_20260114_082729_907_B.jpeg,,1179.888,1175.006,1176.0,,,
jalan_eunos,51,Cam4_20260114_082732_909_B.jpeg,,1191.111,1185.499,1186.0,,,
jalan_eunos,52,Cam4_20260114_082736_514_B.jpeg,,1202.523,1196.817,1196.0,,,
jalan_eunos,53,Cam4_20260114_082740_718_B.jpeg,,1224.917,1213.72,,,,
jalan_eunos,54,Cam4_20260114_082748_528_B.jpeg,,1235.646,1230.282,,,,
jalan_eunos,55,Cam4_20260114_082752_730_B.jpeg,,1247.509,1241.577,,,,
jalan_eunos,56,Cam4_20260114_082758_737_B.jpeg,,1257.95,1252.729,,,,
jalan_eunos,57,Cam4_20260114_082810_750_B.jpeg,,1281.955,1269.952,1270.0,,,
jalan_eunos,58,Cam4_20260114_082818_559_B.jpeg,,1291.371,1286.663,1286.0,,,
jalan_eunos,59,Cam4_20260114_082821_562_B.jpeg,,1301.104,1296.237,1296.0,,,
jalan_eunos,60,Cam4_20260114_082824_565_B.jpeg,,1313.375,1307.239,1308.0,,,
jalan_eunos,61,Cam4_20260114_082828_170_B.jpeg,,1325.793,1319.584,1320.0,,,
jalan_eunos,62,Cam4_20260114_082832_374_B.jpeg,,1335.714,1330.753,1330.0,,,
jalan_eunos,63,Cam4_20260114_082835_987_B.jpeg,,1370.024,1352.869,1352.0,,,
jalan_eunos,64,Cam4_20260114_083127_206_B.jpeg,,1382.646,1376.335,1376.0,,,
jalan_eunos,65,Cam4_20260114_083131_410_B.jpeg,,1393.082,1387.864,1388.0,,,
jalan_eunos,66,Cam4_20260114_083134_413_B.jpeg,,1416.381,1404.731,1404.0,,,
jalan_eunos,67,Cam4_20260114_083141_624_B.jpeg,,1426.879,1421.63,1422.0,,,
jalan_eunos,68,Cam4_20260114_083144_626_B.jpeg,,1439.38,1433.13,1434.0,,,
jalan_eunos,69,Cam4_20260114_083148_230_B.jpeg,,1445.619,1442.499,1442.0,,,
jalan_eunos,70,Cam4_20260114_083150_031_B.jpeg,,1454.618,1450.118,1450.0,,,
jalan_eunos,71,Cam4_20260114_083152_435_B.jpeg,,1483.378,1468.998,1468.0,,,
jalan_eunos,72,Cam4_20260114_083202_056_B.jpeg,,1496.994,1490.186,1490.0,,,
jalan_eunos,73,Cam4_20260114_083206_260_B.jpeg,,1522.142,1509.568,1510.0,,,
jalan_eunos,74,Cam4_20260114_083213_469_B.jpeg,,1532.038,1527.09,1528.0,,,
jalan_eunos,75,Cam4_20260114_083216_474_B.jpeg,,1540.507,1536.272,1536.0,,,
jalan_eunos,76,Cam4_20260114_083218_876_B.jpeg,,1550.988,1545.747,1546.0,,,
jalan_eunos,77,Cam4_20260114_083221_880_B.jpeg,,1559.9,1555.444,1556.0,,,
jalan_eunos,78,Cam4_20260114_083224_888_B.jpeg,,1572.136,1566.018,1566.0,,,
jalan_eunos,79,Cam4_20260114_083228_494_B.jpeg,,1579.913,1576.025,1576.0,,,
jalan_eunos,80,Cam4_20260114_083230_896_B.jpeg,,1590.382,1585.148,1586.0,,,
jalan_eunos,81,Cam4_20260114_083233_900_B.jpeg,,1604.534,1597.458,1598.0,,,
jalan_eunos,82,Cam4_20260114_083238_707_B.jpeg,,1610.681,1607.608,1608.0,,,
jalan_eunos,83,Cam4_20260114_083241_710_B.jpeg,,1708.893,1659.787,1660.0,,,
jalan_eunos,84,Cam4_20260114_083523_237_B.jpeg,,1719.379,1714.136,1714.0,,,
jalan_eunos,85,Cam4_20260114_083526_840_B.jpeg,,1743.291,1731.335,1732.0,,,
jalan_eunos,86,Cam4_20260114_083534_655_B.jpeg,,1768.284,1755.788,1756.0,,,
jalan_eunos,87,Cam4_20260114_083541_869_B.jpeg,,1782.073,1775.179,1776.0,,,
jalan_eunos,88,Cam4_20260114_083546_074_B.jpeg,,1790.013,1786.043,1786.0,,,
jalan_eunos,89,Cam4_20260114_083548_476_B.jpeg,,1817.055,1803.534,1804.0,,,
jalan_eunos,90,Cam4_20260114_083555_684_B.jpeg,,1828.931,1822.993,1822.0,,,
jalan_eunos,91,Cam4_20260114_083558_688_B.jpeg,,1837.908,1833.419,1834.0,,,
jalan_eunos,92,Cam4_20260114_083601_089_B.jpeg,,1862.8,1850.354,1850.0,,,
jalan_eunos,93,Cam4_20260114_083608_298_B.jpeg,,1875.517,1869.159,1870.0,,,
jalan_eunos,94,Cam4_20260114_083611_902_B.jpeg,,1886.775,1881.146,1882.0,,,
jalan_eunos,95,Cam4_20260114_083614_915_B.jpeg,,1893.183,1889.979,1890.0,,,
jalan_eunos,96,Cam4_20260114_083616_717_B.jpeg,,1903.447,1898.315,1898.0,,,
jalan_eunos,97,Cam4_20260114_083620_324_B.jpeg,,1912.393,1907.92,1908.0,,,
jalan_eunos,98,Cam4_20260114_083623_328_B.jpeg,,1922.575,1917.484,1918.0,,,
jalan_eunos,99,Cam4_20260114_083626_331_B.jpeg,,1933.521,1928.048,1928.0,,,
jalan_eunos,100,Cam4_20260114_083629_334_B.jpeg,,1943.274,1938.397,1938.0,,,
jalan_eunos,101,Cam4_20260114_083632_336_B.jpeg,,1954.655,1948.964,1948.0,,,
jalan_eunos,102,Cam4_20260114_083635_938_B.jpeg,,1966.1,1960.378,1960.0,,,
jalan_eunos,103,Cam4_20260114_083639_540_B.jpeg,,1976.716,1971.408,1972.0,,,
jalan_eunos,104,Cam4_20260114_083642_543_B.jpeg,,1986.734,1981.725,1982.0,,,
jalan_eunos,105,Cam4_20260114_083644_947_B.jpeg,,1993.971,1990.352,1990.0,,,
jalan_eunos,106,Cam4_20260114_083646_748_B.jpeg,,2022.39,2008.18,,,,
jalan_eunos,107,Cam4_20260114_083655_161_B.jpeg,,2032.684,2027.537,,,,
jalan_eunos,108,Cam4_20260114_083657_565_B.jpeg,,2040.827,2036.756,,,,
jalan_eunos,109,Cam4_20260114_083659_366_B.jpeg,,2065.8,2053.313,2054.0,,,
jalan_eunos,110,Cam4_20260114_083705_373_B.jpeg,,2076.481,2071.141,2072.0,,,
jalan_eunos,111,Cam4_20260114_083708_377_B.jpeg,,2089.338,2082.91,2082.0,,,
jalan_eunos,112,Cam4_20260114_083711_981_B.jpeg,,2095.062,2092.2,2092.0,,,
jalan_eunos,113,Cam4_20260114_083713_783_B.jpeg,,2155.493,2125.278,2126.0,,,
jalan_eunos,114,Cam4_20260114_083737_808_B.jpeg,,2165.858,2160.676,2158.0,,,
jalan_eunos,115,Cam4_20260114_083742_020_B.jpeg,,2176.669,2171.264,,,,
jalan_eunos,116,Cam4_20260114_083746_225_B.jpeg,,2201.944,2189.307,,,,
jalan_eunos,117,Cam4_20260114_083755_234_B.jpeg,,2211.248,2206.596,,,,
jalan_eunos,118,Cam4_20260114_083757_636_B.jpeg,,2223.46,2217.354,,,,
jalan_eunos,119,Cam4_20260114_083800_642_B.jpeg,,2233.047,2228.254,,,,
jalan_eunos,120,Cam4_20260114_083803_644_B.jpeg,,2240.471,2236.759,,,,
jalan_eunos,121,Cam4_20260114_083806_046_B.jpeg,,2266.889,2253.68,,,,
jalan_eunos,122,Cam4_20260114_083814_454_B.jpeg,,2323.128,2295.008,,,,
jalan_eunos,123,Cam4_20260114_083937_887_B.jpeg,,2334.378,2328.753,2328.0,,,
jalan_eunos,124,Cam4_20260114_083942_092_B.jpeg,,2345.337,2339.857,2340.0,,,
jalan_eunos,125,Cam4_20260114_083946_298_B.jpeg,,2356.811,2351.074,2352.0,,,
jalan_eunos,126,Cam4_20260114_083952_906_B.jpeg,,2424.927,2390.869,,,,
jalan_eunos,127,Cam4_20260114_084016_222_B.jpeg,,2434.916,2429.922,,,,
jalan_eunos,128,Cam4_20260114_084019_230_B.jpeg,,2445.385,2440.15,,,,
jalan_eunos,129,Cam4_20260114_084022_233_B.jpeg,,2456.677,2451.031,,,,
jalan_eunos,130,Cam4_20260114_084025_837_B.jpeg,,2468.124,2462.401,,,,
jalan_eunos,131,Cam4_20260114_084030_044_B.jpeg,,2474.051,2471.087,,,,
jalan_eunos,132,Cam4_20260114_084034_249_B.jpeg,,2568.977,2521.514,,,,
jalan_eunos,133,Cam4_20260114_084229_633_B.jpeg,,2580.582,2574.78,,,,
jalan_eunos,134,Cam4_20260114_084233_239_B.jpeg,,2586.584,2583.583,,,,
jalan_eunos,135,Cam4_20260114_084235_041_B.jpeg,,2636.507,2611.546,,,,
jalan_eunos,136,Cam4_20260114_084251_259_B.jpeg,,2647.392,2641.95,2642.0,4.044,1.688,1.0
jalan_eunos,137,Cam4_20260114_084254_269_B.jpeg,,2658.163,2652.778,2652.0,4.381,2.532,1.0
jalan_eunos,138,Cam4_20260114_084257_756_B.jpeg,,2668.414,2663.289,2664.0,4.565,,
jalan_eunos,139,Cam4_20260114_084301_361_B.jpeg,,2673.822,2671.118,2672.0,4.499,0.469,1.0
jalan_eunos,140,Cam4_20260114_084303_163_B.jpeg,,2684.146,2678.984,2678.0,4.599,2.969,1.0
jalan_eunos,141,Cam4_20260114_084306_167_B.jpeg,,2714.056,2699.101,2700.0,3.999,,
jalan_eunos,142,Cam4_20260114_084315_779_B.jpeg,,2725.226,2719.641,2720.0,9.207,,
jalan_eunos,143,Cam4_20260114_084319_385_B.jpeg,,2735.635,2730.43,2730.0,8.704,,
jalan_eunos,144,Cam4_20260114_084322_989_B.jpeg,,2746.737,2741.186,2742.0,7.391,,
jalan_eunos,145,Cam4_20260114_084326_592_B.jpeg,,2880.741,2813.739,2814.0,5.874,,
jalan_eunos,146,Cam4_20260114_085227_321_B.jpeg,,2890.139,2885.44,,,,
jalan_eunos,147,Cam4_20260114_085230_328_B.jpeg,,3089.706,2989.923,2990.0,4.224,,
jalan_eunos,148,Cam4_20260114_104419_556_B.jpeg,,3100.118,3094.912,3094.0,2.474,-0.312,1.0
jalan_eunos,149,Cam4_20260114_104422_670_B.jpeg,,3110.193,3105.155,3106.0,3.541,,
jalan_eunos,150,Cam4_20260114_104425_801_B.jpeg,,3121.832,3116.012,3116.0,4.098,,
jalan_eunos,151,Cam4_20260114_104429_510_B.jpeg,,3129.811,3125.821,3126.0,4.213,,
jalan_eunos,152,Cam4_20260114_104432_013_B.jpeg,,3140.931,3135.371,3136.0,3.833,,
jalan_eunos,153,Cam4_20260114_104435_166_B.jpeg,,3167.348,3154.14,3154.0,3.382,,
jalan_eunos,154,Cam4_20260114_104443_230_B.jpeg,,3177.656,3172.502,3172.0,3.691,0.0,1.0
jalan_eunos,155,Cam4_20260114_104448_197_B.jpeg,,3189.408,3183.532,3184.0,3.37,-1.232,1.0
jalan_eunos,156,Cam4_20260114_104451_945_B.jpeg,,3200.786,3195.097,3196.0,3.825,,
jalan_eunos,157,Cam4_20260114_104455_655_B.jpeg,,3211.713,3206.249,3206.0,4.914,,
jalan_eunos,158,Cam4_20260114_104459_401_B.jpeg,,3218.022,3214.868,3214.0,5.499,-0.449,1.0
jalan_eunos,159,Cam4_20260114_104501_204_B.jpeg,,3251.28,3234.651,3234.0,5.176,-1.796,1.0
jalan_eunos,160,Cam4_20260114_111411_144_B.jpeg,,3261.419,3256.349,3256.0,4.781,-1.347,1.0
jalan_eunos,161,Cam4_20260114_111414_747_B.jpeg,,3272.306,3266.862,3266.0,4.346,,
jalan_eunos,162,Cam4_20260114_111419_210_B.jpeg,,3284.035,3278.17,3278.0,3.444,,
jalan_eunos,163,Cam4_20260114_111424_211_B.jpeg,,3306.373,3295.204,3296.0,4.046,,
jalan_eunos,164,Cam4_20260114_111432_843_B.jpeg,,3318.465,3312.419,3312.0,3.191,,
jalan_eunos,165,Cam4_20260114_111437_202_B.jpeg,,3329.668,3324.067,3324.0,3.082,-2.135,1.0
jalan_eunos,166,Cam4_20260114_111440_976_B.jpeg,,3351.634,3340.651,3340.0,2.949,,
jalan_eunos,167,Cam4_20260114_111448_417_B.jpeg,,3361.686,3356.66,3356.0,3.057,2.708,1.0
