path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anson_road,Anson Road,0.0,29249.753,28429.113,8.086,3.957,3.957,,,ANSON ROAD,6.186
anson_road,Anson Road,2.0,29248.064,28430.185,8.086,3.957,3.957,,,ANSON ROAD,4.301
anson_road,Anson Road,4.0,29246.376,28431.256,8.309,3.957,3.957,,,ANSON ROAD,2.416
anson_road,Anson Road,6.0,29244.687,28432.328,8.324,3.957,3.957,,,ANSON ROAD,0.532
anson_road,Anson Road,8.0,29242.998,28433.399,4.832,3.957,3.957,,,ANSON ROAD,1.353
anson_road,Anson Road,10.0,29241.309,28434.471,3.957,3.957,3.957,,,ANSON ROAD,3.238
anson_road,Anson Road,12.0,29239.621,28435.543,3.941,3.941,3.957,,,ANSON ROAD,5.122
anson_road,Anson Road,14.0,29237.93,28436.144,4.14,4.14,4.14,,,ANSON ROAD,6.639
anson_road,Anson Road,16.0,29236.23,28435.09,4.161,4.161,4.161,7.37,1.0,ANSON ROAD,6.856
anson_road,Anson Road,18.0,29234.53,28434.036,4.654,4.372,4.372,5.089,1.0,ANSON ROAD,7.111
anson_road,Anson Road,20.0,29232.831,28432.982,4.583,4.583,4.547,4.821,1.0,ANSON ROAD,7.663
anson_road,Anson Road,22.0,29231.131,28431.928,4.829,4.829,4.547,2.411,1.0,ANSON ROAD,8.238
anson_road,Anson Road,24.0,29229.431,28430.874,4.547,4.547,4.547,0.0,1.0,ANSON ROAD,8.813
anson_road,Anson Road,26.0,29227.732,28429.82,6.236,4.52,4.547,2.143,1.0,ANSON ROAD,9.388
anson_road,Anson Road,28.0,29226.032,28428.765,4.494,4.494,4.547,,,ANSON ROAD,9.963
anson_road,Anson Road,30.0,29224.332,28427.711,4.719,4.719,4.719,,,ANSON ROAD,10.539
anson_road,Anson Road,32.0,29222.633,28426.657,4.126,4.988,4.988,,,ANSON ROAD,11.114
anson_road,Anson Road,34.0,29220.933,28425.603,4.567,5.257,5.257,,,ANSON ROAD,11.689
anson_road,Anson Road,36.0,29219.335,28424.4,4.997,5.526,5.526,,,ANSON ROAD,12.089
anson_road,Anson Road,38.0,29217.74,28423.194,5.487,5.795,5.795,,,ANSON ROAD,12.472
anson_road,Anson Road,40.0,29216.144,28421.989,6.241,6.064,6.064,,,ANSON ROAD,12.799
anson_road,Anson Road,42.0,29215.207,28420.292,6.334,6.334,6.116,,,ANSON ROAD,12.308
anson_road,Anson Road,44.0,29214.508,28418.418,6.116,6.116,6.217,,,ANSON ROAD,11.524
anson_road,Anson Road,46.0,29213.808,28416.544,5.644,6.217,6.318,,,ANSON ROAD,10.741
anson_road,Anson Road,48.0,29213.109,28414.671,6.066,6.318,6.318,1.266,1.0,ANSON ROAD,9.957
anson_road,Anson Road,50.0,29212.409,28412.797,6.496,6.42,6.318,,,ANSON ROAD,9.173
anson_road,Anson Road,52.0,29211.709,28410.924,6.521,6.521,6.318,,,ANSON ROAD,8.389
anson_road,Anson Road,54.0,29211.01,28409.05,7.268,6.248,6.248,,,ANSON ROAD,7.597
anson_road,Anson Road,56.0,29210.31,28407.176,6.149,5.975,5.975,,,ANSON ROAD,6.804
anson_road,Anson Road,58.0,29209.611,28405.303,6.137,5.621,5.621,,,ANSON ROAD,6.011
anson_road,Anson Road,60.0,29208.911,28403.429,6.13,5.267,5.267,,,ANSON ROAD,5.278
