path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marina_south_avenue,Marina South Avenue,164.0,31511.48,28825.299,,,,,,MARINA SOUTH AVENUE,21.97
marina_south_avenue,Marina South Avenue,166.0,31510.378,28823.63,,,,,,MARINA SOUTH AVENUE,21.971
marina_south_avenue,Marina South Avenue,168.0,31509.287,28821.954,,,,,,MARINA SOUTH AVENUE,21.987
marina_south_avenue,Marina South Avenue,170.0,31508.2,28820.275,,,,,,MARINA SOUTH AVENUE,22.007
marina_south_avenue,Marina South Avenue,172.0,31507.114,28818.596,,,,,,MARINA SOUTH AVENUE,22.028
marina_south_avenue,Marina South Avenue,174.0,31506.027,28816.917,,,,,,MARINA SOUTH AVENUE,22.048
marina_south_avenue,Marina South Avenue,176.0,31504.94,28815.238,,,,,,MARINA SOUTH AVENUE,22.069
marina_south_avenue,Marina South Avenue,178.0,31503.854,28813.559,,,,,,MARINA SOUTH AVENUE,22.09
marina_south_avenue,Marina South Avenue,180.0,31502.767,28811.88,,,,,,MARINA SOUTH AVENUE,22.11
marina_south_avenue,Marina South Avenue,182.0,31501.681,28810.2,,,,,,MARINA SOUTH AVENUE,22.131
marina_south_avenue,Marina South Avenue,184.0,31500.594,28808.521,,,,,,MARINA SOUTH AVENUE,22.151
marina_south_avenue,Marina South Avenue,186.0,31499.508,28806.842,,,,,,MARINA SOUTH AVENUE,22.172
marina_south_avenue,Marina South Avenue,188.0,31498.421,28805.163,,,,,,MARINA SOUTH AVENUE,22.193
marina_south_avenue,Marina South Avenue,234.0,31473.43,28766.544,,,,,,MARINA SOUTH AVENUE,22.703
marina_south_avenue,Marina South Avenue,236.0,31472.343,28764.865,,,,,,MARINA SOUTH AVENUE,22.727
marina_south_avenue,Marina South Avenue,238.0,31471.257,28763.186,,,,,,MARINA SOUTH AVENUE,22.751
marina_south_avenue,Marina South Avenue,240.0,31470.17,28761.507,,,,,,MARINA SOUTH AVENUE,22.774
marina_south_avenue,Marina South Avenue,242.0,31469.084,28759.828,,,,,,MARINA SOUTH AVENUE,22.798
marina_south_avenue,Marina South Avenue,244.0,31467.997,28758.149,,,,,,MARINA SOUTH AVENUE,22.822
marina_south_avenue,Marina South Avenue,246.0,31466.91,28756.469,,,,,,MARINA SOUTH AVENUE,22.846
marina_south_avenue,Marina South Avenue,248.0,31465.824,28754.79,,,,,,MARINA SOUTH AVENUE,22.869
marina_south_avenue,Marina South Avenue,250.0,31464.737,28753.111,,,,,,MARINA SOUTH AVENUE,22.893
marina_south_avenue,Marina South Avenue,252.0,31463.651,28751.432,,,,,,MARINA SOUTH AVENUE,22.917
marina_south_avenue,Marina South Avenue,254.0,31462.564,28749.753,,,,,,MARINA SOUTH AVENUE,22.941
marina_south_avenue,Marina South Avenue,256.0,31461.477,28748.074,,,,,,MARINA SOUTH AVENUE,22.964
marina_south_avenue,Marina South Avenue,258.0,31460.391,28746.395,,,,,,MARINA SOUTH AVENUE,22.988
marina_south_avenue,Marina South Avenue,260.0,31459.304,28744.716,,,,,,MARINA SOUTH AVENUE,23.012
marina_south_avenue,Marina South Avenue,262.0,31458.218,28743.037,,,,,,MARINA SOUTH AVENUE,23.036
marina_south_avenue,Marina South Avenue,264.0,31457.131,28741.358,,,,,,MARINA SOUTH AVENUE,23.059
marina_south_avenue,Marina South Avenue,266.0,31456.045,28739.678,,,,,,MARINA SOUTH AVENUE,23.083
marina_south_avenue,Marina South Avenue,268.0,31454.958,28737.999,,,,,,MARINA SOUTH AVENUE,23.107
marina_south_avenue,Marina South Avenue,270.0,31453.871,28736.32,,,,,,MARINA SOUTH AVENUE,23.131
marina_south_avenue,Marina South Avenue,272.0,31452.785,28734.641,,,,,,MARINA SOUTH AVENUE,23.154
marina_south_avenue,Marina South Avenue,274.0,31451.698,28732.962,,,,,,MARINA SOUTH AVENUE,23.178
marina_south_avenue,Marina South Avenue,276.0,31450.612,28731.283,,,,,,MARINA SOUTH AVENUE,23.202
marina_south_avenue,Marina South Avenue,278.0,31449.525,28729.604,,,,,,MARINA SOUTH AVENUE,23.226
marina_south_avenue,Marina South Avenue,280.0,31448.439,28727.925,,,,,,MARINA SOUTH AVENUE,23.25
marina_south_avenue,Marina South Avenue,282.0,31447.352,28726.246,,,,,,MARINA SOUTH AVENUE,23.273
marina_south_avenue,Marina South Avenue,284.0,31446.265,28724.567,,,,,,MARINA SOUTH AVENUE,23.297
marina_south_avenue,Marina South Avenue,286.0,31445.179,28722.888,,,,,,MARINA SOUTH AVENUE,23.321
marina_south_avenue,Marina South Avenue,288.0,31444.092,28721.208,,,,,,MARINA SOUTH AVENUE,23.345
marina_south_avenue,Marina South Avenue,290.0,31443.006,28719.529,,,,,,MARINA SOUTH AVENUE,23.368
marina_south_avenue,Marina South Avenue,292.0,31441.919,28717.85,,,,,,MARINA SOUTH AVENUE,23.392
marina_south_avenue,Marina South Avenue,294.0,31440.833,28716.171,,,,,,MARINA SOUTH AVENUE,23.416
marina_south_avenue,Marina South Avenue,296.0,31439.746,28714.492,,,,,,MARINA SOUTH AVENUE,23.44
marina_south_avenue,Marina South Avenue,298.0,31438.659,28712.813,,,,,,MARINA SOUTH AVENUE,23.463
marina_south_avenue,Marina South Avenue,300.0,31437.573,28711.134,,,,,,MARINA SOUTH AVENUE,23.487
marina_south_avenue,Marina South Avenue,302.0,31436.486,28709.455,,,,,,MARINA SOUTH AVENUE,23.511
marina_south_avenue,Marina South Avenue,304.0,31435.4,28707.776,,,,,,MARINA SOUTH AVENUE,23.535
marina_south_avenue,Marina South Avenue,306.0,31434.313,28706.097,,,,,,MARINA SOUTH AVENUE,23.558
marina_south_avenue,Marina South Avenue,308.0,31433.227,28704.418,,,,,,MARINA SOUTH AVENUE,23.582
marina_south_avenue,Marina South Avenue,310.0,31432.14,28702.738,,,,,,MARINA SOUTH AVENUE,23.606
marina_south_avenue,Marina South Avenue,312.0,31431.053,28701.059,,,,,,MARINA SOUTH AVENUE,23.63
marina_south_avenue,Marina South Avenue,314.0,31429.967,28699.38,,,,,,MARINA SOUTH AVENUE,23.653
marina_south_avenue,Marina South Avenue,316.0,31428.88,28697.701,,,,,,MARINA SOUTH AVENUE,23.677
marina_south_avenue,Marina South Avenue,318.0,31427.794,28696.022,,,,,,MARINA SOUTH AVENUE,23.701
marina_south_avenue,Marina South Avenue,320.0,31426.707,28694.343,,,,,,MARINA SOUTH AVENUE,23.725
marina_south_avenue,Marina South Avenue,322.0,31425.621,28692.664,,,,,,MARINA SOUTH AVENUE,23.748
marina_south_avenue,Marina South Avenue,324.0,31424.534,28690.985,,,,,,MARINA SOUTH AVENUE,23.772
marina_south_avenue,Marina South Avenue,326.0,31423.447,28689.306,,,,,,MARINA SOUTH AVENUE,23.796
marina_south_avenue,Marina South Avenue,328.0,31422.361,28687.627,,,4.634,,,MARINA SOUTH AVENUE,23.82
marina_south_avenue,Marina South Avenue,330.0,31421.274,28685.947,,,4.634,,,MARINA SOUTH AVENUE,23.843
marina_south_avenue,Marina South Avenue,332.0,31420.188,28684.268,,,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.867
marina_south_avenue,Marina South Avenue,334.0,31419.101,28682.589,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.866
marina_south_avenue,Marina South Avenue,336.0,31418.015,28680.91,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.857
marina_south_avenue,Marina South Avenue,338.0,31416.928,28679.231,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.848
marina_south_avenue,Marina South Avenue,340.0,31415.841,28677.552,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.838
marina_south_avenue,Marina South Avenue,342.0,31414.755,28675.873,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.829
marina_south_avenue,Marina South Avenue,344.0,31413.668,28674.194,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.82
marina_south_avenue,Marina South Avenue,346.0,31412.582,28672.515,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.81
marina_south_avenue,Marina South Avenue,348.0,31411.495,28670.836,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.801
marina_south_avenue,Marina South Avenue,350.0,31410.409,28669.157,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.792
marina_south_avenue,Marina South Avenue,352.0,31409.322,28667.477,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.783
marina_south_avenue,Marina South Avenue,354.0,31408.235,28665.798,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.773
marina_south_avenue,Marina South Avenue,356.0,31407.149,28664.119,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.764
marina_south_avenue,Marina South Avenue,358.0,31406.062,28662.44,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.755
marina_south_avenue,Marina South Avenue,360.0,31404.976,28660.761,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.746
marina_south_avenue,Marina South Avenue,362.0,31403.889,28659.082,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.736
marina_south_avenue,Marina South Avenue,364.0,31402.803,28657.403,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.727
marina_south_avenue,Marina South Avenue,366.0,31401.716,28655.724,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.718
marina_south_avenue,Marina South Avenue,368.0,31400.629,28654.045,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.708
marina_south_avenue,Marina South Avenue,370.0,31399.543,28652.366,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.699
marina_south_avenue,Marina South Avenue,372.0,31398.456,28650.686,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.69
marina_south_avenue,Marina South Avenue,374.0,31397.37,28649.007,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.681
marina_south_avenue,Marina South Avenue,376.0,31396.283,28647.328,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.671
marina_south_avenue,Marina South Avenue,378.0,31395.197,28645.649,,4.634,4.634,0.0,1.0,MARINA SOUTH AVENUE,23.662
marina_south_avenue,Marina South Avenue,380.0,31394.11,28643.97,4.634,4.634,4.634,-0.694,1.0,MARINA SOUTH AVENUE,23.653
marina_south_avenue,Marina South Avenue,382.0,31393.023,28642.291,4.634,4.634,4.634,-3.35,1.0,MARINA SOUTH AVENUE,23.644
marina_south_avenue,Marina South Avenue,384.0,31391.937,28640.612,4.579,4.579,4.579,-3.819,1.0,MARINA SOUTH AVENUE,23.634
marina_south_avenue,Marina South Avenue,386.0,31390.85,28638.933,4.366,4.366,4.366,-5.069,1.0,MARINA SOUTH AVENUE,23.625
marina_south_avenue,Marina South Avenue,388.0,31389.764,28637.254,4.329,4.329,4.329,-4.688,1.0,MARINA SOUTH AVENUE,23.616
marina_south_avenue,Marina South Avenue,390.0,31388.677,28635.575,4.229,4.229,4.229,-2.344,1.0,MARINA SOUTH AVENUE,23.607
marina_south_avenue,Marina South Avenue,392.0,31387.591,28633.896,4.179,4.179,4.204,-1.875,1.0,MARINA SOUTH AVENUE,23.597
marina_south_avenue,Marina South Avenue,394.0,31386.504,28632.216,4.154,4.154,4.179,-0.313,1.0,MARINA SOUTH AVENUE,23.588
marina_south_avenue,Marina South Avenue,396.0,31385.417,28630.537,4.204,4.204,4.179,,,MARINA SOUTH AVENUE,23.579
marina_south_avenue,Marina South Avenue,398.0,31384.331,28628.858,4.179,4.179,4.204,,,MARINA SOUTH AVENUE,23.569
marina_south_avenue,Marina South Avenue,400.0,31383.244,28627.179,3.091,4.47,4.47,10.938,2.0,MARINA SOUTH AVENUE,23.56
marina_south_avenue,Marina South Avenue,402.0,31382.158,28625.5,4.941,4.762,4.762,10.625,2.0,MARINA SOUTH AVENUE,23.551
marina_south_avenue,Marina South Avenue,404.0,31381.071,28623.821,5.054,5.054,5.054,,,MARINA SOUTH AVENUE,23.542
marina_south_avenue,Marina South Avenue,406.0,31379.985,28622.142,5.054,5.054,5.054,,,MARINA SOUTH AVENUE,23.532
marina_south_avenue,Marina South Avenue,408.0,31378.898,28620.463,4.254,5.245,5.245,6.562,1.0,MARINA SOUTH AVENUE,23.523
marina_south_avenue,Marina South Avenue,410.0,31377.811,28618.784,5.429,5.437,5.437,6.562,1.0,MARINA SOUTH AVENUE,23.514
marina_south_avenue,Marina South Avenue,412.0,31376.725,28617.105,5.629,5.629,5.579,,,MARINA SOUTH AVENUE,23.505
marina_south_avenue,Marina South Avenue,414.0,31375.638,28615.425,5.579,5.579,5.579,,,MARINA SOUTH AVENUE,23.495
marina_south_avenue,Marina South Avenue,416.0,31374.552,28613.746,5.579,5.579,5.579,-1.25,1.0,MARINA SOUTH AVENUE,23.486
marina_south_avenue,Marina South Avenue,418.0,31373.465,28612.067,5.641,5.641,5.579,-2.031,1.0,MARINA SOUTH AVENUE,23.477
marina_south_avenue,Marina South Avenue,420.0,31372.379,28610.388,5.479,5.479,5.479,-5.234,1.0,MARINA SOUTH AVENUE,23.468
marina_south_avenue,Marina South Avenue,422.0,31371.292,28608.709,5.416,5.416,5.416,-8.437,1.0,MARINA SOUTH AVENUE,23.458
marina_south_avenue,Marina South Avenue,424.0,31370.205,28607.03,4.829,5.16,5.16,,,MARINA SOUTH AVENUE,23.449
marina_south_avenue,Marina South Avenue,426.0,31369.119,28605.351,4.904,4.904,4.904,,,MARINA SOUTH AVENUE,23.44
marina_south_avenue,Marina South Avenue,428.0,31368.032,28603.672,6.054,4.637,4.637,,,MARINA SOUTH AVENUE,23.431
marina_south_avenue,Marina South Avenue,476.0,31341.954,28563.374,4.079,4.37,4.37,-1.366,1.0,MARINA SOUTH AVENUE,23.054
marina_south_avenue,Marina South Avenue,478.0,31340.868,28561.694,4.104,4.104,4.191,,,MARINA SOUTH AVENUE,23.032
marina_south_avenue,Marina South Avenue,480.0,31339.781,28560.015,4.154,4.154,4.166,,,MARINA SOUTH AVENUE,23.01
marina_south_avenue,Marina South Avenue,482.0,31338.695,28558.336,4.191,4.191,4.166,-0.313,1.0,MARINA SOUTH AVENUE,22.988
marina_south_avenue,Marina South Avenue,484.0,31337.608,28556.657,4.166,4.166,4.166,-1.094,1.0,MARINA SOUTH AVENUE,22.965
marina_south_avenue,Marina South Avenue,486.0,31336.522,28554.978,4.241,4.241,4.166,-1.094,1.0,MARINA SOUTH AVENUE,22.943
marina_south_avenue,Marina South Avenue,488.0,31335.435,28553.299,4.079,4.079,4.079,-1.094,1.0,MARINA SOUTH AVENUE,22.921
marina_south_avenue,Marina South Avenue,490.0,31334.348,28551.62,4.079,4.079,4.079,-1.094,1.0,MARINA SOUTH AVENUE,22.899
marina_south_avenue,Marina South Avenue,492.0,31333.262,28549.941,9.141,4.079,4.079,0.0,1.0,MARINA SOUTH AVENUE,22.877
marina_south_avenue,Marina South Avenue,494.0,31332.175,28548.262,4.079,4.079,4.079,0.0,1.0,MARINA SOUTH AVENUE,22.854
marina_south_avenue,Marina South Avenue,496.0,31331.089,28546.583,8.916,4.079,4.079,1.25,1.0,MARINA SOUTH AVENUE,22.832
marina_south_avenue,Marina South Avenue,498.0,31330.002,28544.903,4.079,4.079,4.079,3.672,1.0,MARINA SOUTH AVENUE,22.81
marina_south_avenue,Marina South Avenue,500.0,31328.916,28543.224,4.179,4.179,4.179,6.094,1.0,MARINA SOUTH AVENUE,22.788
marina_south_avenue,Marina South Avenue,502.0,31327.829,28541.545,4.504,4.373,4.373,6.547,1.0,MARINA SOUTH AVENUE,22.766
marina_south_avenue,Marina South Avenue,504.0,31326.742,28539.866,4.566,4.566,4.566,,,MARINA SOUTH AVENUE,22.744
marina_south_avenue,Marina South Avenue,506.0,31325.656,28538.187,4.754,4.754,4.603,,,MARINA SOUTH AVENUE,22.721
marina_south_avenue,Marina South Avenue,508.0,31324.569,28536.508,4.241,4.678,4.603,,,MARINA SOUTH AVENUE,22.699
marina_south_avenue,Marina South Avenue,510.0,31323.483,28534.829,5.216,4.603,4.603,,,MARINA SOUTH AVENUE,22.677
marina_south_avenue,Marina South Avenue,512.0,31322.396,28533.15,7.929,4.527,4.527,,,MARINA SOUTH AVENUE,22.655
marina_south_avenue,Marina South Avenue,514.0,31321.31,28531.471,11.666,4.451,4.451,,,MARINA SOUTH AVENUE,22.633
marina_south_avenue,Marina South Avenue,516.0,31320.223,28529.792,6.479,4.376,4.376,,,MARINA SOUTH AVENUE,22.61
marina_south_avenue,Marina South Avenue,518.0,31319.136,28528.113,7.304,4.3,4.3,,,MARINA SOUTH AVENUE,22.588
marina_south_avenue,Marina South Avenue,520.0,31318.05,28526.433,6.591,4.224,4.224,,,MARINA SOUTH AVENUE,22.566
marina_south_avenue,Marina South Avenue,522.0,31316.963,28524.754,4.073,4.149,4.173,,,MARINA SOUTH AVENUE,22.544
marina_south_avenue,Marina South Avenue,524.0,31315.877,28523.075,4.073,4.073,4.173,,,MARINA SOUTH AVENUE,22.522
marina_south_avenue,Marina South Avenue,526.0,31314.79,28521.396,4.173,4.173,4.173,,,MARINA SOUTH AVENUE,22.499
marina_south_avenue,Marina South Avenue,528.0,31313.704,28519.717,4.873,4.232,4.232,2.188,1.0,MARINA SOUTH AVENUE,22.477
marina_south_avenue,Marina South Avenue,530.0,31312.617,28518.038,4.473,4.29,4.29,2.928,1.0,MARINA SOUTH AVENUE,22.455
marina_south_avenue,Marina South Avenue,532.0,31311.53,28516.359,4.348,4.348,4.348,,,MARINA SOUTH AVENUE,22.433
marina_south_avenue,Marina South Avenue,534.0,31310.444,28514.68,,4.408,4.408,,,MARINA SOUTH AVENUE,22.411
marina_south_avenue,Marina South Avenue,536.0,31308.815,28513.703,,4.467,4.467,2.963,1.0,MARINA SOUTH AVENUE,21.555
marina_south_avenue,Marina South Avenue,538.0,31306.916,28513.075,,4.526,4.526,2.963,1.0,MARINA SOUTH AVENUE,20.285
marina_south_avenue,Marina South Avenue,540.0,31305.017,28512.448,,4.585,4.585,2.963,1.0,MARINA SOUTH AVENUE,19.014
marina_south_avenue,Marina South Avenue,542.0,31303.118,28511.82,,4.645,4.645,2.963,1.0,MARINA SOUTH AVENUE,17.743
marina_south_avenue,Marina South Avenue,544.0,31301.219,28511.193,,4.704,4.704,2.963,1.0,MARINA SOUTH AVENUE,16.473
marina_south_avenue,Marina South Avenue,546.0,31299.32,28510.565,,4.763,4.763,2.963,1.0,MARINA SOUTH AVENUE,15.202
