path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_seng_drive,Tai Seng Drive,0.0,34609.271,35458.363,5.313,5.313,5.029,,,TAI SENG DRIVE,10.821
tai_seng_drive,Tai Seng Drive,2.0,34610.675,35459.788,5.351,5.029,4.887,-9.459,2.0,TAI SENG DRIVE,10.202
tai_seng_drive,Tai Seng Drive,4.0,34612.079,35461.212,4.763,4.745,4.745,-9.555,2.0,TAI SENG DRIVE,9.583
tai_seng_drive,Tai Seng Drive,6.0,34613.483,35462.637,4.462,4.462,4.462,,,TAI SENG DRIVE,8.964
tai_seng_drive,Tai Seng Drive,8.0,34614.886,35464.061,4.265,4.265,4.265,,,TAI SENG DRIVE,8.345
tai_seng_drive,Tai Seng Drive,10.0,34616.29,35465.486,4.229,4.229,4.229,-6.68,1.0,TAI SENG DRIVE,7.726
tai_seng_drive,Tai Seng Drive,12.0,34617.349,35467.153,8.095,4.069,4.069,-4.219,1.0,TAI SENG DRIVE,7.524
tai_seng_drive,Tai Seng Drive,14.0,34618.213,35468.957,3.909,3.909,3.927,-3.859,1.0,TAI SENG DRIVE,7.557
tai_seng_drive,Tai Seng Drive,16.0,34619.078,35470.76,8.1,3.918,3.927,-1.856,1.0,TAI SENG DRIVE,7.59
tai_seng_drive,Tai Seng Drive,18.0,34619.942,35472.564,7.963,3.927,3.92,-0.084,1.0,TAI SENG DRIVE,7.623
tai_seng_drive,Tai Seng Drive,20.0,34620.807,35474.367,3.936,3.936,3.92,-0.283,1.0,TAI SENG DRIVE,7.656
tai_seng_drive,Tai Seng Drive,22.0,34621.671,35476.171,3.936,3.92,3.92,-0.398,1.0,TAI SENG DRIVE,7.689
tai_seng_drive,Tai Seng Drive,24.0,34622.536,35477.974,3.957,3.905,3.905,-0.597,1.0,TAI SENG DRIVE,7.721
tai_seng_drive,Tai Seng Drive,26.0,34623.4,35479.778,7.273,3.889,3.889,-0.796,1.0,TAI SENG DRIVE,7.754
tai_seng_drive,Tai Seng Drive,28.0,34624.265,35481.581,6.351,3.873,3.873,-0.796,1.0,TAI SENG DRIVE,7.787
tai_seng_drive,Tai Seng Drive,30.0,34625.129,35483.385,6.541,3.857,3.857,-0.826,1.0,TAI SENG DRIVE,7.82
tai_seng_drive,Tai Seng Drive,32.0,34625.994,35485.188,3.841,3.841,3.841,-0.675,1.0,TAI SENG DRIVE,7.853
tai_seng_drive,Tai Seng Drive,34.0,34626.858,35486.992,3.822,3.822,3.822,-0.653,1.0,TAI SENG DRIVE,7.885
tai_seng_drive,Tai Seng Drive,36.0,34627.723,35488.795,3.819,3.819,3.819,-0.542,1.0,TAI SENG DRIVE,7.918
tai_seng_drive,Tai Seng Drive,38.0,34628.588,35490.599,3.798,3.798,3.804,-0.312,1.0,TAI SENG DRIVE,7.951
tai_seng_drive,Tai Seng Drive,40.0,34629.452,35492.402,3.783,3.783,3.798,-0.277,1.0,TAI SENG DRIVE,7.984
tai_seng_drive,Tai Seng Drive,42.0,34630.393,35494.167,3.804,3.804,3.798,-0.1,1.0,TAI SENG DRIVE,7.931
tai_seng_drive,Tai Seng Drive,44.0,34631.342,35495.927,3.796,3.796,3.796,-0.019,1.0,TAI SENG DRIVE,7.869
tai_seng_drive,Tai Seng Drive,46.0,34632.291,35497.688,3.801,3.801,3.796,-0.019,1.0,TAI SENG DRIVE,7.807
tai_seng_drive,Tai Seng Drive,48.0,34633.239,35499.448,3.796,3.796,3.796,-0.681,1.0,TAI SENG DRIVE,7.746
tai_seng_drive,Tai Seng Drive,50.0,34634.188,35501.209,3.796,3.796,3.796,-0.681,1.0,TAI SENG DRIVE,7.684
tai_seng_drive,Tai Seng Drive,52.0,34635.137,35502.97,3.729,3.729,3.742,-0.675,1.0,TAI SENG DRIVE,7.622
tai_seng_drive,Tai Seng Drive,54.0,34636.055,35504.746,3.716,3.716,3.742,-0.3,1.0,TAI SENG DRIVE,7.595
tai_seng_drive,Tai Seng Drive,56.0,34636.934,35506.543,3.742,3.742,3.742,0.831,1.0,TAI SENG DRIVE,7.612
tai_seng_drive,Tai Seng Drive,58.0,34637.813,35508.339,3.772,3.772,3.772,0.831,1.0,TAI SENG DRIVE,7.629
tai_seng_drive,Tai Seng Drive,60.0,34638.692,35510.136,3.814,3.814,3.808,0.831,1.0,TAI SENG DRIVE,7.646
tai_seng_drive,Tai Seng Drive,62.0,34639.571,35511.932,3.821,3.821,3.808,-0.169,1.0,TAI SENG DRIVE,7.662
tai_seng_drive,Tai Seng Drive,64.0,34640.45,35513.729,3.808,3.808,3.808,-0.675,1.0,TAI SENG DRIVE,7.679
tai_seng_drive,Tai Seng Drive,66.0,34641.329,35515.525,3.754,3.754,3.758,-0.675,1.0,TAI SENG DRIVE,7.696
tai_seng_drive,Tai Seng Drive,68.0,34642.208,35517.322,3.758,3.758,3.754,-0.625,1.0,TAI SENG DRIVE,7.713
tai_seng_drive,Tai Seng Drive,70.0,34643.087,35519.118,3.728,3.728,3.754,,,TAI SENG DRIVE,7.729
tai_seng_drive,Tai Seng Drive,72.0,34643.966,35520.915,3.71,3.71,3.758,,,TAI SENG DRIVE,7.746
tai_seng_drive,Tai Seng Drive,74.0,34644.845,35522.711,4.232,3.805,3.805,2.475,1.0,TAI SENG DRIVE,7.763
tai_seng_drive,Tai Seng Drive,76.0,34645.724,35524.508,4.326,3.9,3.9,2.425,1.0,TAI SENG DRIVE,7.779
tai_seng_drive,Tai Seng Drive,78.0,34646.597,35526.307,3.996,3.996,3.952,,,TAI SENG DRIVE,7.802
tai_seng_drive,Tai Seng Drive,80.0,34647.464,35528.109,4.23,4.23,3.952,,,TAI SENG DRIVE,7.833
tai_seng_drive,Tai Seng Drive,82.0,34648.33,35529.912,4.227,3.952,3.952,-3.575,1.0,TAI SENG DRIVE,7.863
tai_seng_drive,Tai Seng Drive,84.0,34649.197,35531.714,3.675,3.675,3.675,-3.681,1.0,TAI SENG DRIVE,7.894
tai_seng_drive,Tai Seng Drive,86.0,34650.064,35533.517,3.666,3.666,3.666,,,TAI SENG DRIVE,7.925
