path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eber_road,Eber Road,132.0,28754.815,31289.523,7.086,7.086,7.211,,,EBER ROAD,4.833
eber_road,Eber Road,134.0,28752.833,31289.258,7.311,7.311,7.086,-4.687,1.0,EBER ROAD,4.808
eber_road,Eber Road,136.0,28750.85,31288.992,7.236,7.036,7.036,-5.625,1.0,EBER ROAD,4.783
eber_road,Eber Road,138.0,28748.868,31288.727,6.761,6.761,6.861,-4.062,1.0,EBER ROAD,4.759
eber_road,Eber Road,140.0,28746.887,31288.449,6.861,6.861,6.761,-3.281,1.0,EBER ROAD,4.747
eber_road,Eber Road,142.0,28744.916,31288.111,6.661,6.661,6.761,-2.5,1.0,EBER ROAD,4.796
eber_road,Eber Road,144.0,28742.945,31287.772,6.386,6.724,6.724,-1.562,1.0,EBER ROAD,4.846
eber_road,Eber Road,146.0,28740.974,31287.433,6.786,6.786,6.661,-2.031,1.0,EBER ROAD,4.895
eber_road,Eber Road,148.0,28739.003,31287.095,6.636,6.636,6.636,-2.891,1.0,EBER ROAD,4.945
eber_road,Eber Road,150.0,28737.031,31286.761,6.598,6.598,6.598,-3.75,1.0,EBER ROAD,4.989
eber_road,Eber Road,152.0,28735.054,31286.456,6.586,6.586,6.586,-4.063,1.0,EBER ROAD,5.005
eber_road,Eber Road,154.0,28733.078,31286.151,6.311,6.311,6.361,,,EBER ROAD,5.02
eber_road,Eber Road,156.0,28731.101,31285.846,6.361,6.361,6.311,,,EBER ROAD,5.035
eber_road,Eber Road,158.0,28729.125,31285.541,6.211,6.117,6.117,,,EBER ROAD,5.051
eber_road,Eber Road,160.0,28727.148,31285.236,5.724,5.873,5.873,-6.484,1.0,EBER ROAD,5.066
eber_road,Eber Road,162.0,28725.603,31284.977,5.536,5.792,5.792,,,EBER ROAD,5.098
eber_road,Eber Road,164.0,28727.6,31285.096,5.711,5.711,5.792,,,EBER ROAD,5.271
eber_road,Eber Road,166.0,28729.596,31285.214,5.698,5.698,5.792,,,EBER ROAD,5.443
eber_road,Eber Road,168.0,28731.593,31285.332,6.411,5.92,5.92,,,EBER ROAD,5.615
eber_road,Eber Road,170.0,28733.589,31285.45,5.961,6.142,6.142,9.922,2.0,EBER ROAD,5.787
eber_road,Eber Road,172.0,28735.586,31285.568,6.661,6.364,6.364,,,EBER ROAD,5.96
eber_road,Eber Road,174.0,28737.582,31285.687,6.586,6.586,6.586,,,EBER ROAD,6.132
eber_road,Eber Road,176.0,28739.579,31285.805,6.586,6.586,6.586,,,EBER ROAD,6.304
eber_road,Eber Road,178.0,28741.576,31285.923,6.386,6.857,6.857,9.375,2.0,EBER ROAD,6.476
eber_road,Eber Road,180.0,28743.572,31286.041,7.073,7.128,7.128,10.156,2.0,EBER ROAD,6.649
eber_road,Eber Road,182.0,28745.569,31286.16,7.399,7.399,7.336,,,EBER ROAD,6.821
eber_road,Eber Road,184.0,28747.565,31286.278,7.336,7.336,7.399,,,EBER ROAD,6.993
eber_road,Eber Road,186.0,28749.562,31286.396,7.286,7.53,7.53,4.844,1.0,EBER ROAD,7.165
eber_road,Eber Road,188.0,28751.558,31286.514,7.723,7.723,7.636,4.844,1.0,EBER ROAD,7.338
eber_road,Eber Road,190.0,28753.555,31286.633,7.636,7.636,7.723,5.156,1.0,EBER ROAD,7.51
eber_road,Eber Road,192.0,28755.551,31286.751,7.786,7.786,7.786,5.469,1.0,EBER ROAD,7.682
eber_road,Eber Road,194.0,28757.548,31286.869,7.986,7.986,7.986,5.0,1.0,EBER ROAD,7.854
eber_road,Eber Road,196.0,28759.544,31286.987,8.073,8.073,8.073,7.031,1.0,EBER ROAD,8.027
eber_road,Eber Road,198.0,28761.541,31287.106,8.124,8.124,8.124,6.016,1.0,EBER ROAD,8.199
eber_road,Eber Road,200.0,28763.537,31287.224,8.349,8.349,8.349,5.0,1.0,EBER ROAD,8.371
eber_road,Eber Road,202.0,28765.534,31287.342,8.073,8.474,8.448,5.469,1.0,EBER ROAD,8.543
eber_road,Eber Road,204.0,28767.53,31287.46,8.599,8.599,8.474,3.125,1.0,EBER ROAD,8.716
eber_road,Eber Road,206.0,28769.527,31287.579,8.448,8.448,8.561,3.516,1.0,EBER ROAD,8.888
eber_road,Eber Road,208.0,28771.523,31287.697,12.586,8.561,8.599,3.906,1.0,EBER ROAD,9.06
eber_road,Eber Road,210.0,28773.52,31287.815,13.186,8.674,8.674,3.75,1.0,EBER ROAD,9.192
eber_road,Eber Road,212.0,28775.516,31287.933,8.786,8.786,8.786,4.219,1.0,EBER ROAD,9.311
eber_road,Eber Road,214.0,28777.513,31288.051,8.861,8.861,8.861,3.438,1.0,EBER ROAD,9.43
eber_road,Eber Road,216.0,28779.509,31288.17,8.936,8.936,8.936,2.188,1.0,EBER ROAD,9.55
eber_road,Eber Road,218.0,28781.506,31288.288,18.536,8.949,8.949,4.609,1.0,EBER ROAD,9.669
eber_road,Eber Road,220.0,28783.502,31288.406,8.961,8.961,8.961,7.031,1.0,EBER ROAD,9.749
eber_road,Eber Road,222.0,28785.499,31288.524,9.501,9.231,9.231,6.906,1.0,EBER ROAD,9.612
eber_road,Eber Road,224.0,28787.495,31288.643,9.501,9.501,9.498,7.187,1.0,EBER ROAD,9.475
eber_road,Eber Road,226.0,28789.492,31288.761,9.498,9.498,9.501,,,EBER ROAD,9.338
eber_road,Eber Road,228.0,28791.488,31288.879,9.536,9.536,9.536,,,EBER ROAD,9.201
eber_road,Eber Road,230.0,28793.485,31288.997,9.523,9.732,9.732,,,EBER ROAD,9.064
eber_road,Eber Road,232.0,28795.481,31289.116,9.548,9.928,9.762,,,EBER ROAD,8.926
eber_road,Eber Road,234.0,28797.478,31289.234,14.611,9.845,9.762,,,EBER ROAD,8.6
eber_road,Eber Road,236.0,28799.474,31289.352,9.886,9.762,9.762,,,EBER ROAD,8.024
eber_road,Eber Road,238.0,28801.471,31289.47,17.499,9.68,9.68,,,EBER ROAD,7.447
eber_road,Eber Road,240.0,28803.467,31289.589,18.282,9.597,9.597,,,EBER ROAD,6.871
eber_road,Eber Road,242.0,28802.991,31289.788,17.599,9.514,9.514,,,EBER ROAD,6.787
eber_road,Eber Road,244.0,28801.007,31290.037,13.411,9.431,9.431,,,EBER ROAD,7.003
eber_road,Eber Road,246.0,28799.022,31290.286,15.036,9.348,9.348,,,EBER ROAD,7.22
eber_road,Eber Road,248.0,28797.038,31290.535,9.686,9.266,9.266,,,EBER ROAD,7.436
eber_road,Eber Road,250.0,28795.054,31290.784,15.411,9.183,9.183,,,EBER ROAD,7.262
eber_road,Eber Road,252.0,28793.069,31291.033,15.448,9.1,9.1,,,EBER ROAD,7.032
eber_road,Eber Road,254.0,28791.085,31291.282,9.901,9.017,9.017,,,EBER ROAD,6.801
eber_road,Eber Road,256.0,28789.1,31291.531,23.651,8.934,8.934,,,EBER ROAD,6.571
eber_road,Eber Road,258.0,28787.116,31291.781,24.176,8.852,8.852,,,EBER ROAD,6.341
eber_road,Eber Road,260.0,28785.131,31292.03,8.876,8.769,8.852,,,EBER ROAD,6.111
eber_road,Eber Road,262.0,28783.147,31292.279,8.686,8.686,8.852,,,EBER ROAD,5.88
eber_road,Eber Road,264.0,28781.163,31292.528,8.986,8.986,8.886,,,EBER ROAD,5.419
eber_road,Eber Road,266.0,28779.178,31292.777,8.886,8.886,8.886,-0.195,1.0,EBER ROAD,4.936
eber_road,Eber Road,268.0,28777.194,31293.026,8.886,8.886,8.886,-2.545,1.0,EBER ROAD,4.453
eber_road,Eber Road,270.0,28775.209,31293.275,8.836,8.836,8.836,-4.464,1.0,EBER ROAD,3.971
eber_road,Eber Road,272.0,28773.225,31293.524,17.761,8.682,8.682,-6.384,1.0,EBER ROAD,3.488
eber_road,Eber Road,274.0,28771.24,31293.773,17.736,8.529,8.529,-7.679,1.0,EBER ROAD,3.005
eber_road,Eber Road,276.0,28769.256,31294.022,7.986,8.375,8.375,-6.256,1.0,EBER ROAD,2.473
eber_road,Eber Road,278.0,28767.272,31294.271,13.461,8.222,8.222,-4.336,1.0,EBER ROAD,1.939
eber_road,Eber Road,280.0,28765.287,31294.52,15.111,8.068,8.182,,,EBER ROAD,1.405
eber_road,Eber Road,282.0,28763.303,31294.769,15.236,7.915,8.182,,,EBER ROAD,0.871
eber_road,Eber Road,284.0,28761.318,31295.018,7.761,8.182,8.182,,,EBER ROAD,0.337
eber_road,Eber Road,286.0,28759.334,31295.267,8.098,8.449,8.449,,,EBER ROAD,0.196
eber_road,Eber Road,288.0,28757.349,31295.516,8.049,8.717,8.717,,,EBER ROAD,0.73
eber_road,Eber Road,290.0,28755.365,31295.766,7.499,8.945,8.945,,,EBER ROAD,1.264
eber_road,Eber Road,292.0,28753.381,31296.015,13.011,9.173,8.945,,,EBER ROAD,1.798
eber_road,Eber Road,294.0,28751.396,31296.264,12.986,9.012,8.945,,,EBER ROAD,2.332
eber_road,Eber Road,296.0,28749.412,31296.513,14.611,8.85,8.85,,,EBER ROAD,2.866
eber_road,Eber Road,298.0,28747.427,31296.762,15.061,8.688,8.688,,,EBER ROAD,3.4
eber_road,Eber Road,300.0,28745.443,31297.011,18.636,8.527,8.527,,,EBER ROAD,3.934
eber_road,Eber Road,302.0,28743.458,31297.26,16.474,8.365,8.365,,,EBER ROAD,4.468
eber_road,Eber Road,304.0,28741.474,31297.509,15.036,8.203,8.203,,,EBER ROAD,5.002
eber_road,Eber Road,306.0,28739.489,31297.758,17.961,8.041,8.041,,,EBER ROAD,5.536
eber_road,Eber Road,308.0,28737.505,31298.007,18.998,7.88,7.88,,,EBER ROAD,6.07
eber_road,Eber Road,310.0,28735.521,31298.256,7.236,7.718,7.718,,,EBER ROAD,6.604
eber_road,Eber Road,312.0,28733.536,31298.505,7.211,7.556,7.718,,,EBER ROAD,7.138
eber_road,Eber Road,314.0,28731.552,31298.754,6.961,7.395,7.718,,,EBER ROAD,7.671
eber_road,Eber Road,316.0,28729.567,31299.003,7.578,8.004,8.004,,,EBER ROAD,8.205
eber_road,Eber Road,318.0,28727.583,31299.252,7.303,8.613,8.613,,,EBER ROAD,8.739
eber_road,Eber Road,320.0,28729.27,31299.717,7.435,10.331,10.331,,,EBER ROAD,8.955
eber_road,Eber Road,322.0,28731.212,31300.197,6.936,12.048,12.048,,,EBER ROAD,9.148
eber_road,Eber Road,324.0,28733.154,31300.677,7.119,13.765,13.765,,,EBER ROAD,9.341
eber_road,Eber Road,326.0,28735.095,31301.156,13.419,,15.482,,,EBER ROAD,9.535
eber_road,Eber Road,328.0,28737.037,31301.636,13.486,,17.2,,,EBER ROAD,9.728
eber_road,Eber Road,330.0,28738.973,31302.137,13.553,18.917,18.917,,,EBER ROAD,9.943
eber_road,Eber Road,332.0,28740.899,31302.676,23.678,20.634,20.634,,,EBER ROAD,10.198
eber_road,Eber Road,334.0,28742.825,31303.216,17.386,22.352,22.352,,,EBER ROAD,10.453
eber_road,Eber Road,336.0,28744.751,31303.755,17.486,24.069,24.069,,,EBER ROAD,10.708
eber_road,Eber Road,338.0,28746.676,31304.295,7.386,26.032,26.032,,,EBER ROAD,10.962
eber_road,Eber Road,340.0,28748.602,31304.834,7.469,27.995,27.995,,,EBER ROAD,11.217
eber_road,Eber Road,342.0,28750.528,31305.374,8.603,29.957,29.957,,,EBER ROAD,11.472
eber_road,Eber Road,344.0,28752.454,31305.914,18.586,31.92,31.92,,,EBER ROAD,11.727
eber_road,Eber Road,346.0,28754.38,31306.453,18.261,,33.883,,,EBER ROAD,11.982
eber_road,Eber Road,348.0,28756.306,31306.993,20.598,35.846,35.846,,,EBER ROAD,12.237
eber_road,Eber Road,350.0,28758.231,31307.532,33.651,37.809,37.809,,,EBER ROAD,12.492
eber_road,Eber Road,352.0,28760.157,31308.072,33.551,39.771,39.771,,,EBER ROAD,12.746
eber_road,Eber Road,354.0,28762.142,31308.304,41.734,41.734,41.672,,,EBER ROAD,12.689
eber_road,Eber Road,356.0,28764.131,31308.51,43.522,41.703,41.672,,,EBER ROAD,12.604
eber_road,Eber Road,358.0,28766.12,31308.716,43.572,41.672,41.672,,,EBER ROAD,12.52
eber_road,Eber Road,360.0,28768.11,31308.921,45.109,41.353,41.353,,,EBER ROAD,12.435
eber_road,Eber Road,362.0,28770.099,31309.127,41.609,41.034,41.034,,,EBER ROAD,12.376
eber_road,Eber Road,364.0,28772.089,31309.325,39.797,40.233,40.233,,,EBER ROAD,12.336
eber_road,Eber Road,366.0,28774.087,31309.41,40.934,39.432,39.432,,,EBER ROAD,12.183
eber_road,Eber Road,368.0,28776.086,31309.495,40.822,38.631,38.631,,,EBER ROAD,12.031
eber_road,Eber Road,370.0,28778.084,31309.58,40.822,,37.83,,,EBER ROAD,11.879
eber_road,Eber Road,372.0,28780.082,31309.665,43.001,,37.029,,,EBER ROAD,11.726
eber_road,Eber Road,374.0,28782.08,31309.75,43.001,,36.228,,,EBER ROAD,11.601
eber_road,Eber Road,376.0,28784.062,31309.967,42.926,,35.427,,,EBER ROAD,11.816
eber_road,Eber Road,378.0,28786.02,31310.374,-0.099,34.626,34.626,,,EBER ROAD,12.241
eber_road,Eber Road,380.0,28787.978,31310.781,-0.099,33.825,33.825,,,EBER ROAD,12.667
eber_road,Eber Road,382.0,28789.936,31311.188,-0.099,33.024,33.024,,,EBER ROAD,13.093
eber_road,Eber Road,384.0,28791.894,31311.595,-0.099,32.223,32.223,,,EBER ROAD,13.518
eber_road,Eber Road,386.0,28793.853,31311.995,,31.644,31.644,,,EBER ROAD,13.936
eber_road,Eber Road,388.0,28795.844,31311.806,7.461,31.064,31.064,,,EBER ROAD,13.766
eber_road,Eber Road,390.0,28797.835,31311.617,7.461,30.484,30.484,,,EBER ROAD,13.596
eber_road,Eber Road,392.0,28799.826,31311.428,40.417,29.905,29.905,,,EBER ROAD,13.574
eber_road,Eber Road,394.0,28801.817,31311.239,40.067,,29.325,,,EBER ROAD,13.812
eber_road,Eber Road,396.0,28803.808,31311.05,40.067,,28.745,,,EBER ROAD,14.088
eber_road,Eber Road,398.0,28805.799,31310.861,36.617,,28.166,,,EBER ROAD,14.365
eber_road,Eber Road,400.0,28807.79,31310.672,36.192,,27.586,,,EBER ROAD,14.641
eber_road,Eber Road,402.0,28809.781,31310.483,36.817,27.006,27.006,,,EBER ROAD,14.918
eber_road,Eber Road,404.0,28811.773,31310.294,26.117,26.427,26.427,,,EBER ROAD,15.194
eber_road,Eber Road,406.0,28813.764,31310.106,25.267,25.847,25.847,,,EBER ROAD,15.47
eber_road,Eber Road,408.0,28815.755,31309.917,25.267,25.267,25.267,,,EBER ROAD,15.747
eber_road,Eber Road,410.0,28817.693,31309.446,36.292,25.201,25.201,,,EBER ROAD,15.737
eber_road,Eber Road,412.0,28819.62,31308.909,22.767,24.949,24.949,,,EBER ROAD,15.66
eber_road,Eber Road,414.0,28821.547,31308.372,25.068,24.297,24.297,,,EBER ROAD,15.583
eber_road,Eber Road,416.0,28823.473,31307.836,25.185,23.644,23.644,,,EBER ROAD,15.506
eber_road,Eber Road,418.0,28825.4,31307.299,25.051,22.572,22.572,,,EBER ROAD,15.429
eber_road,Eber Road,420.0,28827.327,31306.762,24.235,21.5,21.5,,,EBER ROAD,15.355
eber_road,Eber Road,422.0,28829.253,31306.225,21.893,20.428,20.428,,,EBER ROAD,15.293
eber_road,Eber Road,424.0,28831.18,31305.689,23.76,,19.355,,,EBER ROAD,15.231
eber_road,Eber Road,426.0,28833.107,31305.152,12.325,,18.283,,,EBER ROAD,15.169
eber_road,Eber Road,428.0,28835.033,31304.615,12.632,,17.211,,,EBER ROAD,15.107
eber_road,Eber Road,430.0,28836.96,31304.078,12.584,,16.139,,,EBER ROAD,15.045
eber_road,Eber Road,432.0,28838.886,31303.542,12.189,15.067,15.067,,,EBER ROAD,15.064
eber_road,Eber Road,434.0,28840.853,31303.185,12.094,13.995,13.995,,,EBER ROAD,15.304
eber_road,Eber Road,436.0,28842.825,31302.849,11.67,12.923,12.923,,,EBER ROAD,15.564
eber_road,Eber Road,438.0,28844.796,31302.513,11.21,11.85,12.842,,,EBER ROAD,15.825
eber_road,Eber Road,440.0,28846.768,31302.177,11.26,12.346,12.842,,,EBER ROAD,16.086
eber_road,Eber Road,442.0,28848.74,31301.841,11.826,12.842,12.842,,,EBER ROAD,16.346
eber_road,Eber Road,444.0,28850.711,31301.505,12.893,13.338,13.338,,,EBER ROAD,16.607
eber_road,Eber Road,446.0,28852.623,31300.931,13.246,14.081,14.081,,,EBER ROAD,16.623
eber_road,Eber Road,448.0,28854.521,31300.301,23.448,14.824,14.824,,,EBER ROAD,16.58
eber_road,Eber Road,450.0,28856.42,31299.671,22.728,15.568,15.568,,,EBER ROAD,16.538
eber_road,Eber Road,452.0,28858.308,31299.016,26.349,,16.311,,,EBER ROAD,16.469
eber_road,Eber Road,454.0,28860.125,31298.18,26.224,,17.054,,,EBER ROAD,16.207
eber_road,Eber Road,456.0,28861.942,31297.345,21.044,17.797,17.797,,,EBER ROAD,15.945
eber_road,Eber Road,458.0,28863.759,31296.509,21.107,18.541,18.541,,,EBER ROAD,15.683
eber_road,Eber Road,460.0,28865.577,31295.674,15.302,19.284,19.284,,,EBER ROAD,15.42
eber_road,Eber Road,462.0,28867.394,31294.838,20.027,20.027,19.631,,,EBER ROAD,15.203
eber_road,Eber Road,462.18,28867.558,31294.763,19.977,19.977,19.977,,,EBER ROAD,15.192
