path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
berwick_drive,Berwick Drive,70.0,30920.723,38192.095,8.518,8.518,8.518,2.05,1.0,BERWICK DRIVE,6.255
berwick_drive,Berwick Drive,72.0,30920.992,38194.077,8.544,8.544,8.544,1.928,1.0,BERWICK DRIVE,6.282
berwick_drive,Berwick Drive,74.0,30921.261,38196.058,8.551,8.551,8.551,0.606,1.0,BERWICK DRIVE,6.309
berwick_drive,Berwick Drive,76.0,30921.53,38198.04,8.556,8.556,8.556,0.738,1.0,BERWICK DRIVE,6.336
berwick_drive,Berwick Drive,78.0,30921.799,38200.022,8.567,8.567,8.567,0.831,1.0,BERWICK DRIVE,6.364
berwick_drive,Berwick Drive,80.0,30922.068,38202.004,8.603,8.603,8.603,0.775,1.0,BERWICK DRIVE,6.391
berwick_drive,Berwick Drive,82.0,30922.34,38203.985,8.631,8.631,8.618,0.637,1.0,BERWICK DRIVE,6.415
berwick_drive,Berwick Drive,84.0,30922.612,38205.967,8.623,8.623,8.618,0.175,1.0,BERWICK DRIVE,6.44
berwick_drive,Berwick Drive,86.0,30922.884,38207.948,8.618,8.618,8.618,-0.006,1.0,BERWICK DRIVE,6.464
berwick_drive,Berwick Drive,88.0,30923.156,38209.93,8.614,8.614,8.617,-0.006,1.0,BERWICK DRIVE,6.488
berwick_drive,Berwick Drive,90.0,30923.428,38211.911,8.617,8.617,8.617,0.144,1.0,BERWICK DRIVE,6.513
berwick_drive,Berwick Drive,92.0,30923.663,38213.897,8.613,8.613,8.617,0.262,1.0,BERWICK DRIVE,6.574
berwick_drive,Berwick Drive,94.0,30923.894,38215.884,8.638,8.638,8.629,0.3,1.0,BERWICK DRIVE,6.639
berwick_drive,Berwick Drive,96.0,30924.125,38217.87,8.629,8.629,8.638,0.3,1.0,BERWICK DRIVE,6.705
berwick_drive,Berwick Drive,98.0,30924.356,38219.857,8.641,8.641,8.641,0.15,1.0,BERWICK DRIVE,6.77
berwick_drive,Berwick Drive,100.0,30924.587,38221.843,8.649,8.649,8.641,0.138,1.0,BERWICK DRIVE,6.836
berwick_drive,Berwick Drive,102.0,30924.818,38223.83,8.651,8.651,8.641,0.119,1.0,BERWICK DRIVE,6.901
berwick_drive,Berwick Drive,104.0,30925.049,38225.817,8.571,8.571,8.649,0.206,1.0,BERWICK DRIVE,6.966
berwick_drive,Berwick Drive,106.0,30925.28,38227.803,8.555,8.555,8.651,1.038,1.0,BERWICK DRIVE,7.032
berwick_drive,Berwick Drive,108.0,30925.511,38229.79,8.658,8.658,8.658,1.475,1.0,BERWICK DRIVE,7.097
berwick_drive,Berwick Drive,110.0,30925.742,38231.777,8.724,8.724,8.724,1.806,1.0,BERWICK DRIVE,7.163
berwick_drive,Berwick Drive,112.0,30925.973,38233.763,8.767,8.767,8.767,1.787,1.0,BERWICK DRIVE,7.228
berwick_drive,Berwick Drive,114.0,30926.273,38235.737,8.795,8.795,8.795,0.956,1.0,BERWICK DRIVE,7.223
berwick_drive,Berwick Drive,116.0,30926.762,38237.676,8.8,8.8,8.8,0.45,1.0,BERWICK DRIVE,7.027
berwick_drive,Berwick Drive,118.0,30927.251,38239.616,8.803,8.803,8.8,0.113,1.0,BERWICK DRIVE,6.83
berwick_drive,Berwick Drive,120.0,30927.74,38241.555,8.804,8.804,8.803,1.119,1.0,BERWICK DRIVE,6.633
berwick_drive,Berwick Drive,122.0,30928.229,38243.494,8.798,8.798,8.804,1.569,1.0,BERWICK DRIVE,6.437
berwick_drive,Berwick Drive,124.0,30928.718,38245.434,8.89,8.89,8.89,1.537,1.0,BERWICK DRIVE,6.24
berwick_drive,Berwick Drive,126.0,30929.031,38247.407,8.926,8.926,8.926,1.525,1.0,BERWICK DRIVE,6.222
berwick_drive,Berwick Drive,128.0,30929.307,38249.388,8.952,8.952,8.926,-0.05,1.0,BERWICK DRIVE,6.243
berwick_drive,Berwick Drive,130.0,30929.583,38251.369,8.955,8.955,8.926,-0.5,1.0,BERWICK DRIVE,6.263
berwick_drive,Berwick Drive,132.0,30929.858,38253.35,8.886,8.886,8.886,-0.5,1.0,BERWICK DRIVE,6.284
berwick_drive,Berwick Drive,134.0,30930.134,38255.331,8.875,8.875,8.886,-0.419,1.0,BERWICK DRIVE,6.304
berwick_drive,Berwick Drive,136.0,30930.41,38257.312,8.869,8.869,8.886,0.778,1.0,BERWICK DRIVE,6.325
berwick_drive,Berwick Drive,138.0,30930.776,38259.278,8.892,8.892,8.892,2.7,1.0,BERWICK DRIVE,6.254
berwick_drive,Berwick Drive,140.0,30931.145,38261.243,8.948,8.948,8.948,2.7,1.0,BERWICK DRIVE,6.179
berwick_drive,Berwick Drive,142.0,30931.515,38263.209,9.102,9.102,9.102,2.619,1.0,BERWICK DRIVE,6.104
berwick_drive,Berwick Drive,144.0,30931.885,38265.175,9.138,9.138,9.102,1.334,1.0,BERWICK DRIVE,6.03
berwick_drive,Berwick Drive,146.0,30932.254,38267.14,9.14,9.14,9.102,-0.594,1.0,BERWICK DRIVE,5.957
berwick_drive,Berwick Drive,148.0,30932.601,38269.11,9.055,9.055,9.055,-0.594,1.0,BERWICK DRIVE,5.909
berwick_drive,Berwick Drive,150.0,30932.94,38271.081,9.054,9.054,9.054,-0.594,1.0,BERWICK DRIVE,5.867
berwick_drive,Berwick Drive,152.0,30933.28,38273.052,9.053,9.053,9.054,1.434,1.0,BERWICK DRIVE,5.826
berwick_drive,Berwick Drive,154.0,30933.719,38275.0,9.054,9.054,9.054,2.422,1.0,BERWICK DRIVE,5.683
berwick_drive,Berwick Drive,156.0,30934.278,38276.92,9.17,9.17,9.17,2.422,1.0,BERWICK DRIVE,5.416
berwick_drive,Berwick Drive,158.0,30934.837,38278.84,11.943,9.248,9.248,,,BERWICK DRIVE,5.15
berwick_drive,Berwick Drive,160.0,30935.396,38280.76,9.327,9.327,9.248,,,BERWICK DRIVE,4.883
berwick_drive,Berwick Drive,162.0,30935.956,38282.681,10.442,9.28,9.248,-0.656,1.0,BERWICK DRIVE,4.617
berwick_drive,Berwick Drive,164.0,30936.515,38284.601,9.366,9.233,9.233,-0.656,1.0,BERWICK DRIVE,4.348
berwick_drive,Berwick Drive,166.0,30937.074,38286.521,9.186,9.186,9.196,,,BERWICK DRIVE,4.078
berwick_drive,Berwick Drive,168.0,30937.634,38288.441,9.191,9.191,9.196,,,BERWICK DRIVE,3.808
berwick_drive,Berwick Drive,170.0,30938.193,38290.361,9.196,9.196,9.196,,,BERWICK DRIVE,3.538
berwick_drive,Berwick Drive,172.0,30938.752,38292.282,9.383,9.383,9.341,,,BERWICK DRIVE,3.267
berwick_drive,Berwick Drive,174.0,30939.312,38294.202,10.992,9.362,9.341,,,BERWICK DRIVE,2.997
berwick_drive,Berwick Drive,176.0,30939.871,38296.122,10.45,9.341,9.341,-0.265,1.0,BERWICK DRIVE,2.727
berwick_drive,Berwick Drive,178.0,30940.43,38298.042,9.27,9.32,9.32,,,BERWICK DRIVE,2.457
berwick_drive,Berwick Drive,180.0,30940.99,38299.962,9.298,9.298,9.32,,,BERWICK DRIVE,2.186
berwick_drive,Berwick Drive,182.0,30941.549,38301.883,9.312,9.312,9.32,,,BERWICK DRIVE,1.916
berwick_drive,Berwick Drive,184.0,30941.904,38303.847,10.86,9.5,9.5,,,BERWICK DRIVE,1.855
berwick_drive,Berwick Drive,186.0,30942.193,38305.826,10.848,9.689,9.689,,,BERWICK DRIVE,1.86
berwick_drive,Berwick Drive,188.0,30942.482,38307.805,9.256,9.878,9.878,,,BERWICK DRIVE,1.866
berwick_drive,Berwick Drive,190.0,30942.771,38309.784,10.723,10.067,10.067,,,BERWICK DRIVE,1.872
berwick_drive,Berwick Drive,192.0,30943.061,38311.763,9.786,10.256,10.256,,,BERWICK DRIVE,1.877
berwick_drive,Berwick Drive,194.0,30943.469,38313.719,10.626,10.445,10.256,,,BERWICK DRIVE,1.762
berwick_drive,Berwick Drive,196.0,30943.952,38315.659,10.634,10.319,10.256,,,BERWICK DRIVE,1.57
berwick_drive,Berwick Drive,198.0,30944.435,38317.6,10.446,10.192,10.192,,,BERWICK DRIVE,1.378
berwick_drive,Berwick Drive,200.0,30944.918,38319.541,9.92,9.896,9.896,,,BERWICK DRIVE,1.187
berwick_drive,Berwick Drive,202.0,30945.401,38321.482,9.309,9.6,9.6,,,BERWICK DRIVE,0.995
berwick_drive,Berwick Drive,204.0,30945.884,38323.423,9.303,9.303,9.303,,,BERWICK DRIVE,0.803
berwick_drive,Berwick Drive,206.0,30946.367,38325.363,9.297,9.297,9.297,,,BERWICK DRIVE,0.611
berwick_drive,Berwick Drive,208.0,30946.85,38327.304,9.287,9.287,9.287,-0.797,1.0,BERWICK DRIVE,0.42
berwick_drive,Berwick Drive,210.0,30947.333,38329.245,9.276,9.276,9.276,-0.767,1.0,BERWICK DRIVE,0.228
berwick_drive,Berwick Drive,212.0,30947.816,38331.186,9.24,9.24,9.24,-0.697,1.0,BERWICK DRIVE,0.036
berwick_drive,Berwick Drive,214.0,30948.299,38333.127,10.788,9.235,9.235,-0.637,1.0,BERWICK DRIVE,0.156
berwick_drive,Berwick Drive,216.0,30949.116,38334.856,9.231,9.231,9.231,-0.206,1.0,BERWICK DRIVE,0.898
berwick_drive,Berwick Drive,218.0,30950.665,38336.121,9.225,9.225,9.225,-0.155,1.0,BERWICK DRIVE,1.362
berwick_drive,Berwick Drive,220.0,30952.214,38337.387,9.223,9.223,9.223,-0.103,1.0,BERWICK DRIVE,1.825
berwick_drive,Berwick Drive,222.0,30953.763,38338.652,9.192,9.192,9.223,0.362,1.0,BERWICK DRIVE,2.288
berwick_drive,Berwick Drive,224.0,30955.311,38339.917,9.202,9.202,9.223,0.469,1.0,BERWICK DRIVE,2.752
berwick_drive,Berwick Drive,226.0,30956.869,38341.172,9.26,9.26,9.254,0.588,1.0,BERWICK DRIVE,3.202
berwick_drive,Berwick Drive,228.0,30958.499,38342.33,9.27,9.27,9.26,1.044,1.0,BERWICK DRIVE,3.534
berwick_drive,Berwick Drive,230.0,30960.129,38343.489,9.254,9.254,9.27,1.572,1.0,BERWICK DRIVE,3.866
berwick_drive,Berwick Drive,232.0,30961.759,38344.648,9.306,9.306,9.306,2.175,1.0,BERWICK DRIVE,4.197
berwick_drive,Berwick Drive,234.0,30963.389,38345.806,9.38,9.38,9.38,2.778,1.0,BERWICK DRIVE,4.53
berwick_drive,Berwick Drive,236.0,30965.058,38346.903,9.714,9.492,9.492,2.322,1.0,BERWICK DRIVE,4.791
berwick_drive,Berwick Drive,238.0,30966.819,38347.851,11.353,9.605,9.492,1.384,1.0,BERWICK DRIVE,4.879
berwick_drive,Berwick Drive,240.0,30968.58,38348.799,9.496,9.496,9.492,0.681,1.0,BERWICK DRIVE,4.966
berwick_drive,Berwick Drive,242.0,30970.341,38349.748,9.476,9.476,9.49,-0.022,1.0,BERWICK DRIVE,5.053
berwick_drive,Berwick Drive,244.0,30972.102,38350.696,9.482,9.482,9.49,0.022,1.0,BERWICK DRIVE,5.14
berwick_drive,Berwick Drive,246.0,30973.863,38351.644,9.49,9.49,9.49,0.194,1.0,BERWICK DRIVE,5.228
berwick_drive,Berwick Drive,248.0,30975.624,38352.592,9.494,9.494,9.494,0.494,1.0,BERWICK DRIVE,5.315
berwick_drive,Berwick Drive,250.0,30977.386,38353.538,9.506,9.506,9.506,0.962,1.0,BERWICK DRIVE,5.399
berwick_drive,Berwick Drive,252.0,30979.149,38354.483,9.53,9.53,9.53,1.681,1.0,BERWICK DRIVE,5.483
berwick_drive,Berwick Drive,254.0,30980.911,38355.428,9.568,9.568,9.568,1.531,1.0,BERWICK DRIVE,5.567
berwick_drive,Berwick Drive,256.0,30982.678,38356.365,9.628,9.628,9.628,1.294,1.0,BERWICK DRIVE,5.643
berwick_drive,Berwick Drive,258.0,30984.513,38357.16,9.634,9.634,9.628,0.844,1.0,BERWICK DRIVE,5.559
berwick_drive,Berwick Drive,260.0,30986.348,38357.955,9.65,9.65,9.634,0.195,1.0,BERWICK DRIVE,5.476
berwick_drive,Berwick Drive,262.0,30988.184,38358.749,9.604,9.604,9.635,,,BERWICK DRIVE,5.392
berwick_drive,Berwick Drive,264.0,30990.019,38359.544,9.635,9.635,9.644,,,BERWICK DRIVE,5.309
berwick_drive,Berwick Drive,266.0,30991.855,38360.338,10.578,9.644,9.644,0.114,1.0,BERWICK DRIVE,5.225
berwick_drive,Berwick Drive,268.0,30993.69,38361.133,9.771,9.653,9.644,0.114,1.0,BERWICK DRIVE,5.142
berwick_drive,Berwick Drive,270.0,30995.525,38361.927,11.704,9.662,9.644,,,BERWICK DRIVE,5.058
berwick_drive,Berwick Drive,272.0,30997.361,38362.722,9.554,9.554,9.653,,,BERWICK DRIVE,4.975
berwick_drive,Berwick Drive,274.0,30999.196,38363.516,9.544,9.544,9.662,2.048,1.0,BERWICK DRIVE,4.891
berwick_drive,Berwick Drive,276.0,31001.032,38364.311,9.81,9.81,9.805,1.964,1.0,BERWICK DRIVE,4.808
berwick_drive,Berwick Drive,278.0,31002.867,38365.105,9.805,9.805,9.808,2.912,1.0,BERWICK DRIVE,4.724
berwick_drive,Berwick Drive,280.0,31004.703,38365.9,9.808,9.808,9.81,1.627,1.0,BERWICK DRIVE,4.641
berwick_drive,Berwick Drive,282.0,31006.538,38366.694,9.895,9.895,9.895,1.606,1.0,BERWICK DRIVE,4.558
berwick_drive,Berwick Drive,284.0,31008.008,38368.016,9.935,9.935,9.935,,,BERWICK DRIVE,5.108
berwick_drive,Berwick Drive,286.0,31009.398,38369.454,9.936,9.936,9.936,,,BERWICK DRIVE,5.798
berwick_drive,Berwick Drive,288.0,31010.789,38370.892,9.897,10.077,10.077,,,BERWICK DRIVE,6.488
berwick_drive,Berwick Drive,290.0,31012.179,38372.33,10.239,10.217,10.217,,,BERWICK DRIVE,7.178
berwick_drive,Berwick Drive,292.0,31013.569,38373.768,11.278,10.488,10.488,,,BERWICK DRIVE,7.868
berwick_drive,Berwick Drive,294.0,31014.959,38375.206,12.385,10.759,10.759,,,BERWICK DRIVE,8.558
berwick_drive,Berwick Drive,296.0,31016.349,38376.644,12.648,11.031,11.031,,,BERWICK DRIVE,9.084
berwick_drive,Berwick Drive,298.0,31017.739,38378.081,11.496,11.302,11.302,,,BERWICK DRIVE,9.01
berwick_drive,Berwick Drive,300.0,31019.129,38379.519,11.573,11.573,11.573,,,BERWICK DRIVE,8.751
berwick_drive,Berwick Drive,302.0,31020.52,38380.957,13.452,11.584,11.584,,,BERWICK DRIVE,8.492
berwick_drive,Berwick Drive,304.0,31021.91,38382.395,11.594,11.594,11.594,,,BERWICK DRIVE,8.232
berwick_drive,Berwick Drive,306.0,31023.3,38383.833,11.084,11.711,11.709,,,BERWICK DRIVE,7.973
berwick_drive,Berwick Drive,308.0,31024.69,38385.271,12.208,11.828,11.709,,,BERWICK DRIVE,7.714
berwick_drive,Berwick Drive,310.0,31026.08,38386.709,11.945,11.709,11.709,,,BERWICK DRIVE,7.454
berwick_drive,Berwick Drive,312.0,31027.47,38388.147,12.663,11.591,11.591,,,BERWICK DRIVE,7.195
berwick_drive,Berwick Drive,314.0,31028.86,38389.585,11.508,11.37,11.37,,,BERWICK DRIVE,6.936
berwick_drive,Berwick Drive,316.0,31030.251,38391.022,10.332,11.149,11.149,,,BERWICK DRIVE,6.677
berwick_drive,Berwick Drive,318.0,31031.641,38392.46,10.527,10.929,10.929,,,BERWICK DRIVE,6.417
berwick_drive,Berwick Drive,320.0,31033.031,38393.898,10.708,10.708,10.738,,,BERWICK DRIVE,6.158
berwick_drive,Berwick Drive,322.0,31034.421,38395.336,10.27,10.723,10.738,,,BERWICK DRIVE,5.899
berwick_drive,Berwick Drive,324.0,31035.811,38396.774,10.732,10.738,10.723,0.19,1.0,BERWICK DRIVE,5.64
berwick_drive,Berwick Drive,326.0,31037.201,38398.212,10.754,10.754,10.738,,,BERWICK DRIVE,5.38
berwick_drive,Berwick Drive,328.0,31038.591,38399.65,10.553,10.553,10.754,,,BERWICK DRIVE,5.121
berwick_drive,Berwick Drive,330.0,31039.828,38401.216,10.834,10.834,10.757,,,BERWICK DRIVE,5.062
berwick_drive,Berwick Drive,332.0,31041.002,38402.835,10.151,10.796,10.757,0.038,1.0,BERWICK DRIVE,5.084
berwick_drive,Berwick Drive,334.0,31042.176,38404.455,10.174,10.757,10.757,,,BERWICK DRIVE,5.106
berwick_drive,Berwick Drive,336.0,31043.332,38406.087,10.718,10.718,10.757,,,BERWICK DRIVE,5.151
berwick_drive,Berwick Drive,338.0,31044.484,38407.722,12.244,10.749,10.757,,,BERWICK DRIVE,5.2
berwick_drive,Berwick Drive,340.0,31045.636,38409.356,10.747,10.78,10.749,,,BERWICK DRIVE,5.249
berwick_drive,Berwick Drive,342.0,31046.789,38410.991,10.81,10.81,10.749,,,BERWICK DRIVE,5.298
berwick_drive,Berwick Drive,344.0,31047.941,38412.626,11.006,10.629,10.629,,,BERWICK DRIVE,5.347
berwick_drive,Berwick Drive,346.0,31049.087,38414.265,10.448,10.448,10.466,-3.54,1.0,BERWICK DRIVE,5.404
berwick_drive,Berwick Drive,348.0,31050.224,38415.91,10.448,10.448,10.466,-1.208,1.0,BERWICK DRIVE,5.471
berwick_drive,Berwick Drive,350.0,31051.362,38417.555,10.466,10.466,10.466,1.125,1.0,BERWICK DRIVE,5.538
berwick_drive,Berwick Drive,352.0,31052.5,38419.2,10.512,10.512,10.512,2.425,1.0,BERWICK DRIVE,5.605
berwick_drive,Berwick Drive,354.0,31053.644,38420.84,10.556,10.556,10.556,3.825,1.0,BERWICK DRIVE,5.663
berwick_drive,Berwick Drive,356.0,31054.865,38422.424,10.66,10.66,10.66,3.416,1.0,BERWICK DRIVE,5.627
berwick_drive,Berwick Drive,358.0,31056.086,38424.008,10.772,10.772,10.772,,,BERWICK DRIVE,5.535
berwick_drive,Berwick Drive,360.0,31057.306,38425.592,10.785,10.785,10.785,,,BERWICK DRIVE,5.395
berwick_drive,Berwick Drive,362.0,31058.527,38427.177,11.713,10.971,10.971,,,BERWICK DRIVE,5.256
berwick_drive,Berwick Drive,364.0,31059.747,38428.761,12.732,11.157,11.157,,,BERWICK DRIVE,5.116
berwick_drive,Berwick Drive,366.0,31060.959,38430.353,14.258,11.344,11.344,,,BERWICK DRIVE,4.989
berwick_drive,Berwick Drive,368.0,31062.153,38431.956,11.568,11.53,11.53,,,BERWICK DRIVE,4.881
berwick_drive,Berwick Drive,370.0,31063.348,38433.56,11.716,11.716,11.714,,,BERWICK DRIVE,4.774
berwick_drive,Berwick Drive,372.0,31064.543,38435.164,11.714,11.714,11.716,,,BERWICK DRIVE,4.667
berwick_drive,Berwick Drive,374.0,31065.738,38436.768,11.888,11.888,11.829,,,BERWICK DRIVE,4.56
berwick_drive,Berwick Drive,376.0,31066.929,38438.375,11.499,11.859,11.829,,,BERWICK DRIVE,4.457
berwick_drive,Berwick Drive,378.0,31068.119,38439.982,11.956,11.829,11.829,-0.37,1.0,BERWICK DRIVE,4.355
berwick_drive,Berwick Drive,380.0,31069.31,38441.589,11.61,11.8,11.829,,,BERWICK DRIVE,4.254
berwick_drive,Berwick Drive,382.0,31070.5,38443.196,11.77,11.77,11.8,,,BERWICK DRIVE,4.152
berwick_drive,Berwick Drive,384.0,31071.691,38444.803,11.866,11.866,11.8,,,BERWICK DRIVE,4.05
berwick_drive,Berwick Drive,386.0,31072.826,38446.449,11.747,11.747,11.844,-0.661,1.0,BERWICK DRIVE,4.015
berwick_drive,Berwick Drive,388.0,31073.961,38448.097,11.991,11.991,11.844,,,BERWICK DRIVE,3.982
berwick_drive,Berwick Drive,390.0,31075.095,38449.744,11.844,11.844,11.747,,,BERWICK DRIVE,3.95
berwick_drive,Berwick Drive,392.0,31076.229,38451.391,12.972,11.741,11.741,-2.875,1.0,BERWICK DRIVE,3.917
berwick_drive,Berwick Drive,394.0,31077.364,38453.038,11.609,11.638,11.638,-1.656,1.0,BERWICK DRIVE,3.884
berwick_drive,Berwick Drive,396.0,31078.598,38454.606,11.535,11.535,11.614,,,BERWICK DRIVE,3.724
berwick_drive,Berwick Drive,398.0,31079.945,38456.084,11.401,11.401,11.614,,,BERWICK DRIVE,3.42
berwick_drive,Berwick Drive,400.0,31081.292,38457.563,11.468,11.614,11.614,2.428,1.0,BERWICK DRIVE,3.117
berwick_drive,Berwick Drive,402.0,31082.64,38459.041,11.828,11.828,11.742,2.666,1.0,BERWICK DRIVE,2.813
berwick_drive,Berwick Drive,404.0,31083.987,38460.519,11.876,11.876,11.808,1.945,1.0,BERWICK DRIVE,2.509
berwick_drive,Berwick Drive,406.0,31085.334,38461.997,11.742,11.742,11.828,1.225,1.0,BERWICK DRIVE,2.205
berwick_drive,Berwick Drive,408.0,31086.664,38463.486,11.808,11.808,11.84,1.425,1.0,BERWICK DRIVE,1.922
berwick_drive,Berwick Drive,410.0,31087.443,38465.328,11.84,11.84,11.84,2.563,1.0,BERWICK DRIVE,2.293
berwick_drive,Berwick Drive,412.0,31088.222,38467.17,11.922,11.922,11.922,3.125,1.0,BERWICK DRIVE,2.664
berwick_drive,Berwick Drive,414.0,31089.001,38469.012,12.032,12.032,12.032,3.256,1.0,BERWICK DRIVE,3.035
berwick_drive,Berwick Drive,416.0,31089.78,38470.854,12.09,12.09,12.09,3.072,1.0,BERWICK DRIVE,3.406
berwick_drive,Berwick Drive,418.0,31090.559,38472.697,12.101,12.101,12.101,3.087,1.0,BERWICK DRIVE,3.777
berwick_drive,Berwick Drive,420.0,31091.338,38474.539,12.168,12.168,12.168,2.504,1.0,BERWICK DRIVE,4.096
berwick_drive,Berwick Drive,422.0,31092.117,38476.381,12.28,12.28,12.28,2.373,1.0,BERWICK DRIVE,4.343
berwick_drive,Berwick Drive,424.0,31092.896,38478.223,12.338,12.338,12.291,1.532,1.0,BERWICK DRIVE,4.589
berwick_drive,Berwick Drive,426.0,31093.675,38480.065,15.457,12.315,12.291,0.084,1.0,BERWICK DRIVE,4.835
berwick_drive,Berwick Drive,428.0,31094.454,38481.907,15.638,12.291,12.291,-0.057,1.0,BERWICK DRIVE,5.082
berwick_drive,Berwick Drive,430.0,31095.233,38483.749,12.267,12.267,12.286,-0.057,1.0,BERWICK DRIVE,5.328
berwick_drive,Berwick Drive,432.0,31096.012,38485.591,12.28,12.28,12.286,1.457,1.0,BERWICK DRIVE,5.575
berwick_drive,Berwick Drive,434.0,31096.791,38487.433,12.286,12.286,12.286,,,BERWICK DRIVE,5.821
berwick_drive,Berwick Drive,436.0,31097.57,38489.275,14.367,12.407,12.407,,,BERWICK DRIVE,6.068
berwick_drive,Berwick Drive,438.0,31098.474,38491.059,12.529,12.65,12.65,10.616,2.0,BERWICK DRIVE,6.177
berwick_drive,Berwick Drive,440.0,31099.387,38492.838,13.1,12.893,12.893,9.474,2.0,BERWICK DRIVE,6.276
berwick_drive,Berwick Drive,442.0,31100.299,38494.618,13.136,13.136,13.136,,,BERWICK DRIVE,6.376
berwick_drive,Berwick Drive,444.0,31101.212,38496.398,13.165,13.165,13.165,,,BERWICK DRIVE,6.476
