path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
unity_street,Unity Street,78.0,28940.207,30515.166,3.1,3.1,3.144,,,UNITY STREET,1.146
unity_street,Unity Street,80.0,28941.932,30514.154,3.144,3.144,3.144,1.641,1.0,UNITY STREET,1.148
unity_street,Unity Street,82.0,28943.657,30513.142,3.275,3.275,3.275,2.187,1.0,UNITY STREET,1.151
unity_street,Unity Street,84.0,28945.382,30512.129,3.275,3.275,3.275,,,UNITY STREET,1.153
unity_street,Unity Street,86.0,28947.107,30511.117,3.319,3.319,3.319,,,UNITY STREET,1.155
unity_street,Unity Street,88.0,28948.832,30510.104,3.4,3.571,3.571,,,UNITY STREET,1.158
unity_street,Unity Street,90.0,28950.553,30509.086,3.362,3.822,3.822,,,UNITY STREET,1.153
unity_street,Unity Street,92.0,28952.268,30508.058,4.599,4.074,4.074,,,UNITY STREET,1.137
unity_street,Unity Street,94.0,28953.983,30507.029,4.544,4.326,4.326,,,UNITY STREET,1.121
unity_street,Unity Street,96.0,28955.699,30506.001,6.203,4.617,4.617,,,UNITY STREET,1.104
unity_street,Unity Street,98.0,28957.414,30504.972,5.549,4.907,4.907,,,UNITY STREET,1.088
unity_street,Unity Street,100.0,28959.129,30503.944,6.703,5.198,5.198,,,UNITY STREET,1.072
unity_street,Unity Street,102.0,28960.917,30503.049,5.666,5.488,5.488,,,UNITY STREET,1.208
unity_street,Unity Street,104.0,28962.716,30502.175,5.632,5.779,5.779,,,UNITY STREET,1.367
unity_street,Unity Street,106.0,28964.515,30501.301,4.724,6.069,6.069,,,UNITY STREET,1.526
unity_street,Unity Street,108.0,28966.314,30500.427,5.611,6.36,6.36,,,UNITY STREET,1.685
unity_street,Unity Street,110.0,28968.113,30499.553,6.728,6.651,6.651,,,UNITY STREET,1.844
unity_street,Unity Street,112.0,28969.912,30498.679,8.332,6.697,6.697,,,UNITY STREET,2.003
unity_street,Unity Street,114.0,28971.711,30497.805,8.061,6.744,6.697,,,UNITY STREET,2.162
unity_street,Unity Street,116.0,28973.509,30496.931,8.224,6.791,6.697,,,UNITY STREET,2.321
unity_street,Unity Street,118.0,28975.308,30496.057,8.524,6.658,6.658,,,UNITY STREET,2.481
unity_street,Unity Street,120.0,28977.107,30495.182,7.782,6.309,6.309,,,UNITY STREET,2.64
unity_street,Unity Street,122.0,28978.906,30494.308,9.036,5.961,5.961,,,UNITY STREET,2.799
unity_street,Unity Street,124.0,28980.705,30493.434,8.124,5.612,5.612,,,UNITY STREET,2.958
unity_street,Unity Street,126.0,28982.504,30492.56,7.6,5.217,5.217,,,UNITY STREET,3.117
unity_street,Unity Street,128.0,28984.303,30491.686,3.207,4.823,4.823,,,UNITY STREET,3.276
unity_street,Unity Street,130.0,28986.037,30490.694,3.228,4.428,4.428,,,UNITY STREET,3.301
unity_street,Unity Street,132.0,28987.747,30489.656,2.864,4.033,4.033,,,UNITY STREET,3.273
unity_street,Unity Street,134.0,28989.456,30488.617,2.881,3.639,3.639,,,UNITY STREET,3.245
unity_street,Unity Street,136.0,28991.165,30487.579,2.871,3.244,3.45,,,UNITY STREET,3.217
unity_street,Unity Street,138.0,28992.875,30486.541,4.3,3.16,3.45,,,UNITY STREET,3.19
unity_street,Unity Street,140.0,28994.584,30485.502,3.1,3.45,3.45,,,UNITY STREET,3.161
unity_street,Unity Street,142.0,28996.293,30484.464,4.168,3.739,3.548,,,UNITY STREET,3.132
unity_street,Unity Street,144.0,28998.003,30483.426,4.029,3.644,3.548,,,UNITY STREET,3.103
unity_street,Unity Street,146.0,28999.712,30482.387,3.939,3.548,3.548,,,UNITY STREET,3.075
unity_street,Unity Street,148.0,29001.421,30481.349,3.068,3.414,3.492,,,UNITY STREET,3.047
unity_street,Unity Street,150.0,29003.131,30480.311,2.944,3.28,3.492,,,UNITY STREET,3.019
unity_street,Unity Street,152.0,29004.84,30479.272,3.492,3.492,3.492,,,UNITY STREET,2.991
unity_street,Unity Street,154.0,29006.55,30478.234,3.533,3.533,3.492,,,UNITY STREET,2.964
unity_street,Unity Street,156.0,29008.259,30477.196,3.504,3.504,3.492,,,UNITY STREET,2.936
unity_street,Unity Street,158.0,29009.968,30476.158,2.929,3.393,3.393,,,UNITY STREET,2.908
unity_street,Unity Street,160.0,29011.678,30475.119,3.901,3.283,3.283,,,UNITY STREET,2.88
unity_street,Unity Street,162.0,29013.387,30474.081,3.557,3.172,3.172,,,UNITY STREET,2.852
unity_street,Unity Street,164.0,29015.096,30473.043,3.682,3.061,3.061,,,UNITY STREET,2.824
unity_street,Unity Street,166.0,29016.806,30472.004,2.95,2.95,2.95,,,UNITY STREET,2.797
unity_street,Unity Street,168.0,29018.515,30470.966,2.919,2.919,2.919,,,UNITY STREET,2.769
unity_street,Unity Street,170.0,29020.224,30469.928,2.82,2.82,2.843,-1.343,1.0,UNITY STREET,2.741
unity_street,Unity Street,172.0,29021.934,30468.889,2.816,2.816,2.843,,,UNITY STREET,2.713
unity_street,Unity Street,174.0,29023.643,30467.851,2.843,2.843,2.843,,,UNITY STREET,2.685
unity_street,Unity Street,176.0,29025.352,30466.813,2.901,3.075,3.075,,,UNITY STREET,2.658
unity_street,Unity Street,178.0,29027.062,30465.774,2.901,3.308,3.308,,,UNITY STREET,2.63
unity_street,Unity Street,180.0,29028.771,30464.736,5.107,3.603,3.603,,,UNITY STREET,2.602
unity_street,Unity Street,182.0,29030.481,30463.698,5.103,3.898,3.898,,,UNITY STREET,2.574
unity_street,Unity Street,184.0,29032.19,30462.659,4.528,4.193,4.193,,,UNITY STREET,2.546
unity_street,Unity Street,186.0,29033.899,30461.621,7.728,4.488,4.447,,,UNITY STREET,2.518
unity_street,Unity Street,188.0,29035.609,30460.583,4.447,4.447,4.488,,,UNITY STREET,2.491
unity_street,Unity Street,190.0,29037.318,30459.544,4.572,4.572,4.488,,,UNITY STREET,2.463
unity_street,Unity Street,192.0,29039.027,30458.506,4.489,4.489,4.447,,,UNITY STREET,2.435
unity_street,Unity Street,194.0,29040.737,30457.468,4.772,4.434,4.434,,,UNITY STREET,2.407
unity_street,Unity Street,196.0,29042.446,30456.43,5.982,4.379,4.379,,,UNITY STREET,2.379
unity_street,Unity Street,198.0,29044.155,30455.391,4.86,4.087,4.087,,,UNITY STREET,2.351
unity_street,Unity Street,200.0,29045.865,30454.353,4.664,3.796,3.796,,,UNITY STREET,2.323
unity_street,Unity Street,202.0,29047.574,30453.315,4.892,3.505,3.505,,,UNITY STREET,2.295
unity_street,Unity Street,204.0,29049.283,30452.276,2.805,3.213,3.213,,,UNITY STREET,2.268
unity_street,Unity Street,206.0,29049.565,30450.54,2.922,2.922,3.01,,,UNITY STREET,0.914
unity_street,Unity Street,208.0,29049.333,30448.554,2.939,2.939,3.01,,,UNITY STREET,0.916
unity_street,Unity Street,210.0,29049.102,30446.567,3.01,3.01,3.01,,,UNITY STREET,2.745
unity_street,Unity Street,212.0,29047.778,30446.109,3.022,3.022,3.022,3.489,1.0,UNITY STREET,3.811
unity_street,Unity Street,214.0,29045.823,30446.533,2.985,3.155,3.155,,,UNITY STREET,4.437
unity_street,Unity Street,216.0,29043.868,30446.957,3.289,3.289,3.289,,,UNITY STREET,5.064
unity_street,Unity Street,218.0,29041.914,30447.38,3.282,3.567,3.567,,,UNITY STREET,5.69
unity_street,Unity Street,220.0,29039.959,30447.804,4.624,3.846,3.846,,,UNITY STREET,6.316
unity_street,Unity Street,222.0,29038.005,30448.227,4.124,4.124,4.124,,,UNITY STREET,6.943
unity_street,Unity Street,224.0,29036.234,30449.116,5.599,4.194,4.194,,,UNITY STREET,7.074
unity_street,Unity Street,226.0,29034.52,30450.146,3.993,4.263,4.263,,,UNITY STREET,7.056
unity_street,Unity Street,228.0,29032.805,30451.176,4.626,4.333,4.333,,,UNITY STREET,7.039
unity_street,Unity Street,230.0,29031.091,30452.205,5.226,4.402,4.402,,,UNITY STREET,7.021
unity_street,Unity Street,232.0,29029.323,30453.14,3.847,4.471,4.471,,,UNITY STREET,7.112
unity_street,Unity Street,234.0,29027.551,30454.067,4.076,4.541,4.541,,,UNITY STREET,7.212
unity_street,Unity Street,236.0,29025.778,30454.994,4.61,4.61,4.61,,,UNITY STREET,7.312
unity_street,Unity Street,238.0,29024.006,30455.921,8.433,4.64,4.64,,,UNITY STREET,7.412
unity_street,Unity Street,240.0,29022.235,30456.851,7.749,4.671,4.671,0.759,1.0,UNITY STREET,7.509
unity_street,Unity Street,242.0,29020.469,30457.789,6.303,4.701,4.671,-0.438,1.0,UNITY STREET,7.596
unity_street,Unity Street,244.0,29018.703,30458.727,4.732,4.732,4.671,,,UNITY STREET,7.684
unity_street,Unity Street,246.0,29016.936,30459.665,4.605,4.605,4.605,,,UNITY STREET,7.771
unity_street,Unity Street,248.0,29015.17,30460.603,3.547,4.331,4.331,,,UNITY STREET,7.859
unity_street,Unity Street,250.0,29013.386,30461.505,3.549,4.056,4.331,,,UNITY STREET,7.986
unity_street,Unity Street,252.0,29011.558,30462.317,3.782,4.219,4.331,,,UNITY STREET,8.214
unity_street,Unity Street,254.0,29009.73,30463.129,3.503,4.382,4.382,,,UNITY STREET,8.441
unity_street,Unity Street,256.0,29007.902,30463.94,4.249,4.545,4.545,,,UNITY STREET,8.669
unity_street,Unity Street,258.0,29006.075,30464.752,4.567,4.822,4.822,,,UNITY STREET,8.896
unity_street,Unity Street,260.0,29004.247,30465.564,4.826,5.1,5.1,,,UNITY STREET,9.124
unity_street,Unity Street,262.0,29002.299,30465.995,6.889,5.377,5.377,,,UNITY STREET,9.74
unity_street,Unity Street,264.0,29000.336,30466.374,6.792,5.654,5.654,,,UNITY STREET,10.409
unity_street,Unity Street,266.0,28998.372,30466.753,9.039,5.932,5.679,,,UNITY STREET,11.079
unity_street,Unity Street,268.0,28996.408,30467.132,4.75,5.872,5.679,,,UNITY STREET,11.748
unity_street,Unity Street,370.0,28964.403,30478.085,16.826,5.679,5.679,,,UNITY STREET,18.539
unity_street,Unity Street,372.0,28964.261,30480.08,14.922,5.486,5.559,,,UNITY STREET,16.892
unity_street,Unity Street,374.0,28964.119,30482.075,11.682,5.523,5.559,,,UNITY STREET,15.244
unity_street,Unity Street,376.0,28963.977,30484.07,11.833,5.559,5.559,,,UNITY STREET,13.597
unity_street,Unity Street,378.0,28963.835,30486.065,3.377,5.596,5.596,,,UNITY STREET,11.95
unity_street,Unity Street,380.0,28963.693,30488.06,7.174,5.632,5.632,,,UNITY STREET,10.303
unity_street,Unity Street,382.0,28963.551,30490.055,7.281,5.669,5.669,,,UNITY STREET,8.655
unity_street,Unity Street,384.0,28963.409,30492.05,3.869,5.706,5.706,,,UNITY STREET,7.008
unity_street,Unity Street,386.0,28963.267,30494.045,3.2,5.742,5.742,,,UNITY STREET,5.361
unity_street,Unity Street,388.0,28963.125,30496.04,3.139,5.779,5.779,,,UNITY STREET,3.713
unity_street,Unity Street,390.0,28962.983,30498.034,3.189,5.815,5.815,,,UNITY STREET,2.066
unity_street,Unity Street,392.0,28962.841,30500.029,3.179,5.852,5.852,,,UNITY STREET,0.419
unity_street,Unity Street,394.0,28962.699,30502.024,5.645,5.889,5.889,,,UNITY STREET,1.228
unity_street,Unity Street,396.0,28962.557,30504.019,6.361,5.925,5.925,,,UNITY STREET,2.876
unity_street,Unity Street,398.0,28962.415,30506.014,9.79,6.206,5.925,,,UNITY STREET,4.523
unity_street,Unity Street,400.0,28962.274,30508.009,7.845,6.05,5.925,,,UNITY STREET,6.17
unity_street,Unity Street,402.0,28962.132,30510.004,5.895,5.895,5.895,,,UNITY STREET,7.817
unity_street,Unity Street,404.0,28961.99,30511.999,5.67,5.67,5.67,,,UNITY STREET,9.465
unity_street,Unity Street,406.0,28961.033,30513.66,6.165,5.386,5.386,-11.13,2.0,UNITY STREET,10.41
unity_street,Unity Street,408.0,28959.732,30515.179,4.699,5.103,5.103,,,UNITY STREET,11.061
unity_street,Unity Street,410.0,28958.432,30516.699,4.819,4.819,5.004,,,UNITY STREET,11.711
unity_street,Unity Street,412.0,28957.132,30518.219,4.644,4.912,5.004,,,UNITY STREET,12.361
unity_street,Unity Street,414.0,28956.136,30519.822,4.944,5.004,5.004,,,UNITY STREET,13.238
unity_street,Unity Street,416.0,28956.473,30521.794,6.934,5.269,5.269,,,UNITY STREET,15.108
unity_street,Unity Street,418.0,28956.81,30523.765,6.293,5.534,5.534,,,UNITY STREET,16.978
unity_street,Unity Street,420.0,28957.147,30525.737,6.114,5.799,5.715,,,UNITY STREET,18.848
unity_street,Unity Street,422.0,28957.484,30527.708,5.873,5.873,5.715,,,UNITY STREET,20.718
unity_street,Unity Street,424.0,28957.82,30529.68,5.87,5.715,5.715,,,UNITY STREET,22.587
unity_street,Unity Street,426.0,28957.573,30531.628,5.222,5.556,5.556,-1.982,1.0,UNITY STREET,24.141
unity_street,Unity Street,428.0,28957.082,30533.567,5.243,5.539,5.556,,,UNITY STREET,25.563
unity_street,Unity Street,430.0,28956.592,30535.506,5.522,5.522,5.556,,,UNITY STREET,26.986
unity_street,Unity Street,432.0,28956.102,30537.445,5.672,5.672,5.672,,,UNITY STREET,28.408
unity_street,Unity Street,434.0,28955.13,30538.985,6.744,5.718,5.718,2.968,1.0,UNITY STREET,29.242
unity_street,Unity Street,436.0,28953.315,30539.823,5.959,5.763,5.763,1.522,1.0,UNITY STREET,29.044
unity_street,Unity Street,438.0,28951.499,30540.662,5.809,5.809,5.794,,,UNITY STREET,28.846
unity_street,Unity Street,440.0,28949.683,30541.501,5.889,5.889,5.794,,,UNITY STREET,28.648
unity_street,Unity Street,442.0,28947.868,30542.34,5.794,5.794,5.809,0.0,1.0,UNITY STREET,28.45
unity_street,Unity Street,444.0,28946.052,30543.178,5.769,5.769,5.806,-0.207,1.0,UNITY STREET,28.252
unity_street,Unity Street,446.0,28944.189,30543.898,5.879,5.879,5.794,-0.414,1.0,UNITY STREET,27.927
unity_street,Unity Street,448.0,28942.291,30544.529,5.463,5.806,5.769,-0.381,1.0,UNITY STREET,27.508
unity_street,Unity Street,450.0,28940.394,30545.16,5.733,5.733,5.776,,,UNITY STREET,27.09
unity_street,Unity Street,452.0,28938.496,30545.792,5.579,5.579,5.776,,,UNITY STREET,26.671
unity_street,Unity Street,454.0,28936.691,30546.593,5.633,5.776,5.776,,,UNITY STREET,26.447
unity_street,Unity Street,456.0,28935.137,30547.852,4.806,5.972,5.972,,,UNITY STREET,26.743
unity_street,Unity Street,458.0,28933.582,30549.11,5.166,6.189,6.189,,,UNITY STREET,27.039
unity_street,Unity Street,460.0,28932.028,30550.368,5.291,6.407,6.407,,,UNITY STREET,27.335
unity_street,Unity Street,462.0,28930.473,30551.627,6.988,6.624,6.624,,,UNITY STREET,27.631
unity_street,Unity Street,464.0,28928.919,30552.885,6.675,6.842,6.624,,,UNITY STREET,27.927
unity_street,Unity Street,466.0,28927.364,30554.143,7.413,6.696,6.624,,,UNITY STREET,28.223
unity_street,Unity Street,468.0,28925.81,30555.402,7.742,6.55,6.55,,,UNITY STREET,28.519
unity_street,Unity Street,470.0,28924.255,30556.66,7.288,6.405,6.405,,,UNITY STREET,28.815
unity_street,Unity Street,472.0,28922.701,30557.918,8.304,6.259,6.259,,,UNITY STREET,29.111
unity_street,Unity Street,474.0,28921.146,30559.177,10.275,6.113,6.113,,,UNITY STREET,29.407
unity_street,Unity Street,476.0,28919.592,30560.435,9.204,5.968,5.968,,,UNITY STREET,29.703
unity_street,Unity Street,478.0,28918.037,30561.693,9.546,5.822,5.822,,,UNITY STREET,29.999
unity_street,Unity Street,480.0,28916.678,30561.821,11.706,5.676,5.676,,,UNITY STREET,29.42
unity_street,Unity Street,482.0,28915.638,30560.113,15.621,5.531,5.531,,,UNITY STREET,27.42
unity_street,Unity Street,484.0,28914.597,30558.405,14.281,5.385,5.385,,,UNITY STREET,25.42
unity_street,Unity Street,486.0,28913.556,30556.697,10.001,5.239,5.239,,,UNITY STREET,23.42
unity_street,Unity Street,488.0,28912.516,30554.989,6.566,5.094,5.094,,,UNITY STREET,21.421
unity_street,Unity Street,490.0,28911.475,30553.281,6.841,4.948,4.948,,,UNITY STREET,19.421
unity_street,Unity Street,492.0,28910.434,30551.573,5.601,4.802,4.802,,,UNITY STREET,17.421
unity_street,Unity Street,494.0,28909.394,30549.865,5.251,4.656,4.656,,,UNITY STREET,15.421
unity_street,Unity Street,496.0,28908.353,30548.158,4.511,4.511,4.656,,,UNITY STREET,13.422
unity_street,Unity Street,498.0,28907.312,30546.45,4.426,4.426,4.656,,,UNITY STREET,11.422
unity_street,Unity Street,500.0,28906.272,30544.742,5.571,4.675,4.675,,,UNITY STREET,9.422
unity_street,Unity Street,502.0,28905.938,30543.208,6.663,4.925,4.925,,,UNITY STREET,7.931
unity_street,Unity Street,504.0,28907.654,30542.182,4.892,5.175,5.175,,,UNITY STREET,7.917
unity_street,Unity Street,506.0,28909.371,30541.155,4.434,5.424,5.424,,,UNITY STREET,7.903
unity_street,Unity Street,508.0,28911.087,30540.128,5.877,5.674,5.674,,,UNITY STREET,7.889
unity_street,Unity Street,510.0,28912.803,30539.102,5.924,5.924,5.674,,,UNITY STREET,7.874
unity_street,Unity Street,512.0,28914.52,30538.075,5.678,5.678,5.674,,,UNITY STREET,7.86
unity_street,Unity Street,514.0,28916.236,30537.048,6.252,5.521,5.521,,,UNITY STREET,7.846
unity_street,Unity Street,516.0,28917.952,30536.022,6.802,5.363,5.521,,,UNITY STREET,7.832
unity_street,Unity Street,518.0,28919.669,30534.995,5.745,5.479,5.521,,,UNITY STREET,7.817
unity_street,Unity Street,520.0,28921.385,30533.968,4.927,5.708,5.708,,,UNITY STREET,7.803
unity_street,Unity Street,522.0,28923.102,30532.942,4.891,5.989,5.989,,,UNITY STREET,7.789
unity_street,Unity Street,524.0,28924.818,30531.915,4.899,6.27,6.27,,,UNITY STREET,7.775
unity_street,Unity Street,526.0,28926.534,30530.888,7.038,6.551,6.551,,,UNITY STREET,7.761
unity_street,Unity Street,528.0,28928.251,30529.862,8.498,6.615,6.551,,,UNITY STREET,7.746
unity_street,Unity Street,530.0,28929.967,30528.835,6.798,6.679,6.551,,,UNITY STREET,7.732
unity_street,Unity Street,532.0,28931.684,30527.808,7.777,6.5,6.5,,,UNITY STREET,7.718
unity_street,Unity Street,534.0,28933.4,30526.782,8.27,6.321,6.321,,,UNITY STREET,7.704
unity_street,Unity Street,536.0,28935.116,30525.755,7.914,6.141,6.141,,,UNITY STREET,7.689
unity_street,Unity Street,538.0,28936.833,30524.728,6.299,5.962,5.962,,,UNITY STREET,7.675
unity_street,Unity Street,540.0,28938.549,30523.702,7.509,5.783,5.783,,,UNITY STREET,7.661
unity_street,Unity Street,542.0,28940.301,30522.736,5.199,5.604,5.604,,,UNITY STREET,7.717
unity_street,Unity Street,544.0,28942.053,30521.772,7.159,5.424,5.424,,,UNITY STREET,7.775
unity_street,Unity Street,546.0,28943.805,30520.809,5.649,5.284,5.424,,,UNITY STREET,7.834
unity_street,Unity Street,548.0,28945.558,30519.845,4.464,5.392,5.424,,,UNITY STREET,7.892
unity_street,Unity Street,550.0,28947.31,30518.881,4.639,5.499,5.499,,,UNITY STREET,7.95
unity_street,Unity Street,552.0,28949.063,30517.917,4.859,5.776,5.776,,,UNITY STREET,8.009
unity_street,Unity Street,554.0,28950.815,30516.954,5.924,6.053,6.053,,,UNITY STREET,8.067
unity_street,Unity Street,556.0,28952.568,30515.99,4.564,6.331,6.331,,,UNITY STREET,8.125
unity_street,Unity Street,558.0,28954.32,30515.026,4.509,6.608,6.608,,,UNITY STREET,8.184
unity_street,Unity Street,560.0,28956.073,30514.062,7.274,6.885,6.885,,,UNITY STREET,8.242
unity_street,Unity Street,562.0,28957.825,30513.099,9.786,7.162,6.937,,,UNITY STREET,8.3
unity_street,Unity Street,564.0,28959.578,30512.135,7.965,7.049,6.937,,,UNITY STREET,8.358
unity_street,Unity Street,566.0,28961.33,30511.171,6.982,6.937,6.937,,,UNITY STREET,8.417
unity_street,Unity Street,568.0,28963.083,30510.207,5.945,6.824,6.824,,,UNITY STREET,8.475
unity_street,Unity Street,570.0,28964.835,30509.244,7.22,6.712,6.712,,,UNITY STREET,8.533
unity_street,Unity Street,572.0,28966.588,30508.28,7.728,6.599,6.599,,,UNITY STREET,8.592
unity_street,Unity Street,574.0,28968.34,30507.316,4.853,6.486,6.486,,,UNITY STREET,8.65
unity_street,Unity Street,576.0,28970.093,30506.352,6.049,6.258,6.258,,,UNITY STREET,8.708
unity_street,Unity Street,578.0,28971.845,30505.389,6.261,6.03,6.03,,,UNITY STREET,8.767
unity_street,Unity Street,580.0,28973.598,30504.425,6.461,5.701,5.701,,,UNITY STREET,8.825
unity_street,Unity Street,582.0,28975.35,30503.461,5.528,5.371,5.371,,,UNITY STREET,8.883
unity_street,Unity Street,584.0,28977.102,30502.497,5.424,5.042,5.042,,,UNITY STREET,8.941
unity_street,Unity Street,586.0,28978.855,30501.534,3.222,,4.712,,,UNITY STREET,9.0
unity_street,Unity Street,588.0,28980.607,30500.57,3.272,4.383,4.383,,,UNITY STREET,9.058
unity_street,Unity Street,590.0,28982.36,30499.606,3.322,4.054,4.054,,,UNITY STREET,9.116
unity_street,Unity Street,592.0,28984.106,30498.631,3.378,3.724,3.724,,,UNITY STREET,9.161
unity_street,Unity Street,594.0,28985.795,30497.561,3.395,3.395,3.478,,,UNITY STREET,9.096
unity_street,Unity Street,596.0,28987.485,30496.491,3.478,3.478,3.411,,,UNITY STREET,9.031
unity_street,Unity Street,598.0,28989.175,30495.421,3.411,3.411,3.411,-0.833,1.0,UNITY STREET,8.966
unity_street,Unity Street,600.0,28990.864,30494.351,3.151,3.151,3.411,-0.767,1.0,UNITY STREET,8.901
unity_street,Unity Street,602.0,28992.554,30493.28,3.45,3.45,3.411,-0.767,1.0,UNITY STREET,8.835
unity_street,Unity Street,604.0,28994.244,30492.21,3.35,3.35,3.35,-0.917,1.0,UNITY STREET,8.77
unity_street,Unity Street,606.0,28995.933,30491.14,3.497,3.497,3.35,-0.917,1.0,UNITY STREET,8.705
unity_street,Unity Street,608.0,28997.623,30490.07,3.304,3.304,3.338,-0.15,1.0,UNITY STREET,8.639
unity_street,Unity Street,610.0,28999.313,30489.0,3.307,3.307,3.338,0.045,1.0,UNITY STREET,8.573
unity_street,Unity Street,612.0,29001.002,30487.93,3.338,3.338,3.338,0.937,1.0,UNITY STREET,8.506
unity_street,Unity Street,614.0,29002.692,30486.86,3.354,3.354,3.354,,,UNITY STREET,8.441
unity_street,Unity Street,616.0,29004.382,30485.79,3.413,3.413,3.413,,,UNITY STREET,8.376
unity_street,Unity Street,618.0,29006.071,30484.72,4.708,3.443,3.443,1.88,1.0,UNITY STREET,8.311
unity_street,Unity Street,620.0,29007.761,30483.65,3.512,3.474,3.474,1.481,1.0,UNITY STREET,8.246
unity_street,Unity Street,622.0,29009.451,30482.58,3.504,3.504,3.504,,,UNITY STREET,8.181
unity_street,Unity Street,624.0,29011.14,30481.51,6.358,3.532,3.532,,,UNITY STREET,8.115
unity_street,Unity Street,626.0,29012.83,30480.44,5.358,3.559,3.559,4.378,1.0,UNITY STREET,8.05
unity_street,Unity Street,628.0,29014.52,30479.37,3.586,3.586,3.586,7.383,1.0,UNITY STREET,7.985
unity_street,Unity Street,630.0,29016.209,30478.3,3.651,3.854,3.854,7.918,1.0,UNITY STREET,7.92
unity_street,Unity Street,632.0,29017.899,30477.23,4.122,4.122,4.122,8.452,1.0,UNITY STREET,7.855
