path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tan_kim_cheng_road,Tan Kim Cheng Road,48.0,25561.599,33701.21,4.767,5.072,5.072,,,TAN KIM CHENG ROAD,4.179
tan_kim_cheng_road,Tan Kim Cheng Road,50.0,25563.322,33702.225,4.725,4.765,4.765,,,TAN KIM CHENG ROAD,3.578
tan_kim_cheng_road,Tan Kim Cheng Road,52.0,25565.046,33703.24,3.564,4.459,4.459,,,TAN KIM CHENG ROAD,2.977
tan_kim_cheng_road,Tan Kim Cheng Road,54.0,25566.703,33704.346,3.589,4.152,4.152,,,TAN KIM CHENG ROAD,2.488
tan_kim_cheng_road,Tan Kim Cheng Road,56.0,25568.2,33705.672,3.589,3.845,3.919,,,TAN KIM CHENG ROAD,2.264
tan_kim_cheng_road,Tan Kim Cheng Road,58.0,25569.697,33706.999,3.759,3.759,3.919,,,TAN KIM CHENG ROAD,2.04
tan_kim_cheng_road,Tan Kim Cheng Road,60.0,25571.194,33708.325,3.759,3.919,3.919,,,TAN KIM CHENG ROAD,1.816
tan_kim_cheng_road,Tan Kim Cheng Road,62.0,25572.691,33709.651,3.759,4.209,4.209,,,TAN KIM CHENG ROAD,1.592
tan_kim_cheng_road,Tan Kim Cheng Road,64.0,25574.188,33710.977,3.589,4.498,4.498,,,TAN KIM CHENG ROAD,1.368
tan_kim_cheng_road,Tan Kim Cheng Road,66.0,25575.647,33712.342,3.589,4.788,4.788,,,TAN KIM CHENG ROAD,1.198
tan_kim_cheng_road,Tan Kim Cheng Road,68.0,25576.982,33713.831,5.462,5.064,5.064,,,TAN KIM CHENG ROAD,1.203
tan_kim_cheng_road,Tan Kim Cheng Road,70.0,25578.317,33715.32,6.321,5.34,5.34,,,TAN KIM CHENG ROAD,1.209
tan_kim_cheng_road,Tan Kim Cheng Road,72.0,25579.653,33716.809,6.255,5.615,5.615,,,TAN KIM CHENG ROAD,1.214
tan_kim_cheng_road,Tan Kim Cheng Road,74.0,25580.988,33718.298,6.205,5.891,5.891,,,TAN KIM CHENG ROAD,1.219
tan_kim_cheng_road,Tan Kim Cheng Road,76.0,25582.323,33719.787,6.167,6.167,5.936,,,TAN KIM CHENG ROAD,1.224
tan_kim_cheng_road,Tan Kim Cheng Road,78.0,25583.658,33721.276,5.526,6.232,5.936,,,TAN KIM CHENG ROAD,1.23
tan_kim_cheng_road,Tan Kim Cheng Road,80.0,25584.994,33722.765,6.616,5.936,5.936,,,TAN KIM CHENG ROAD,1.235
tan_kim_cheng_road,Tan Kim Cheng Road,82.0,25586.329,33724.254,6.361,5.641,5.641,,,TAN KIM CHENG ROAD,1.24
tan_kim_cheng_road,Tan Kim Cheng Road,84.0,25587.664,33725.743,6.226,5.423,5.426,,,TAN KIM CHENG ROAD,1.242
tan_kim_cheng_road,Tan Kim Cheng Road,86.0,25588.999,33727.232,3.609,5.205,5.426,,,TAN KIM CHENG ROAD,1.243
tan_kim_cheng_road,Tan Kim Cheng Road,88.0,25590.335,33728.721,3.609,5.426,5.426,,,TAN KIM CHENG ROAD,1.245
tan_kim_cheng_road,Tan Kim Cheng Road,90.0,25591.67,33730.21,4.709,5.646,5.646,,,TAN KIM CHENG ROAD,1.246
tan_kim_cheng_road,Tan Kim Cheng Road,92.0,25593.005,33731.699,4.692,5.867,5.867,,,TAN KIM CHENG ROAD,1.248
tan_kim_cheng_road,Tan Kim Cheng Road,94.0,25594.34,33733.188,5.476,6.087,6.087,,,TAN KIM CHENG ROAD,1.249
tan_kim_cheng_road,Tan Kim Cheng Road,96.0,25595.673,33734.679,6.956,6.308,6.308,,,TAN KIM CHENG ROAD,1.254
tan_kim_cheng_road,Tan Kim Cheng Road,98.0,25597.005,33736.171,6.306,6.528,6.528,,,TAN KIM CHENG ROAD,1.261
tan_kim_cheng_road,Tan Kim Cheng Road,100.0,25598.336,33737.664,6.98,6.748,6.748,,,TAN KIM CHENG ROAD,1.267
tan_kim_cheng_road,Tan Kim Cheng Road,102.0,25599.667,33739.156,6.251,6.969,6.969,,,TAN KIM CHENG ROAD,1.274
tan_kim_cheng_road,Tan Kim Cheng Road,104.0,25601.129,33740.514,6.205,7.189,7.189,,,TAN KIM CHENG ROAD,1.094
tan_kim_cheng_road,Tan Kim Cheng Road,106.0,25602.657,33741.805,7.605,7.31,7.254,,,TAN KIM CHENG ROAD,0.82
tan_kim_cheng_road,Tan Kim Cheng Road,108.0,25604.185,33743.096,7.26,7.43,7.254,,,TAN KIM CHENG ROAD,0.545
tan_kim_cheng_road,Tan Kim Cheng Road,110.0,25605.713,33744.386,6.549,7.254,7.254,,,TAN KIM CHENG ROAD,0.271
tan_kim_cheng_road,Tan Kim Cheng Road,112.0,25607.122,33745.793,8.078,7.079,7.079,,,TAN KIM CHENG ROAD,0.163
tan_kim_cheng_road,Tan Kim Cheng Road,114.0,25608.368,33747.357,8.472,6.904,6.904,,,TAN KIM CHENG ROAD,0.281
tan_kim_cheng_road,Tan Kim Cheng Road,116.0,25609.614,33748.921,9.302,6.728,6.728,,,TAN KIM CHENG ROAD,0.399
tan_kim_cheng_road,Tan Kim Cheng Road,118.0,25610.86,33750.486,8.336,6.553,6.553,,,TAN KIM CHENG ROAD,0.517
tan_kim_cheng_road,Tan Kim Cheng Road,120.0,25612.106,33752.05,7.471,6.377,6.377,,,TAN KIM CHENG ROAD,0.635
tan_kim_cheng_road,Tan Kim Cheng Road,122.0,25613.352,33753.614,6.056,6.202,6.202,,,TAN KIM CHENG ROAD,0.754
tan_kim_cheng_road,Tan Kim Cheng Road,124.0,25614.598,33755.179,6.026,6.026,6.056,,,TAN KIM CHENG ROAD,0.872
tan_kim_cheng_road,Tan Kim Cheng Road,126.0,25615.865,33756.726,6.056,6.056,6.026,,,TAN KIM CHENG ROAD,0.963
tan_kim_cheng_road,Tan Kim Cheng Road,128.0,25617.174,33758.238,6.434,5.765,5.765,,,TAN KIM CHENG ROAD,0.999
tan_kim_cheng_road,Tan Kim Cheng Road,130.0,25618.484,33759.75,6.013,5.474,5.474,,,TAN KIM CHENG ROAD,1.036
tan_kim_cheng_road,Tan Kim Cheng Road,132.0,25619.793,33761.262,4.585,5.182,5.182,,,TAN KIM CHENG ROAD,1.072
tan_kim_cheng_road,Tan Kim Cheng Road,134.0,25621.102,33762.774,3.995,4.891,4.891,,,TAN KIM CHENG ROAD,1.109
tan_kim_cheng_road,Tan Kim Cheng Road,136.0,25622.411,33764.286,4.573,4.6,4.6,,,TAN KIM CHENG ROAD,1.145
tan_kim_cheng_road,Tan Kim Cheng Road,138.0,25623.72,33765.798,4.155,4.308,4.308,,,TAN KIM CHENG ROAD,1.182
tan_kim_cheng_road,Tan Kim Cheng Road,140.0,25625.029,33767.311,4.017,4.017,4.308,,,TAN KIM CHENG ROAD,1.218
tan_kim_cheng_road,Tan Kim Cheng Road,142.0,25626.338,33768.823,4.205,4.205,4.308,,,TAN KIM CHENG ROAD,1.255
tan_kim_cheng_road,Tan Kim Cheng Road,144.0,25627.647,33770.335,4.726,4.385,4.385,3.222,1.0,TAN KIM CHENG ROAD,1.291
tan_kim_cheng_road,Tan Kim Cheng Road,146.0,25628.956,33771.847,4.566,4.566,4.566,,,TAN KIM CHENG ROAD,1.328
tan_kim_cheng_road,Tan Kim Cheng Road,148.0,25630.284,33773.342,4.646,4.646,4.566,,,TAN KIM CHENG ROAD,1.338
tan_kim_cheng_road,Tan Kim Cheng Road,150.0,25631.643,33774.809,3.359,4.573,4.566,-1.456,1.0,TAN KIM CHENG ROAD,1.307
tan_kim_cheng_road,Tan Kim Cheng Road,152.0,25633.002,33776.276,4.717,4.499,4.499,,,TAN KIM CHENG ROAD,1.277
tan_kim_cheng_road,Tan Kim Cheng Road,154.0,25634.362,33777.743,4.425,4.425,4.45,,,TAN KIM CHENG ROAD,1.246
tan_kim_cheng_road,Tan Kim Cheng Road,156.0,25635.721,33779.21,4.948,4.437,4.45,,,TAN KIM CHENG ROAD,1.215
tan_kim_cheng_road,Tan Kim Cheng Road,158.0,25637.08,33780.677,4.483,4.45,4.437,0.0,1.0,TAN KIM CHENG ROAD,1.184
tan_kim_cheng_road,Tan Kim Cheng Road,160.0,25638.415,33782.167,4.462,4.462,4.445,,,TAN KIM CHENG ROAD,1.186
tan_kim_cheng_road,Tan Kim Cheng Road,162.0,25639.736,33783.668,4.429,4.429,4.45,,,TAN KIM CHENG ROAD,1.206
tan_kim_cheng_road,Tan Kim Cheng Road,164.0,25641.058,33785.169,3.736,4.445,4.462,,,TAN KIM CHENG ROAD,1.225
tan_kim_cheng_road,Tan Kim Cheng Road,166.0,25642.38,33786.67,3.57,4.611,4.611,,,TAN KIM CHENG ROAD,1.245
tan_kim_cheng_road,Tan Kim Cheng Road,168.0,25643.702,33788.171,4.477,4.778,4.778,,,TAN KIM CHENG ROAD,1.265
tan_kim_cheng_road,Tan Kim Cheng Road,170.0,25645.024,33789.671,4.327,5.05,5.05,,,TAN KIM CHENG ROAD,1.283
tan_kim_cheng_road,Tan Kim Cheng Road,172.0,25646.359,33791.16,4.23,5.322,5.322,,,TAN KIM CHENG ROAD,1.285
tan_kim_cheng_road,Tan Kim Cheng Road,174.0,25647.694,33792.65,5.731,5.593,5.593,,,TAN KIM CHENG ROAD,1.287
tan_kim_cheng_road,Tan Kim Cheng Road,176.0,25649.029,33794.139,5.865,5.865,5.862,,,TAN KIM CHENG ROAD,1.289
tan_kim_cheng_road,Tan Kim Cheng Road,178.0,25650.364,33795.629,5.862,5.862,5.865,,,TAN KIM CHENG ROAD,1.291
tan_kim_cheng_road,Tan Kim Cheng Road,180.0,25651.698,33797.118,6.94,5.921,5.921,,,TAN KIM CHENG ROAD,1.294
tan_kim_cheng_road,Tan Kim Cheng Road,182.0,25653.033,33798.607,6.465,5.981,5.981,,,TAN KIM CHENG ROAD,1.296
tan_kim_cheng_road,Tan Kim Cheng Road,184.0,25654.368,33800.097,5.702,6.04,6.04,,,TAN KIM CHENG ROAD,1.298
tan_kim_cheng_road,Tan Kim Cheng Road,186.0,25655.703,33801.586,5.226,6.1,6.1,,,TAN KIM CHENG ROAD,1.3
tan_kim_cheng_road,Tan Kim Cheng Road,188.0,25657.037,33803.076,5.209,6.159,6.1,,,TAN KIM CHENG ROAD,1.302
tan_kim_cheng_road,Tan Kim Cheng Road,190.0,25658.372,33804.565,6.218,6.218,6.1,,,TAN KIM CHENG ROAD,1.304
tan_kim_cheng_road,Tan Kim Cheng Road,192.0,25659.707,33806.054,5.927,5.927,5.927,,,TAN KIM CHENG ROAD,1.306
tan_kim_cheng_road,Tan Kim Cheng Road,194.0,25661.042,33807.544,6.095,5.797,5.797,,,TAN KIM CHENG ROAD,1.309
tan_kim_cheng_road,Tan Kim Cheng Road,196.0,25662.377,33809.033,5.932,5.667,5.667,,,TAN KIM CHENG ROAD,1.311
tan_kim_cheng_road,Tan Kim Cheng Road,198.0,25663.711,33810.523,5.187,5.371,5.371,,,TAN KIM CHENG ROAD,1.313
tan_kim_cheng_road,Tan Kim Cheng Road,200.0,25665.038,33812.019,5.403,5.075,5.075,,,TAN KIM CHENG ROAD,1.326
tan_kim_cheng_road,Tan Kim Cheng Road,202.0,25666.349,33813.529,4.384,4.78,4.78,,,TAN KIM CHENG ROAD,1.359
tan_kim_cheng_road,Tan Kim Cheng Road,204.0,25667.661,33815.039,4.484,4.484,4.78,,,TAN KIM CHENG ROAD,1.341
tan_kim_cheng_road,Tan Kim Cheng Road,206.0,25668.972,33816.55,4.402,4.679,4.78,,,TAN KIM CHENG ROAD,1.317
tan_kim_cheng_road,Tan Kim Cheng Road,208.0,25670.283,33818.06,4.327,4.873,4.873,,,TAN KIM CHENG ROAD,1.293
tan_kim_cheng_road,Tan Kim Cheng Road,210.0,25671.594,33819.57,3.974,5.137,5.137,,,TAN KIM CHENG ROAD,1.27
tan_kim_cheng_road,Tan Kim Cheng Road,212.0,25672.906,33821.08,5.145,5.401,5.401,,,TAN KIM CHENG ROAD,1.246
tan_kim_cheng_road,Tan Kim Cheng Road,214.0,25674.217,33822.59,6.227,5.709,5.709,,,TAN KIM CHENG ROAD,1.222
tan_kim_cheng_road,Tan Kim Cheng Road,216.0,25675.528,33824.101,6.481,6.018,6.018,,,TAN KIM CHENG ROAD,1.198
tan_kim_cheng_road,Tan Kim Cheng Road,218.0,25676.839,33825.611,7.146,6.326,6.326,,,TAN KIM CHENG ROAD,1.175
tan_kim_cheng_road,Tan Kim Cheng Road,220.0,25678.151,33827.121,7.714,6.583,6.583,,,TAN KIM CHENG ROAD,1.151
tan_kim_cheng_road,Tan Kim Cheng Road,222.0,25679.462,33828.631,7.364,6.841,6.841,,,TAN KIM CHENG ROAD,1.127
tan_kim_cheng_road,Tan Kim Cheng Road,224.0,25680.773,33830.141,7.664,7.099,6.851,,,TAN KIM CHENG ROAD,1.103
tan_kim_cheng_road,Tan Kim Cheng Road,226.0,25681.415,33832.012,9.147,7.13,6.852,,,TAN KIM CHENG ROAD,1.823
tan_kim_cheng_road,Tan Kim Cheng Road,228.0,25681.956,33833.938,8.28,6.851,6.852,,,TAN KIM CHENG ROAD,2.655
tan_kim_cheng_road,Tan Kim Cheng Road,230.0,25682.498,33835.863,7.703,6.852,6.852,,,TAN KIM CHENG ROAD,3.487
tan_kim_cheng_road,Tan Kim Cheng Road,232.0,25683.039,33837.788,6.496,6.852,6.852,,,TAN KIM CHENG ROAD,4.319
tan_kim_cheng_road,Tan Kim Cheng Road,234.0,25683.581,33839.714,5.815,6.853,6.853,,,TAN KIM CHENG ROAD,4.702
tan_kim_cheng_road,Tan Kim Cheng Road,236.0,25684.122,33841.639,4.883,6.853,6.853,,,TAN KIM CHENG ROAD,4.364
tan_kim_cheng_road,Tan Kim Cheng Road,238.0,25684.663,33843.564,4.136,6.853,6.853,,,TAN KIM CHENG ROAD,4.026
tan_kim_cheng_road,Tan Kim Cheng Road,240.0,25685.205,33845.49,4.757,6.854,6.854,,,TAN KIM CHENG ROAD,3.688
tan_kim_cheng_road,Tan Kim Cheng Road,242.0,25685.746,33847.415,6.651,6.854,6.854,,,TAN KIM CHENG ROAD,3.349
tan_kim_cheng_road,Tan Kim Cheng Road,244.0,25686.287,33849.34,6.855,6.855,6.854,,,TAN KIM CHENG ROAD,3.011
tan_kim_cheng_road,Tan Kim Cheng Road,246.0,25686.829,33851.266,7.287,6.746,6.746,,,TAN KIM CHENG ROAD,2.673
tan_kim_cheng_road,Tan Kim Cheng Road,248.0,25687.37,33853.191,7.1,6.638,6.698,,,TAN KIM CHENG ROAD,2.335
tan_kim_cheng_road,Tan Kim Cheng Road,250.0,25687.911,33855.116,8.456,6.529,6.698,,,TAN KIM CHENG ROAD,1.997
tan_kim_cheng_road,Tan Kim Cheng Road,252.0,25688.394,33857.053,5.958,6.698,6.698,,,TAN KIM CHENG ROAD,1.718
tan_kim_cheng_road,Tan Kim Cheng Road,254.0,25688.576,33859.044,4.998,6.867,6.867,,,TAN KIM CHENG ROAD,1.744
tan_kim_cheng_road,Tan Kim Cheng Road,256.0,25688.759,33861.036,6.39,7.036,7.036,,,TAN KIM CHENG ROAD,1.77
tan_kim_cheng_road,Tan Kim Cheng Road,258.0,25688.941,33863.028,7.55,7.163,7.163,,,TAN KIM CHENG ROAD,1.796
tan_kim_cheng_road,Tan Kim Cheng Road,260.0,25689.123,33865.019,8.975,7.29,7.163,,,TAN KIM CHENG ROAD,1.821
tan_kim_cheng_road,Tan Kim Cheng Road,262.0,25689.306,33867.011,10.084,7.202,7.163,,,TAN KIM CHENG ROAD,1.847
tan_kim_cheng_road,Tan Kim Cheng Road,264.0,25689.504,33869.001,10.343,7.114,7.114,,,TAN KIM CHENG ROAD,1.856
tan_kim_cheng_road,Tan Kim Cheng Road,266.0,25689.707,33870.991,10.164,7.025,7.025,,,TAN KIM CHENG ROAD,1.862
tan_kim_cheng_road,Tan Kim Cheng Road,268.0,25689.909,33872.981,8.367,6.937,6.937,,,TAN KIM CHENG ROAD,1.868
tan_kim_cheng_road,Tan Kim Cheng Road,270.0,25690.111,33874.97,9.141,6.849,6.849,,,TAN KIM CHENG ROAD,1.874
tan_kim_cheng_road,Tan Kim Cheng Road,272.0,25690.313,33876.96,9.006,6.76,6.76,,,TAN KIM CHENG ROAD,1.879
tan_kim_cheng_road,Tan Kim Cheng Road,274.0,25690.972,33878.759,8.828,6.672,6.672,,,TAN KIM CHENG ROAD,1.411
tan_kim_cheng_road,Tan Kim Cheng Road,276.0,25692.246,33880.301,8.278,6.584,6.584,,,TAN KIM CHENG ROAD,0.305
tan_kim_cheng_road,Tan Kim Cheng Road,278.0,25693.519,33881.844,7.375,6.495,6.495,,,TAN KIM CHENG ROAD,0.801
tan_kim_cheng_road,Tan Kim Cheng Road,280.0,25694.792,33883.386,6.992,6.407,6.407,,,TAN KIM CHENG ROAD,1.906
tan_kim_cheng_road,Tan Kim Cheng Road,282.0,25696.065,33884.929,7.214,6.319,6.319,,,TAN KIM CHENG ROAD,3.012
tan_kim_cheng_road,Tan Kim Cheng Road,284.0,25697.338,33886.471,6.23,6.23,6.319,,,TAN KIM CHENG ROAD,4.118
tan_kim_cheng_road,Tan Kim Cheng Road,286.0,25698.611,33888.014,5.561,6.31,6.319,,,TAN KIM CHENG ROAD,5.224
tan_kim_cheng_road,Tan Kim Cheng Road,288.0,25699.884,33889.556,4.706,6.39,6.39,,,TAN KIM CHENG ROAD,6.33
tan_kim_cheng_road,Tan Kim Cheng Road,290.0,25701.305,33890.883,7.186,6.47,6.47,,,TAN KIM CHENG ROAD,7.605
tan_kim_cheng_road,Tan Kim Cheng Road,292.0,25703.204,33891.512,6.064,6.55,6.55,,,TAN KIM CHENG ROAD,9.428
tan_kim_cheng_road,Tan Kim Cheng Road,294.0,25705.102,33892.141,7.589,6.629,6.629,,,TAN KIM CHENG ROAD,11.25
tan_kim_cheng_road,Tan Kim Cheng Road,296.0,25707.001,33892.77,8.789,6.709,6.709,,,TAN KIM CHENG ROAD,13.073
tan_kim_cheng_road,Tan Kim Cheng Road,298.0,25708.899,33893.399,7.405,6.789,6.789,,,TAN KIM CHENG ROAD,14.896
tan_kim_cheng_road,Tan Kim Cheng Road,300.0,25710.798,33894.028,8.019,6.869,6.869,,,TAN KIM CHENG ROAD,16.719
tan_kim_cheng_road,Tan Kim Cheng Road,302.0,25710.991,33893.033,8.264,6.949,6.949,,,TAN KIM CHENG ROAD,17.015
tan_kim_cheng_road,Tan Kim Cheng Road,304.0,25710.27,33891.168,6.503,7.028,7.028,,,TAN KIM CHENG ROAD,16.492
tan_kim_cheng_road,Tan Kim Cheng Road,306.0,25709.55,33889.302,7.108,7.108,7.108,,,TAN KIM CHENG ROAD,15.969
tan_kim_cheng_road,Tan Kim Cheng Road,308.0,25708.829,33887.436,6.669,7.336,7.336,,,TAN KIM CHENG ROAD,15.446
tan_kim_cheng_road,Tan Kim Cheng Road,310.0,25708.108,33885.571,7.544,7.564,7.564,,,TAN KIM CHENG ROAD,14.923
tan_kim_cheng_road,Tan Kim Cheng Road,312.0,25707.387,33883.705,7.792,7.792,7.792,,,TAN KIM CHENG ROAD,14.401
tan_kim_cheng_road,Tan Kim Cheng Road,314.0,25706.667,33881.84,8.122,7.895,7.895,,,TAN KIM CHENG ROAD,13.878
tan_kim_cheng_road,Tan Kim Cheng Road,316.0,25705.946,33879.974,6.969,7.998,7.998,,,TAN KIM CHENG ROAD,13.355
tan_kim_cheng_road,Tan Kim Cheng Road,318.0,25705.225,33878.108,9.9,8.102,8.102,,,TAN KIM CHENG ROAD,12.832
tan_kim_cheng_road,Tan Kim Cheng Road,320.0,25704.505,33876.243,10.805,8.205,8.205,,,TAN KIM CHENG ROAD,12.31
tan_kim_cheng_road,Tan Kim Cheng Road,322.0,25703.784,33874.377,11.703,8.308,8.308,,,TAN KIM CHENG ROAD,11.787
tan_kim_cheng_road,Tan Kim Cheng Road,324.0,25703.063,33872.511,8.883,8.411,8.411,,,TAN KIM CHENG ROAD,11.264
tan_kim_cheng_road,Tan Kim Cheng Road,326.0,25702.343,33870.646,8.063,8.515,8.515,,,TAN KIM CHENG ROAD,10.741
tan_kim_cheng_road,Tan Kim Cheng Road,328.0,25701.622,33868.78,7.273,8.618,8.618,,,TAN KIM CHENG ROAD,10.218
tan_kim_cheng_road,Tan Kim Cheng Road,330.0,25700.901,33866.914,8.298,8.721,8.721,,,TAN KIM CHENG ROAD,9.696
tan_kim_cheng_road,Tan Kim Cheng Road,332.0,25700.18,33865.049,8.063,8.825,8.825,,,TAN KIM CHENG ROAD,9.173
tan_kim_cheng_road,Tan Kim Cheng Road,334.0,25699.46,33863.183,8.928,8.928,8.825,,,TAN KIM CHENG ROAD,8.65
tan_kim_cheng_road,Tan Kim Cheng Road,336.0,25698.739,33861.318,9.073,8.835,8.825,,,TAN KIM CHENG ROAD,8.127
tan_kim_cheng_road,Tan Kim Cheng Road,338.0,25698.018,33859.452,8.513,8.608,8.608,,,TAN KIM CHENG ROAD,7.605
tan_kim_cheng_road,Tan Kim Cheng Road,340.0,25697.298,33857.586,11.355,8.381,8.381,,,TAN KIM CHENG ROAD,7.082
tan_kim_cheng_road,Tan Kim Cheng Road,342.0,25696.577,33855.721,11.559,8.105,8.105,,,TAN KIM CHENG ROAD,6.559
tan_kim_cheng_road,Tan Kim Cheng Road,344.0,25695.856,33853.855,9.118,7.829,7.829,,,TAN KIM CHENG ROAD,6.036
tan_kim_cheng_road,Tan Kim Cheng Road,346.0,25695.135,33851.989,6.363,7.553,7.553,,,TAN KIM CHENG ROAD,5.513
tan_kim_cheng_road,Tan Kim Cheng Road,348.0,25694.415,33850.124,5.499,7.277,7.277,,,TAN KIM CHENG ROAD,4.991
tan_kim_cheng_road,Tan Kim Cheng Road,350.0,25693.694,33848.258,5.582,7.0,7.0,,,TAN KIM CHENG ROAD,4.468
tan_kim_cheng_road,Tan Kim Cheng Road,352.0,25692.973,33846.393,6.213,6.724,6.724,,,TAN KIM CHENG ROAD,3.945
tan_kim_cheng_road,Tan Kim Cheng Road,354.0,25692.253,33844.527,5.629,6.448,6.724,,,TAN KIM CHENG ROAD,3.422
tan_kim_cheng_road,Tan Kim Cheng Road,356.0,25691.682,33842.615,6.295,6.684,6.724,,,TAN KIM CHENG ROAD,3.053
tan_kim_cheng_road,Tan Kim Cheng Road,358.0,25691.223,33840.668,6.804,6.919,6.919,,,TAN KIM CHENG ROAD,2.799
tan_kim_cheng_road,Tan Kim Cheng Road,360.0,25690.764,33838.722,5.349,7.155,7.155,,,TAN KIM CHENG ROAD,2.545
tan_kim_cheng_road,Tan Kim Cheng Road,362.0,25690.305,33836.775,5.269,7.39,7.39,,,TAN KIM CHENG ROAD,2.291
tan_kim_cheng_road,Tan Kim Cheng Road,364.0,25689.846,33834.828,5.149,7.626,7.626,,,TAN KIM CHENG ROAD,2.787
tan_kim_cheng_road,Tan Kim Cheng Road,366.0,25689.387,33832.882,6.787,7.861,7.801,,,TAN KIM CHENG ROAD,3.695
tan_kim_cheng_road,Tan Kim Cheng Road,368.0,25688.014,33831.43,8.097,8.097,7.801,,,TAN KIM CHENG ROAD,3.587
tan_kim_cheng_road,Tan Kim Cheng Road,370.0,25686.635,33829.982,8.247,7.801,7.801,,,TAN KIM CHENG ROAD,3.471
tan_kim_cheng_road,Tan Kim Cheng Road,372.0,25685.256,33828.533,8.386,7.505,7.505,,,TAN KIM CHENG ROAD,3.356
tan_kim_cheng_road,Tan Kim Cheng Road,374.0,25683.877,33827.084,7.389,7.209,7.209,,,TAN KIM CHENG ROAD,3.241
tan_kim_cheng_road,Tan Kim Cheng Road,376.0,25682.498,33825.636,6.739,6.93,6.93,,,TAN KIM CHENG ROAD,3.126
tan_kim_cheng_road,Tan Kim Cheng Road,378.0,25681.119,33824.187,5.959,6.651,6.651,,,TAN KIM CHENG ROAD,3.01
tan_kim_cheng_road,Tan Kim Cheng Road,380.0,25679.74,33822.739,5.812,6.371,6.371,,,TAN KIM CHENG ROAD,2.895
tan_kim_cheng_road,Tan Kim Cheng Road,382.0,25678.361,33821.29,6.521,6.092,6.371,,,TAN KIM CHENG ROAD,2.78
tan_kim_cheng_road,Tan Kim Cheng Road,384.0,25676.982,33819.841,6.371,6.371,6.092,,,TAN KIM CHENG ROAD,2.665
tan_kim_cheng_road,Tan Kim Cheng Road,386.0,25675.603,33818.393,6.125,6.081,6.081,,,TAN KIM CHENG ROAD,2.55
tan_kim_cheng_road,Tan Kim Cheng Road,388.0,25674.224,33816.944,5.918,5.79,5.79,,,TAN KIM CHENG ROAD,2.434
tan_kim_cheng_road,Tan Kim Cheng Road,390.0,25672.845,33815.495,5.5,5.5,5.582,,,TAN KIM CHENG ROAD,2.319
tan_kim_cheng_road,Tan Kim Cheng Road,392.0,25671.466,33814.047,4.791,5.541,5.582,,,TAN KIM CHENG ROAD,2.204
tan_kim_cheng_road,Tan Kim Cheng Road,394.0,25670.087,33812.598,4.259,5.582,5.582,,,TAN KIM CHENG ROAD,2.089
tan_kim_cheng_road,Tan Kim Cheng Road,396.0,25668.708,33811.15,5.859,5.623,5.623,,,TAN KIM CHENG ROAD,1.986
tan_kim_cheng_road,Tan Kim Cheng Road,398.0,25667.329,33809.701,4.686,5.664,5.664,,,TAN KIM CHENG ROAD,1.928
tan_kim_cheng_road,Tan Kim Cheng Road,400.0,25665.95,33808.252,6.018,5.705,5.664,,,TAN KIM CHENG ROAD,1.87
tan_kim_cheng_road,Tan Kim Cheng Road,402.0,25664.571,33806.804,5.746,5.746,5.705,,,TAN KIM CHENG ROAD,1.812
