path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_sinai_plain,Mount Sinai Plain,188.0,22203.041,33141.285,21.324,22.437,22.437,,,MOUNT SINAI PLAIN,4.958
mount_sinai_plain,Mount Sinai Plain,190.0,22201.818,33142.868,21.324,22.554,22.554,,,MOUNT SINAI PLAIN,4.963
mount_sinai_plain,Mount Sinai Plain,192.0,22200.594,33144.45,22.782,22.671,22.671,,,MOUNT SINAI PLAIN,4.968
mount_sinai_plain,Mount Sinai Plain,194.0,22199.371,33146.033,23.324,22.788,22.788,,,MOUNT SINAI PLAIN,4.973
mount_sinai_plain,Mount Sinai Plain,196.0,22198.148,33147.615,22.559,22.793,22.793,,,MOUNT SINAI PLAIN,4.979
mount_sinai_plain,Mount Sinai Plain,198.0,22199.405,33147.978,21.34,22.799,22.799,,,MOUNT SINAI PLAIN,3.761
mount_sinai_plain,Mount Sinai Plain,200.0,22201.405,33147.975,23.04,23.04,23.04,,,MOUNT SINAI PLAIN,2.177
mount_sinai_plain,Mount Sinai Plain,202.0,22203.405,33147.972,23.052,23.052,23.04,,,MOUNT SINAI PLAIN,0.594
mount_sinai_plain,Mount Sinai Plain,204.0,22205.405,33147.969,23.052,23.052,23.04,,,MOUNT SINAI PLAIN,0.99
mount_sinai_plain,Mount Sinai Plain,206.0,22207.197,33147.283,22.577,22.915,22.915,-2.227,1.0,MOUNT SINAI PLAIN,1.993
mount_sinai_plain,Mount Sinai Plain,208.0,22208.858,33146.17,22.902,22.777,22.862,,,MOUNT SINAI PLAIN,2.631
mount_sinai_plain,Mount Sinai Plain,210.0,22210.52,33145.056,22.64,22.64,22.862,,,MOUNT SINAI PLAIN,3.27
mount_sinai_plain,Mount Sinai Plain,212.0,22212.181,33143.943,22.715,22.862,22.862,,,MOUNT SINAI PLAIN,3.908
mount_sinai_plain,Mount Sinai Plain,214.0,22213.842,33142.829,22.752,23.084,23.084,,,MOUNT SINAI PLAIN,4.547
mount_sinai_plain,Mount Sinai Plain,216.0,22215.504,33141.715,22.927,23.341,23.341,,,MOUNT SINAI PLAIN,5.185
mount_sinai_plain,Mount Sinai Plain,218.0,22217.165,33140.602,23.915,23.598,23.598,,,MOUNT SINAI PLAIN,5.824
mount_sinai_plain,Mount Sinai Plain,220.0,22218.826,33139.488,24.19,23.856,23.856,,,MOUNT SINAI PLAIN,6.462
mount_sinai_plain,Mount Sinai Plain,222.0,22220.487,33138.375,23.402,24.113,23.96,,,MOUNT SINAI PLAIN,7.101
mount_sinai_plain,Mount Sinai Plain,224.0,22222.149,33137.261,23.94,24.036,23.96,,,MOUNT SINAI PLAIN,7.739
mount_sinai_plain,Mount Sinai Plain,226.0,22223.81,33136.148,24.734,23.96,23.96,,,MOUNT SINAI PLAIN,8.377
mount_sinai_plain,Mount Sinai Plain,228.0,22225.471,33135.034,25.165,23.883,23.883,,,MOUNT SINAI PLAIN,9.016
mount_sinai_plain,Mount Sinai Plain,230.0,22227.133,33133.92,23.582,23.806,23.806,,,MOUNT SINAI PLAIN,9.654
mount_sinai_plain,Mount Sinai Plain,232.0,22228.794,33132.807,24.024,23.73,23.73,,,MOUNT SINAI PLAIN,10.293
mount_sinai_plain,Mount Sinai Plain,234.0,22230.455,33131.693,23.607,23.653,23.653,,,MOUNT SINAI PLAIN,10.931
mount_sinai_plain,Mount Sinai Plain,236.0,22232.117,33130.58,22.657,23.576,23.576,,,MOUNT SINAI PLAIN,11.57
mount_sinai_plain,Mount Sinai Plain,238.0,22233.778,33129.466,23.173,23.5,23.5,,,MOUNT SINAI PLAIN,12.208
mount_sinai_plain,Mount Sinai Plain,240.0,22235.439,33128.353,23.423,23.423,23.457,,,MOUNT SINAI PLAIN,12.847
mount_sinai_plain,Mount Sinai Plain,242.0,22237.101,33127.239,23.267,23.267,23.457,,,MOUNT SINAI PLAIN,13.485
mount_sinai_plain,Mount Sinai Plain,244.0,22238.762,33126.125,24.054,23.457,23.457,,,MOUNT SINAI PLAIN,14.123
mount_sinai_plain,Mount Sinai Plain,246.0,22240.423,33125.012,23.367,23.647,23.647,,,MOUNT SINAI PLAIN,14.762
mount_sinai_plain,Mount Sinai Plain,248.0,22242.085,33123.898,24.704,23.838,23.838,,,MOUNT SINAI PLAIN,15.4
mount_sinai_plain,Mount Sinai Plain,250.0,22243.746,33122.785,25.782,24.028,24.028,,,MOUNT SINAI PLAIN,16.039
mount_sinai_plain,Mount Sinai Plain,252.0,22245.407,33121.671,25.965,24.218,24.218,,,MOUNT SINAI PLAIN,16.677
mount_sinai_plain,Mount Sinai Plain,254.0,22247.068,33120.558,24.057,24.408,24.408,,,MOUNT SINAI PLAIN,17.316
mount_sinai_plain,Mount Sinai Plain,256.0,22248.73,33119.444,24.599,24.599,24.599,,,MOUNT SINAI PLAIN,17.954
mount_sinai_plain,Mount Sinai Plain,258.0,22250.391,33118.33,26.049,24.682,24.682,,,MOUNT SINAI PLAIN,18.593
mount_sinai_plain,Mount Sinai Plain,260.0,22252.052,33117.217,24.674,24.765,24.765,4.166,1.0,MOUNT SINAI PLAIN,19.231
mount_sinai_plain,Mount Sinai Plain,262.0,22253.714,33116.103,25.099,24.849,24.849,,,MOUNT SINAI PLAIN,19.869
mount_sinai_plain,Mount Sinai Plain,264.0,22255.375,33114.99,23.463,24.932,24.932,,,MOUNT SINAI PLAIN,20.508
mount_sinai_plain,Mount Sinai Plain,266.0,22257.036,33113.876,24.765,25.287,25.287,,,MOUNT SINAI PLAIN,21.146
mount_sinai_plain,Mount Sinai Plain,268.0,22258.698,33112.763,25.14,25.643,25.643,,,MOUNT SINAI PLAIN,21.785
mount_sinai_plain,Mount Sinai Plain,270.0,22260.359,33111.649,26.165,26.154,26.154,,,MOUNT SINAI PLAIN,22.423
mount_sinai_plain,Mount Sinai Plain,272.0,22262.02,33110.535,27.225,26.666,26.666,,,MOUNT SINAI PLAIN,23.062
mount_sinai_plain,Mount Sinai Plain,274.0,22263.682,33109.422,26.038,27.177,27.177,,,MOUNT SINAI PLAIN,23.7
mount_sinai_plain,Mount Sinai Plain,276.0,22265.343,33108.308,26.1,27.689,27.689,,,MOUNT SINAI PLAIN,24.339
mount_sinai_plain,Mount Sinai Plain,278.0,22267.004,33107.195,28.2,28.2,27.945,,,MOUNT SINAI PLAIN,24.977
mount_sinai_plain,Mount Sinai Plain,280.0,22268.666,33106.081,29.675,28.2,28.2,,,MOUNT SINAI PLAIN,25.615
