path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wilmonar_avenue,Wilmonar Avenue,158.0,22400.322,35602.561,22.26,22.26,22.119,,,WILMONAR AVENUE,2.306
wilmonar_avenue,Wilmonar Avenue,160.0,22398.946,35604.012,21.957,22.19,22.132,,,WILMONAR AVENUE,2.212
wilmonar_avenue,Wilmonar Avenue,162.0,22397.57,35605.463,22.119,22.119,22.132,,,WILMONAR AVENUE,2.117
wilmonar_avenue,Wilmonar Avenue,164.0,22396.195,35606.916,22.132,22.132,22.119,,,WILMONAR AVENUE,2.021
wilmonar_avenue,Wilmonar Avenue,166.0,22394.862,35608.407,22.313,21.956,21.956,,,WILMONAR AVENUE,1.868
wilmonar_avenue,Wilmonar Avenue,168.0,22393.529,35609.898,20.112,21.779,21.779,-8.839,2.0,WILMONAR AVENUE,1.714
wilmonar_avenue,Wilmonar Avenue,170.0,22392.196,35611.389,21.246,21.546,21.546,,,WILMONAR AVENUE,1.561
wilmonar_avenue,Wilmonar Avenue,172.0,22390.863,35612.88,21.312,21.312,21.412,,,WILMONAR AVENUE,1.408
wilmonar_avenue,Wilmonar Avenue,174.0,22389.501,35614.344,22.296,21.362,21.412,,,WILMONAR AVENUE,1.295
wilmonar_avenue,Wilmonar Avenue,176.0,22388.099,35615.77,21.971,21.412,21.412,0.625,1.0,WILMONAR AVENUE,1.237
wilmonar_avenue,Wilmonar Avenue,178.0,22386.697,35617.196,21.579,21.462,21.462,,,WILMONAR AVENUE,1.178
wilmonar_avenue,Wilmonar Avenue,180.0,22385.294,35618.622,21.512,21.512,21.462,,,WILMONAR AVENUE,1.12
wilmonar_avenue,Wilmonar Avenue,182.0,22383.892,35620.048,22.729,21.462,21.462,,,WILMONAR AVENUE,1.062
wilmonar_avenue,Wilmonar Avenue,184.0,22382.49,35621.474,21.463,21.413,21.413,-0.623,1.0,WILMONAR AVENUE,1.004
wilmonar_avenue,Wilmonar Avenue,186.0,22380.94,35622.733,21.363,21.363,21.413,,,WILMONAR AVENUE,1.168
wilmonar_avenue,Wilmonar Avenue,188.0,22379.348,35623.943,21.3,21.3,21.413,,,WILMONAR AVENUE,1.397
wilmonar_avenue,Wilmonar Avenue,190.0,22377.755,35625.153,21.263,21.459,21.459,2.37,1.0,WILMONAR AVENUE,1.627
wilmonar_avenue,Wilmonar Avenue,192.0,22376.163,35626.363,21.619,21.619,21.602,2.37,1.0,WILMONAR AVENUE,1.856
wilmonar_avenue,Wilmonar Avenue,194.0,22374.57,35627.573,21.627,21.627,21.602,,,WILMONAR AVENUE,2.085
wilmonar_avenue,Wilmonar Avenue,196.0,22372.978,35628.782,21.602,21.602,21.602,,,WILMONAR AVENUE,2.315
wilmonar_avenue,Wilmonar Avenue,198.0,22371.385,35629.992,21.419,21.419,21.419,,,WILMONAR AVENUE,2.355
wilmonar_avenue,Wilmonar Avenue,200.0,22369.793,35631.202,21.402,21.255,21.255,,,WILMONAR AVENUE,2.25
wilmonar_avenue,Wilmonar Avenue,202.0,22368.2,35632.412,19.295,21.092,21.092,,,WILMONAR AVENUE,2.145
wilmonar_avenue,Wilmonar Avenue,204.0,22366.608,35633.622,18.67,20.853,20.853,,,WILMONAR AVENUE,2.041
wilmonar_avenue,Wilmonar Avenue,206.0,22365.016,35634.832,20.169,20.614,20.614,,,WILMONAR AVENUE,1.936
wilmonar_avenue,Wilmonar Avenue,208.0,22363.423,35636.042,20.16,20.375,20.375,,,WILMONAR AVENUE,1.831
wilmonar_avenue,Wilmonar Avenue,210.0,22362.336,35637.586,20.419,20.135,20.135,,,WILMONAR AVENUE,1.166
wilmonar_avenue,Wilmonar Avenue,212.0,22361.847,35639.525,20.11,20.11,20.11,,,WILMONAR AVENUE,0.163
wilmonar_avenue,Wilmonar Avenue,214.0,22361.359,35641.465,22.544,19.938,19.994,,,WILMONAR AVENUE,1.492
wilmonar_avenue,Wilmonar Avenue,216.0,22360.871,35643.404,22.31,19.765,19.994,,,WILMONAR AVENUE,2.821
wilmonar_avenue,Wilmonar Avenue,218.0,22360.382,35645.344,23.108,19.994,19.994,,,WILMONAR AVENUE,4.15
wilmonar_avenue,Wilmonar Avenue,220.0,22359.894,35647.283,19.42,20.222,20.222,,,WILMONAR AVENUE,5.1
wilmonar_avenue,Wilmonar Avenue,222.0,22359.406,35649.223,18.083,20.451,20.451,,,WILMONAR AVENUE,4.358
wilmonar_avenue,Wilmonar Avenue,224.0,22358.917,35651.162,18.195,20.679,20.679,,,WILMONAR AVENUE,3.292
wilmonar_avenue,Wilmonar Avenue,226.0,22358.429,35653.102,20.908,20.908,20.895,,,WILMONAR AVENUE,2.227
wilmonar_avenue,Wilmonar Avenue,228.0,22357.941,35655.041,20.895,20.895,20.908,,,WILMONAR AVENUE,1.162
wilmonar_avenue,Wilmonar Avenue,230.0,22357.453,35656.981,21.81,20.948,20.948,,,WILMONAR AVENUE,0.096
wilmonar_avenue,Wilmonar Avenue,232.0,22357.663,35658.771,21.01,21.0,21.0,,,WILMONAR AVENUE,0.258
wilmonar_avenue,Wilmonar Avenue,234.0,22358.902,35660.341,21.052,21.221,21.221,,,WILMONAR AVENUE,0.22
wilmonar_avenue,Wilmonar Avenue,236.0,22360.141,35661.911,20.944,21.442,21.442,,,WILMONAR AVENUE,0.503
wilmonar_avenue,Wilmonar Avenue,238.0,22361.38,35663.481,21.027,22.197,22.197,,,WILMONAR AVENUE,1.225
wilmonar_avenue,Wilmonar Avenue,240.0,22362.619,35665.051,22.402,22.952,22.952,,,WILMONAR AVENUE,1.948
wilmonar_avenue,Wilmonar Avenue,242.0,22363.929,35666.511,23.61,23.707,23.707,,,WILMONAR AVENUE,2.539
wilmonar_avenue,Wilmonar Avenue,244.0,22365.869,35666.995,21.119,,24.462,,,WILMONAR AVENUE,1.969
wilmonar_avenue,Wilmonar Avenue,246.0,22367.81,35667.478,24.536,,25.216,,,WILMONAR AVENUE,1.399
wilmonar_avenue,Wilmonar Avenue,248.0,22369.751,35667.962,27.477,25.971,25.971,,,WILMONAR AVENUE,1.035
wilmonar_avenue,Wilmonar Avenue,250.0,22371.691,35668.446,27.694,26.726,26.726,,,WILMONAR AVENUE,1.448
wilmonar_avenue,Wilmonar Avenue,252.0,22373.638,35668.887,28.086,27.481,27.481,,,WILMONAR AVENUE,1.82
wilmonar_avenue,Wilmonar Avenue,254.0,22375.637,35668.944,28.236,28.236,28.236,,,WILMONAR AVENUE,1.805
wilmonar_avenue,Wilmonar Avenue,256.0,22377.636,35669.001,28.319,28.319,28.319,,,WILMONAR AVENUE,1.79
wilmonar_avenue,Wilmonar Avenue,258.0,22379.635,35669.057,27.444,28.397,28.397,3.958,1.0,WILMONAR AVENUE,1.775
wilmonar_avenue,Wilmonar Avenue,260.0,22381.634,35669.114,27.336,28.474,28.474,,,WILMONAR AVENUE,1.759
wilmonar_avenue,Wilmonar Avenue,262.0,22383.634,35669.17,28.552,28.552,28.552,,,WILMONAR AVENUE,1.744
wilmonar_avenue,Wilmonar Avenue,264.0,22385.631,35669.268,28.436,28.827,28.827,,,WILMONAR AVENUE,1.77
wilmonar_avenue,Wilmonar Avenue,266.0,22387.628,35669.374,29.002,29.102,28.996,,,WILMONAR AVENUE,1.804
wilmonar_avenue,Wilmonar Avenue,268.0,22389.626,35669.479,21.288,29.049,29.049,,,WILMONAR AVENUE,1.838
wilmonar_avenue,Wilmonar Avenue,270.0,22391.623,35669.585,29.752,28.996,29.102,,,WILMONAR AVENUE,1.872
wilmonar_avenue,Wilmonar Avenue,272.0,22393.62,35669.69,29.686,29.214,29.214,,,WILMONAR AVENUE,1.905
wilmonar_avenue,Wilmonar Avenue,274.0,22395.619,35669.741,33.386,29.433,29.433,,,WILMONAR AVENUE,1.884
wilmonar_avenue,Wilmonar Avenue,276.0,22397.619,35669.734,32.877,29.652,29.652,,,WILMONAR AVENUE,1.805
wilmonar_avenue,Wilmonar Avenue,278.0,22399.619,35669.727,34.352,29.871,29.871,,,WILMONAR AVENUE,1.727
wilmonar_avenue,Wilmonar Avenue,280.0,22401.619,35669.719,24.213,30.089,30.089,,,WILMONAR AVENUE,1.648
wilmonar_avenue,Wilmonar Avenue,282.0,22403.618,35669.712,26.438,30.308,30.308,,,WILMONAR AVENUE,1.569
wilmonar_avenue,Wilmonar Avenue,284.0,22405.618,35669.705,26.338,30.527,30.527,,,WILMONAR AVENUE,1.49
wilmonar_avenue,Wilmonar Avenue,286.0,22407.617,35669.762,27.138,30.746,30.746,,,WILMONAR AVENUE,1.475
wilmonar_avenue,Wilmonar Avenue,288.0,22409.612,35669.891,24.713,30.965,30.92,,,WILMONAR AVENUE,1.532
wilmonar_avenue,Wilmonar Avenue,290.0,22411.608,35670.02,22.813,31.183,30.92,,,WILMONAR AVENUE,1.589
wilmonar_avenue,Wilmonar Avenue,292.0,22413.604,35670.149,31.504,30.92,30.92,,,WILMONAR AVENUE,1.647
wilmonar_avenue,Wilmonar Avenue,294.0,22415.6,35670.278,31.621,30.657,30.657,,,WILMONAR AVENUE,1.704
wilmonar_avenue,Wilmonar Avenue,296.0,22417.028,35670.078,31.704,30.053,30.053,,,WILMONAR AVENUE,1.453
wilmonar_avenue,Wilmonar Avenue,298.0,22415.92,35668.413,31.604,29.45,29.45,,,WILMONAR AVENUE,0.171
wilmonar_avenue,Wilmonar Avenue,300.0,22414.078,35668.126,23.013,28.847,28.847,,,WILMONAR AVENUE,0.392
wilmonar_avenue,Wilmonar Avenue,302.0,22412.078,35668.134,26.738,,28.243,,,WILMONAR AVENUE,0.312
wilmonar_avenue,Wilmonar Avenue,304.0,22410.078,35668.142,25.913,,27.64,,,WILMONAR AVENUE,0.232
wilmonar_avenue,Wilmonar Avenue,306.0,22408.078,35668.151,25.838,27.037,27.037,,,WILMONAR AVENUE,0.152
wilmonar_avenue,Wilmonar Avenue,308.0,22406.078,35668.159,27.763,26.433,26.433,,,WILMONAR AVENUE,0.072
wilmonar_avenue,Wilmonar Avenue,310.0,22404.088,35668.077,26.563,25.83,25.83,,,WILMONAR AVENUE,0.083
wilmonar_avenue,Wilmonar Avenue,312.0,22402.142,35667.615,26.813,25.227,25.227,,,WILMONAR AVENUE,0.474
wilmonar_avenue,Wilmonar Avenue,314.0,22400.196,35667.154,27.663,24.961,24.961,,,WILMONAR AVENUE,0.865
wilmonar_avenue,Wilmonar Avenue,316.0,22398.25,35666.693,27.85,24.696,24.696,,,WILMONAR AVENUE,1.256
wilmonar_avenue,Wilmonar Avenue,318.0,22396.304,35666.232,28.088,24.431,24.431,,,WILMONAR AVENUE,1.647
wilmonar_avenue,Wilmonar Avenue,320.0,22394.358,35665.77,24.788,24.165,24.165,,,WILMONAR AVENUE,2.038
wilmonar_avenue,Wilmonar Avenue,322.0,22395.004,35664.194,22.063,23.9,24.038,,,WILMONAR AVENUE,3.637
wilmonar_avenue,Wilmonar Avenue,324.0,22396.007,35662.463,23.013,23.969,24.038,,,WILMONAR AVENUE,5.402
wilmonar_avenue,Wilmonar Avenue,326.0,22397.01,35660.733,23.738,24.038,24.038,,,WILMONAR AVENUE,7.168
wilmonar_avenue,Wilmonar Avenue,328.0,22398.013,35659.003,22.363,24.107,24.107,,,WILMONAR AVENUE,8.933
wilmonar_avenue,Wilmonar Avenue,330.0,22399.017,35657.273,23.813,24.176,24.176,,,WILMONAR AVENUE,10.698
wilmonar_avenue,Wilmonar Avenue,332.0,22400.02,35655.542,25.35,24.244,24.244,,,WILMONAR AVENUE,12.463
wilmonar_avenue,Wilmonar Avenue,334.0,22401.023,35653.812,25.063,24.313,24.313,,,WILMONAR AVENUE,14.228
wilmonar_avenue,Wilmonar Avenue,336.0,22402.026,35652.082,22.8,24.382,24.382,,,WILMONAR AVENUE,15.993
wilmonar_avenue,Wilmonar Avenue,338.0,22403.029,35650.351,23.45,24.451,24.451,,,WILMONAR AVENUE,17.759
wilmonar_avenue,Wilmonar Avenue,340.0,22404.032,35648.621,22.788,24.52,24.52,,,WILMONAR AVENUE,19.524
wilmonar_avenue,Wilmonar Avenue,342.0,22405.035,35646.891,30.55,24.589,24.589,,,WILMONAR AVENUE,21.289
wilmonar_avenue,Wilmonar Avenue,344.0,22406.038,35645.161,25.835,24.658,24.658,,,WILMONAR AVENUE,23.054
wilmonar_avenue,Wilmonar Avenue,346.0,22407.041,35643.43,25.923,24.726,24.726,,,WILMONAR AVENUE,24.819
wilmonar_avenue,Wilmonar Avenue,348.0,22408.044,35641.7,24.795,24.795,24.795,,,WILMONAR AVENUE,26.584
wilmonar_avenue,Wilmonar Avenue,350.0,22409.047,35639.97,24.087,24.924,24.924,,,WILMONAR AVENUE,28.349
wilmonar_avenue,Wilmonar Avenue,352.0,22410.05,35638.239,25.612,25.052,25.052,,,WILMONAR AVENUE,30.115
wilmonar_avenue,Wilmonar Avenue,354.0,22411.053,35636.509,20.26,25.181,25.181,,,WILMONAR AVENUE,29.621
wilmonar_avenue,Wilmonar Avenue,356.0,22412.056,35634.779,24.95,25.31,25.31,,,WILMONAR AVENUE,29.066
wilmonar_avenue,Wilmonar Avenue,358.0,22413.059,35633.049,24.838,25.438,25.438,,,WILMONAR AVENUE,28.512
wilmonar_avenue,Wilmonar Avenue,360.0,22414.062,35631.318,26.045,25.567,25.438,,,WILMONAR AVENUE,27.958
wilmonar_avenue,Wilmonar Avenue,362.0,22415.066,35629.588,25.695,25.695,25.438,,,WILMONAR AVENUE,27.404
wilmonar_avenue,Wilmonar Avenue,364.0,22416.069,35627.858,27.92,25.364,25.364,,,WILMONAR AVENUE,26.85
wilmonar_avenue,Wilmonar Avenue,366.0,22417.072,35626.128,27.592,25.032,25.032,,,WILMONAR AVENUE,26.295
wilmonar_avenue,Wilmonar Avenue,368.0,22418.075,35624.397,25.51,24.584,24.584,,,WILMONAR AVENUE,25.741
wilmonar_avenue,Wilmonar Avenue,370.0,22419.078,35622.667,21.604,24.135,24.135,,,WILMONAR AVENUE,25.187
wilmonar_avenue,Wilmonar Avenue,372.0,22420.081,35620.937,21.604,23.687,23.687,,,WILMONAR AVENUE,24.633
wilmonar_avenue,Wilmonar Avenue,374.0,22421.084,35619.206,22.029,,23.238,,,WILMONAR AVENUE,24.079
wilmonar_avenue,Wilmonar Avenue,376.0,22422.087,35617.476,22.312,22.79,22.79,,,WILMONAR AVENUE,23.525
wilmonar_avenue,Wilmonar Avenue,378.0,22423.09,35615.746,22.163,22.341,22.341,,,WILMONAR AVENUE,22.97
wilmonar_avenue,Wilmonar Avenue,380.0,22424.093,35614.016,22.26,21.893,21.893,,,WILMONAR AVENUE,22.416
wilmonar_avenue,Wilmonar Avenue,382.0,22425.096,35612.285,22.609,21.444,21.444,,,WILMONAR AVENUE,21.862
wilmonar_avenue,Wilmonar Avenue,384.0,22426.099,35610.555,22.91,21.421,21.421,,,WILMONAR AVENUE,21.308
wilmonar_avenue,Wilmonar Avenue,386.0,22427.102,35608.825,18.41,21.398,21.398,,,WILMONAR AVENUE,20.754
wilmonar_avenue,Wilmonar Avenue,388.0,22428.105,35607.094,20.91,21.376,21.376,,,WILMONAR AVENUE,20.2
wilmonar_avenue,Wilmonar Avenue,390.0,22429.108,35605.364,20.16,21.353,21.353,,,WILMONAR AVENUE,19.645
wilmonar_avenue,Wilmonar Avenue,392.0,22430.112,35603.634,18.434,21.33,21.33,,,WILMONAR AVENUE,19.093
wilmonar_avenue,Wilmonar Avenue,394.0,22431.115,35601.904,16.134,21.307,21.307,,,WILMONAR AVENUE,18.667
wilmonar_avenue,Wilmonar Avenue,396.0,22432.118,35600.173,17.859,21.285,21.285,,,WILMONAR AVENUE,18.448
wilmonar_avenue,Wilmonar Avenue,398.0,22433.121,35598.443,18.26,21.262,21.262,,,WILMONAR AVENUE,18.445
wilmonar_avenue,Wilmonar Avenue,400.0,22434.124,35596.713,22.06,21.239,21.239,,,WILMONAR AVENUE,18.652
wilmonar_avenue,Wilmonar Avenue,402.0,22435.127,35594.983,18.51,21.216,21.216,,,WILMONAR AVENUE,18.923
wilmonar_avenue,Wilmonar Avenue,404.0,22436.13,35593.252,18.71,21.194,21.194,,,WILMONAR AVENUE,19.194
wilmonar_avenue,Wilmonar Avenue,406.0,22437.133,35591.522,21.127,21.171,21.171,,,WILMONAR AVENUE,19.465
wilmonar_avenue,Wilmonar Avenue,408.0,22438.136,35589.792,20.677,21.148,21.171,,,WILMONAR AVENUE,19.737
wilmonar_avenue,Wilmonar Avenue,410.0,22439.139,35588.061,20.815,21.169,21.169,,,WILMONAR AVENUE,20.008
wilmonar_avenue,Wilmonar Avenue,412.0,22440.142,35586.331,21.19,21.19,21.148,,,WILMONAR AVENUE,20.279
wilmonar_avenue,Wilmonar Avenue,414.0,22441.145,35584.601,21.829,21.091,21.091,,,WILMONAR AVENUE,20.55
wilmonar_avenue,Wilmonar Avenue,416.0,22442.148,35582.871,20.046,20.992,20.992,,,WILMONAR AVENUE,20.821
wilmonar_avenue,Wilmonar Avenue,418.0,22443.151,35581.14,21.187,20.893,20.893,,,WILMONAR AVENUE,21.092
wilmonar_avenue,Wilmonar Avenue,420.0,22444.154,35579.41,20.721,20.794,20.794,,,WILMONAR AVENUE,21.363
