path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mackerrow_road,Mackerrow Road,32.0,31529.996,36384.195,5.887,5.576,5.576,,,MACKERROW ROAD,2.47
mackerrow_road,Mackerrow Road,34.0,31528.031,36383.821,8.014,5.431,5.431,,,MACKERROW ROAD,2.471
mackerrow_road,Mackerrow Road,36.0,31526.067,36383.447,8.219,5.161,5.161,,,MACKERROW ROAD,2.472
mackerrow_road,Mackerrow Road,38.0,31524.102,36383.073,8.191,4.892,4.892,,,MACKERROW ROAD,2.472
mackerrow_road,Mackerrow Road,40.0,31522.137,36382.699,8.702,4.622,4.622,,,MACKERROW ROAD,2.473
mackerrow_road,Mackerrow Road,42.0,31520.172,36382.325,3.511,4.352,4.352,,,MACKERROW ROAD,2.474
mackerrow_road,Mackerrow Road,44.0,31518.222,36381.885,3.494,4.082,4.082,,,MACKERROW ROAD,2.407
mackerrow_road,Mackerrow Road,46.0,31516.275,36381.428,3.518,3.813,3.813,,,MACKERROW ROAD,2.322
mackerrow_road,Mackerrow Road,48.0,31514.328,36380.971,3.543,3.543,3.543,,,MACKERROW ROAD,2.238
mackerrow_road,Mackerrow Road,50.0,31512.381,36380.514,3.528,3.528,3.528,,,MACKERROW ROAD,2.153
mackerrow_road,Mackerrow Road,52.0,31510.434,36380.057,3.471,3.471,3.493,,,MACKERROW ROAD,2.069
mackerrow_road,Mackerrow Road,54.0,31508.535,36379.473,4.368,3.482,3.493,,,MACKERROW ROAD,1.851
mackerrow_road,Mackerrow Road,56.0,31506.788,36378.5,4.88,3.493,3.493,0.275,1.0,MACKERROW ROAD,1.223
mackerrow_road,Mackerrow Road,58.0,31505.041,36377.527,3.499,3.504,3.504,,,MACKERROW ROAD,0.623
mackerrow_road,Mackerrow Road,60.0,31503.294,36376.554,3.515,3.515,3.515,,,MACKERROW ROAD,0.086
mackerrow_road,Mackerrow Road,62.0,31501.521,36375.63,3.521,3.521,3.52,,,MACKERROW ROAD,0.397
mackerrow_road,Mackerrow Road,64.0,31499.721,36374.757,3.52,3.52,3.521,0.1,1.0,MACKERROW ROAD,0.824
mackerrow_road,Mackerrow Road,66.0,31497.921,36373.885,3.521,3.521,3.521,0.225,1.0,MACKERROW ROAD,1.251
mackerrow_road,Mackerrow Road,68.0,31496.122,36373.012,3.523,3.523,3.523,0.425,1.0,MACKERROW ROAD,1.678
mackerrow_road,Mackerrow Road,70.0,31494.322,36372.14,3.538,3.538,3.538,0.763,1.0,MACKERROW ROAD,2.105
mackerrow_road,Mackerrow Road,72.0,31492.444,36371.498,3.555,3.555,3.555,0.806,1.0,MACKERROW ROAD,2.29
mackerrow_road,Mackerrow Road,74.0,31490.486,36371.087,3.582,3.582,3.582,0.619,1.0,MACKERROW ROAD,2.231
mackerrow_road,Mackerrow Road,76.0,31488.529,36370.675,3.59,3.59,3.588,0.406,1.0,MACKERROW ROAD,2.173
mackerrow_road,Mackerrow Road,78.0,31486.572,36370.264,3.601,3.601,3.588,-0.038,1.0,MACKERROW ROAD,2.115
mackerrow_road,Mackerrow Road,80.0,31484.615,36369.853,3.588,3.588,3.588,-0.106,1.0,MACKERROW ROAD,2.056
mackerrow_road,Mackerrow Road,82.0,31482.637,36369.633,3.57,3.57,3.579,-0.106,1.0,MACKERROW ROAD,1.806
mackerrow_road,Mackerrow Road,84.0,31480.637,36369.622,3.573,3.573,3.579,0.069,1.0,MACKERROW ROAD,1.349
mackerrow_road,Mackerrow Road,86.0,31478.637,36369.61,3.579,3.579,3.579,0.462,1.0,MACKERROW ROAD,0.892
mackerrow_road,Mackerrow Road,88.0,31476.637,36369.599,3.593,3.593,3.593,0.575,1.0,MACKERROW ROAD,0.435
mackerrow_road,Mackerrow Road,90.0,31474.637,36369.587,3.616,3.616,3.616,0.65,1.0,MACKERROW ROAD,0.022
mackerrow_road,Mackerrow Road,92.0,31472.643,36369.451,3.625,3.625,3.625,0.55,1.0,MACKERROW ROAD,0.356
mackerrow_road,Mackerrow Road,94.0,31470.653,36369.26,3.631,3.631,3.631,0.512,1.0,MACKERROW ROAD,0.636
mackerrow_road,Mackerrow Road,96.0,31468.662,36369.068,3.637,3.637,3.637,0.55,1.0,MACKERROW ROAD,0.916
mackerrow_road,Mackerrow Road,98.0,31466.671,36368.876,3.657,3.657,3.657,0.875,1.0,MACKERROW ROAD,1.235
mackerrow_road,Mackerrow Road,100.0,31464.68,36368.684,3.669,3.669,3.669,1.062,1.0,MACKERROW ROAD,1.57
mackerrow_road,Mackerrow Road,102.0,31462.717,36368.32,3.722,3.722,3.701,0.912,1.0,MACKERROW ROAD,1.732
mackerrow_road,Mackerrow Road,104.0,31460.765,36367.883,3.733,3.733,3.722,0.8,1.0,MACKERROW ROAD,1.821
mackerrow_road,Mackerrow Road,106.0,31458.813,36367.447,3.701,3.701,3.73,,,MACKERROW ROAD,1.911
mackerrow_road,Mackerrow Road,108.0,31456.862,36367.011,3.73,3.73,3.733,,,MACKERROW ROAD,2.0
mackerrow_road,Mackerrow Road,110.0,31454.91,36366.574,3.735,3.904,3.904,,,MACKERROW ROAD,2.09
mackerrow_road,Mackerrow Road,112.0,31452.958,36366.135,4.822,4.077,4.077,,,MACKERROW ROAD,2.176
mackerrow_road,Mackerrow Road,114.0,31451.009,36365.687,3.678,4.342,4.342,,,MACKERROW ROAD,2.253
mackerrow_road,Mackerrow Road,116.0,31449.06,36365.238,3.662,4.606,4.606,,,MACKERROW ROAD,2.33
mackerrow_road,Mackerrow Road,118.0,31447.111,36364.789,5.104,4.87,4.87,,,MACKERROW ROAD,2.406
mackerrow_road,Mackerrow Road,120.0,31445.162,36364.341,5.134,5.134,5.134,,,MACKERROW ROAD,2.483
mackerrow_road,Mackerrow Road,122.0,31443.232,36363.817,5.159,5.159,5.159,,,MACKERROW ROAD,2.482
mackerrow_road,Mackerrow Road,124.0,31441.304,36363.285,3.752,5.336,5.336,6.944,1.0,MACKERROW ROAD,2.473
mackerrow_road,Mackerrow Road,126.0,31439.377,36362.753,3.965,5.513,5.513,,,MACKERROW ROAD,2.464
mackerrow_road,Mackerrow Road,128.0,31437.449,36362.221,5.69,5.69,5.69,,,MACKERROW ROAD,2.455
mackerrow_road,Mackerrow Road,130.0,31435.521,36361.689,5.713,5.863,5.863,,,MACKERROW ROAD,2.446
mackerrow_road,Mackerrow Road,132.0,31433.593,36361.157,6.036,6.036,6.036,,,MACKERROW ROAD,2.437
mackerrow_road,Mackerrow Road,134.0,31431.665,36360.625,5.997,6.314,6.04,,,MACKERROW ROAD,2.428
mackerrow_road,Mackerrow Road,136.0,31429.737,36360.093,9.352,6.248,6.04,,,MACKERROW ROAD,2.419
mackerrow_road,Mackerrow Road,138.0,31427.809,36359.561,12.02,6.04,6.04,,,MACKERROW ROAD,2.409
mackerrow_road,Mackerrow Road,140.0,31425.881,36359.029,7.778,5.785,5.785,,,MACKERROW ROAD,2.4
mackerrow_road,Mackerrow Road,142.0,31423.953,36358.497,11.927,5.531,5.531,,,MACKERROW ROAD,2.391
mackerrow_road,Mackerrow Road,144.0,31422.025,36357.965,4.405,5.274,5.274,,,MACKERROW ROAD,2.382
mackerrow_road,Mackerrow Road,146.0,31420.097,36357.433,8.183,5.016,5.016,,,MACKERROW ROAD,2.373
mackerrow_road,Mackerrow Road,148.0,31418.231,36356.718,3.728,4.759,4.759,,,MACKERROW ROAD,2.171
mackerrow_road,Mackerrow Road,150.0,31416.379,36355.963,3.732,4.501,4.501,,,MACKERROW ROAD,1.935
mackerrow_road,Mackerrow Road,152.0,31414.528,36355.207,3.731,4.244,4.244,,,MACKERROW ROAD,1.698
mackerrow_road,Mackerrow Road,154.0,31412.676,36354.452,3.725,3.986,3.986,,,MACKERROW ROAD,1.462
mackerrow_road,Mackerrow Road,156.0,31410.824,36353.697,3.729,3.729,3.729,,,MACKERROW ROAD,1.226
mackerrow_road,Mackerrow Road,160.0,31407.12,36352.186,3.718,3.718,3.718,,,MACKERROW ROAD,0.753
mackerrow_road,Mackerrow Road,162.0,31405.268,36351.431,3.712,3.712,3.712,-0.175,1.0,MACKERROW ROAD,0.516
mackerrow_road,Mackerrow Road,164.0,31403.416,36350.676,3.708,3.708,3.712,-0.119,1.0,MACKERROW ROAD,0.28
mackerrow_road,Mackerrow Road,166.0,31401.564,36349.92,3.709,3.709,3.712,-0.031,1.0,MACKERROW ROAD,0.077
mackerrow_road,Mackerrow Road,168.0,31399.712,36349.165,3.719,3.719,3.709,-0.144,1.0,MACKERROW ROAD,0.115
mackerrow_road,Mackerrow Road,170.0,31397.86,36348.41,3.713,3.713,3.709,-0.344,1.0,MACKERROW ROAD,0.307
mackerrow_road,Mackerrow Road,172.0,31396.009,36347.654,3.7,3.7,3.7,-0.456,1.0,MACKERROW ROAD,0.5
mackerrow_road,Mackerrow Road,174.0,31394.157,36346.899,3.684,3.684,3.684,-0.65,1.0,MACKERROW ROAD,0.692
mackerrow_road,Mackerrow Road,176.0,31392.305,36346.144,3.673,3.673,3.673,-0.588,1.0,MACKERROW ROAD,0.884
mackerrow_road,Mackerrow Road,178.0,31390.453,36345.389,3.653,3.653,3.657,-0.406,1.0,MACKERROW ROAD,1.076
mackerrow_road,Mackerrow Road,180.0,31388.601,36344.633,3.649,3.649,3.653,-0.284,1.0,MACKERROW ROAD,1.268
mackerrow_road,Mackerrow Road,182.0,31386.749,36343.878,3.657,3.657,3.652,-0.091,1.0,MACKERROW ROAD,1.46
mackerrow_road,Mackerrow Road,184.0,31384.897,36343.123,3.652,3.652,3.65,-0.569,1.0,MACKERROW ROAD,1.653
mackerrow_road,Mackerrow Road,186.0,31383.045,36342.367,3.65,3.65,3.65,-1.15,1.0,MACKERROW ROAD,1.845
mackerrow_road,Mackerrow Road,188.0,31381.193,36341.612,3.608,3.608,3.608,-1.128,1.0,MACKERROW ROAD,2.037
mackerrow_road,Mackerrow Road,190.0,31379.341,36340.857,3.56,3.56,3.56,-1.494,1.0,MACKERROW ROAD,2.229
mackerrow_road,Mackerrow Road,192.0,31377.49,36340.101,3.524,3.524,3.56,-0.987,1.0,MACKERROW ROAD,2.421
mackerrow_road,Mackerrow Road,194.0,31375.638,36339.346,3.528,3.528,3.53,-0.366,1.0,MACKERROW ROAD,2.613
mackerrow_road,Mackerrow Road,196.0,31373.746,36338.7,3.567,3.567,3.528,0.097,1.0,MACKERROW ROAD,2.69
mackerrow_road,Mackerrow Road,198.0,31371.843,36338.085,3.53,3.53,3.53,1.437,1.0,MACKERROW ROAD,2.733
mackerrow_road,Mackerrow Road,200.0,31369.94,36337.47,3.513,3.513,3.567,2.777,1.0,MACKERROW ROAD,2.776
mackerrow_road,Mackerrow Road,202.0,31368.037,36336.855,3.979,3.751,3.751,1.157,1.0,MACKERROW ROAD,2.819
mackerrow_road,Mackerrow Road,204.0,31366.134,36336.24,3.988,3.988,3.751,-0.462,1.0,MACKERROW ROAD,2.862
mackerrow_road,Mackerrow Road,206.0,31364.231,36335.625,4.01,3.759,3.751,-2.179,1.0,MACKERROW ROAD,2.906
mackerrow_road,Mackerrow Road,208.0,31362.314,36335.055,3.53,3.53,3.53,-3.895,1.0,MACKERROW ROAD,2.901
mackerrow_road,Mackerrow Road,210.0,31360.396,36334.488,3.474,3.474,3.474,-2.518,1.0,MACKERROW ROAD,2.894
mackerrow_road,Mackerrow Road,212.0,31358.478,36333.921,3.431,3.431,3.439,-1.141,1.0,MACKERROW ROAD,2.886
mackerrow_road,Mackerrow Road,214.0,31356.56,36333.354,3.425,3.425,3.439,-0.15,1.0,MACKERROW ROAD,2.879
mackerrow_road,Mackerrow Road,216.0,31354.642,36332.788,3.439,3.439,3.439,0.325,1.0,MACKERROW ROAD,2.872
mackerrow_road,Mackerrow Road,218.0,31352.724,36332.221,3.462,3.462,3.462,0.5,1.0,MACKERROW ROAD,2.864
mackerrow_road,Mackerrow Road,220.0,31350.806,36331.654,3.48,3.48,3.465,0.512,1.0,MACKERROW ROAD,2.857
mackerrow_road,Mackerrow Road,222.0,31348.888,36331.087,3.479,3.479,3.479,,,MACKERROW ROAD,2.85
mackerrow_road,Mackerrow Road,224.0,31346.97,36330.52,3.465,3.465,3.48,,,MACKERROW ROAD,2.843
mackerrow_road,Mackerrow Road,226.0,31345.052,36329.953,3.502,3.68,3.68,,,MACKERROW ROAD,2.835
mackerrow_road,Mackerrow Road,228.0,31343.134,36329.386,3.547,4.147,4.147,,,MACKERROW ROAD,2.828
mackerrow_road,Mackerrow Road,230.0,31341.216,36328.82,3.605,4.614,4.614,,,MACKERROW ROAD,2.821
mackerrow_road,Mackerrow Road,232.0,31339.295,36328.261,3.704,5.08,5.08,,,MACKERROW ROAD,2.804
mackerrow_road,Mackerrow Road,234.0,31337.374,36327.705,7.855,5.564,5.564,,,MACKERROW ROAD,2.786
mackerrow_road,Mackerrow Road,236.0,31335.453,36327.149,7.87,6.048,6.048,,,MACKERROW ROAD,2.768
mackerrow_road,Mackerrow Road,238.0,31333.532,36326.593,7.935,6.532,6.532,,,MACKERROW ROAD,2.749
mackerrow_road,Mackerrow Road,240.0,31331.611,36326.037,8.026,7.015,7.015,,,MACKERROW ROAD,2.731
mackerrow_road,Mackerrow Road,242.0,31329.688,36325.486,8.046,7.499,7.499,,,MACKERROW ROAD,2.706
mackerrow_road,Mackerrow Road,244.0,31327.761,36324.951,8.224,7.983,7.499,,,MACKERROW ROAD,2.666
mackerrow_road,Mackerrow Road,246.0,31325.834,36324.416,8.157,7.628,7.499,,,MACKERROW ROAD,2.625
mackerrow_road,Mackerrow Road,248.0,31323.907,36323.881,9.067,7.274,7.274,,,MACKERROW ROAD,2.585
mackerrow_road,Mackerrow Road,250.0,31321.98,36323.346,6.796,6.919,6.919,,,MACKERROW ROAD,2.545
mackerrow_road,Mackerrow Road,252.0,31320.052,36322.811,7.275,6.419,6.419,,,MACKERROW ROAD,2.504
mackerrow_road,Mackerrow Road,254.0,31318.12,36322.297,4.806,5.918,5.918,,,MACKERROW ROAD,2.442
mackerrow_road,Mackerrow Road,256.0,31316.185,36321.789,4.86,5.418,5.418,,,MACKERROW ROAD,2.373
mackerrow_road,Mackerrow Road,258.0,31314.251,36321.281,7.23,4.917,5.196,,,MACKERROW ROAD,2.423
mackerrow_road,Mackerrow Road,260.0,31313.153,36320.993,4.974,4.974,4.974,,,MACKERROW ROAD,2.501
