path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sheares_avenue,30,Cam4_20251230_072202_982_A.jpeg,,846.907,841.116,842.0,5.873,-1.639,1.0
sheares_avenue,31,Cam4_20251230_072207_786_A.jpeg,,852.654,849.78,848.0,5.896,,
sheares_avenue,32,Cam4_20251230_072211_390_A.jpeg,,1325.409,1089.031,,,,
sheares_avenue,33,Cam4_20251230_073113_699_A.jpeg,,1338.898,1332.153,1332.0,10.728,,
sheares_avenue,34,Cam4_20251230_073117_903_A.jpeg,,1344.768,1341.833,1342.0,10.213,,
sheares_avenue,35,Cam4_20251230_073119_705_A.jpeg,,1354.777,1349.773,1350.0,9.603,,
sheares_avenue,36,Cam4_20251230_073122_707_A.jpeg,,1364.916,1359.847,1360.0,8.69,,
sheares_avenue,37,Cam4_20251230_073125_711_A.jpeg,,1378.29,1371.603,1372.0,7.594,,
sheares_avenue,38,Cam4_20251230_073129_914_A.jpeg,,1386.702,1382.496,,,,
sheares_avenue,39,Cam4_20251230_073132_286_A.jpeg,,1394.846,1390.774,,,,
sheares_avenue,40,Cam4_20251230_073134_688_A.jpeg,,1405.051,1399.948,,,,
sheares_avenue,41,Cam4_20251230_073138_292_A.jpeg,,1418.974,1412.013,,,,
sheares_avenue,42,Cam4_20251230_073142_496_A.jpeg,,1424.825,1421.9,,,,
sheares_avenue,43,Cam4_20251230_073144_272_A.jpeg,,1435.911,1430.368,1430.0,7.747,,
sheares_avenue,44,Cam4_20251230_073147_877_A.jpeg,,1444.723,1440.317,1440.0,8.905,,
sheares_avenue,45,Cam4_20251230_073150_879_A.jpeg,,1458.112,1451.418,1452.0,10.369,,
sheares_avenue,46,Cam4_20251230_073155_084_A.jpeg,,1465.809,1461.961,1462.0,9.397,,
sheares_avenue,47,Cam4_20251230_073157_486_A.jpeg,,1498.305,1482.057,1482.0,5.751,,
sheares_avenue,48,Cam4_20251230_081602_526_A.jpeg,,1508.047,1503.176,1504.0,3.814,0.536,1.0
sheares_avenue,49,Cam4_20251230_081605_528_A.jpeg,,1679.984,1594.016,1592.0,6.142,,
sheares_avenue,50,Cam4_20251230_095119_291_A.jpeg,,1692.779,1686.382,1688.0,10.235,,
sheares_avenue,51,Cam4_20251230_095122_896_A.jpeg,,1701.333,1697.056,1698.0,10.253,,
sheares_avenue,52,Cam4_20251230_095125_303_A.jpeg,,1709.996,1705.664,1706.0,11.366,,
sheares_avenue,53,Cam4_20251230_095127_706_A.jpeg,,1718.793,1714.394,1714.0,12.48,,
sheares_avenue,54,Cam4_20251230_095130_110_A.jpeg,,1731.503,1725.148,1726.0,12.169,,
sheares_avenue,55,Cam4_20251230_095133_713_A.jpeg,,1742.307,1736.905,1736.0,10.627,,
sheares_avenue,56,Cam4_20251230_095136_735_A.jpeg,,1748.578,1745.442,1746.0,9.337,,
sheares_avenue,57,Cam4_20251230_095138_536_A.jpeg,,1759.325,1753.951,1754.0,9.244,,
sheares_avenue,58,Cam4_20251230_095141_620_A.jpeg,,1772.203,1765.764,,,,
sheares_avenue,59,Cam4_20251230_095145_226_A.jpeg,,1780.738,1776.47,1776.0,9.151,,
sheares_avenue,60,Cam4_20251230_095147_601_A.jpeg,,1789.13,1784.934,1784.0,9.058,,
sheares_avenue,61,Cam4_20251230_095150_003_A.jpeg,,1800.049,1794.589,1794.0,9.608,,
sheares_avenue,62,Cam4_20251230_095153_008_A.jpeg,,1812.639,1806.344,1806.0,9.178,,
sheares_avenue,63,Cam4_20251230_095156_613_A.jpeg,,1822.503,1817.571,1818.0,9.924,,
sheares_avenue,64,Cam4_20251230_095159_616_A.jpeg,,1828.31,1825.406,1826.0,10.197,,
sheares_avenue,65,Cam4_20251230_095201_418_A.jpeg,,1838.954,1833.632,1834.0,9.783,,
sheares_avenue,66,Cam4_20251230_095205_034_A.jpeg,,2047.889,1943.421,1944.0,8.983,,
sheares_avenue,67,Cam4_20251230_095455_807_A.jpeg,,2076.368,2062.129,2062.0,9.964,,
sheares_avenue,68,Cam4_20251230_095504_197_A.jpeg,,2087.02,2081.694,2082.0,9.937,,
sheares_avenue,69,Cam4_20251230_095507_205_A.jpeg,,2115.058,2101.039,2102.0,8.536,,
sheares_avenue,70,Cam4_20251230_095515_011_A.jpeg,,2139.357,2127.208,2128.0,9.392,,
sheares_avenue,71,Cam4_20251230_095521_653_A.jpeg,,2150.259,2144.808,2144.0,7.937,,
sheares_avenue,72,Cam4_20251230_095524_657_A.jpeg,,2158.748,2154.503,2154.0,8.307,,
sheares_avenue,73,Cam4_20251230_095527_060_A.jpeg,,2170.066,2164.407,2164.0,8.034,,
sheares_avenue,74,Cam4_20251230_095530_093_A.jpeg,,2180.99,2175.528,2176.0,8.005,,
sheares_avenue,75,Cam4_20251230_095533_097_A.jpeg,,2189.481,2185.236,2186.0,8.897,,
sheares_avenue,76,Cam4_20251230_095535_499_A.jpeg,,2200.216,2194.849,2194.0,7.892,,
sheares_avenue,77,Cam4_20251230_095538_537_A.jpeg,,2208.69,2204.453,2204.0,7.147,,
sheares_avenue,78,Cam4_20251230_095540_939_A.jpeg,,2221.195,2214.943,2214.0,8.012,,
sheares_avenue,79,Cam4_20251230_095544_555_A.jpeg,,2232.487,2226.841,2226.0,8.066,,
sheares_avenue,80,Cam4_20251230_095547_558_A.jpeg,,2238.953,2235.72,2236.0,6.71,,
sheares_avenue,81,Cam4_20251230_095549_420_A.jpeg,,2249.203,2244.078,2244.0,5.608,,
sheares_avenue,82,Cam4_20251230_095552_425_A.jpeg,,2260.297,2254.75,2254.0,5.062,,
sheares_avenue,83,Cam4_20251230_095555_304_A.jpeg,,2272.247,2266.272,2266.0,5.459,,
sheares_avenue,84,Cam4_20251230_095558_913_A.jpeg,,2278.755,2275.501,2276.0,7.852,,
sheares_avenue,85,Cam4_20251230_095600_700_A.jpeg,,2288.561,2283.658,2284.0,8.737,,
sheares_avenue,86,Cam4_20251230_095603_704_A.jpeg,,2299.781,2294.171,2294.0,8.569,,
sheares_avenue,87,Cam4_20251230_095607_366_A.jpeg,,2312.392,2306.087,2306.0,8.595,,
sheares_avenue,88,Cam4_20251230_095610_972_A.jpeg,,2320.084,2316.238,2316.0,8.627,,
sheares_avenue,89,Cam4_20251230_095613_374_A.jpeg,,2330.054,2325.069,2326.0,8.659,,
sheares_avenue,90,Cam4_20251230_095615_777_A.jpeg,,2338.463,2334.258,2334.0,8.685,,
sheares_avenue,91,Cam4_20251230_095618_180_A.jpeg,,2351.462,2344.962,2344.0,9.325,,
sheares_avenue,92,Cam4_20251230_095622_390_A.jpeg,,2358.798,2355.13,2356.0,10.26,,
sheares_avenue,93,Cam4_20251230_095624_793_A.jpeg,,2387.287,2373.042,2374.0,9.453,,
sheares_avenue,94,Cam4_20251230_095634_341_A.jpeg,,2400.88,2394.084,2394.0,8.892,,
sheares_avenue,95,Cam4_20251230_095640_351_A.jpeg,,2765.999,2583.44,2584.0,6.711,,
sheares_avenue,96,Cam4_20260108_075934_826_B.jpeg,,2804.471,2785.235,,,,
sheares_avenue,97,Cam4_20260108_081349_068_B.jpeg,,2816.082,2810.276,2810.0,3.968,-0.759,1.0
