path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sheares_avenue,Sheares Avenue,0.0,31021.312,29256.797,13.571,10.227,10.227,,,SHEARES AVENUE,25.748
sheares_avenue,Sheares Avenue,2.0,31022.361,29258.5,10.976,10.227,10.227,,,SHEARES AVENUE,25.826
sheares_avenue,Sheares Avenue,4.0,31023.411,29260.202,8.665,10.227,10.227,,,SHEARES AVENUE,25.904
sheares_avenue,Sheares Avenue,6.0,31024.46,29261.905,13.302,10.227,10.227,,,SHEARES AVENUE,25.982
sheares_avenue,Sheares Avenue,8.0,31025.51,29263.607,11.648,10.037,10.037,,,SHEARES AVENUE,26.061
sheares_avenue,Sheares Avenue,10.0,31026.559,29265.31,9.477,9.848,9.848,,,SHEARES AVENUE,26.139
sheares_avenue,Sheares Avenue,12.0,31027.609,29267.012,8.223,9.658,9.658,,,SHEARES AVENUE,26.217
sheares_avenue,Sheares Avenue,14.0,31028.669,29268.708,7.593,9.469,9.469,,,SHEARES AVENUE,26.307
sheares_avenue,Sheares Avenue,16.0,31029.729,29270.405,8.556,9.28,9.28,,,SHEARES AVENUE,26.398
sheares_avenue,Sheares Avenue,18.0,31030.788,29272.101,7.681,9.09,9.09,,,SHEARES AVENUE,26.488
sheares_avenue,Sheares Avenue,20.0,31031.848,29273.797,8.527,8.901,8.901,,,SHEARES AVENUE,26.578
sheares_avenue,Sheares Avenue,22.0,31032.822,29275.54,7.56,8.712,8.712,,,SHEARES AVENUE,26.57
sheares_avenue,Sheares Avenue,24.0,31033.679,29277.347,7.568,8.522,8.522,,,SHEARES AVENUE,26.429
sheares_avenue,Sheares Avenue,26.0,31034.535,29279.155,8.723,8.333,8.364,,,SHEARES AVENUE,26.288
sheares_avenue,Sheares Avenue,28.0,31035.392,29280.962,8.143,8.143,8.364,,,SHEARES AVENUE,26.146
sheares_avenue,Sheares Avenue,30.0,31036.249,29282.769,8.364,8.364,8.364,,,SHEARES AVENUE,26.005
sheares_avenue,Sheares Avenue,32.0,31037.105,29284.576,7.761,8.509,8.509,2.559,1.0,SHEARES AVENUE,25.864
sheares_avenue,Sheares Avenue,34.0,31037.962,29286.384,7.929,8.655,8.569,,,SHEARES AVENUE,25.723
sheares_avenue,Sheares Avenue,36.0,31038.819,29288.191,8.8,8.8,8.569,,,SHEARES AVENUE,25.581
sheares_avenue,Sheares Avenue,38.0,31039.675,29289.998,9.268,8.569,8.569,,,SHEARES AVENUE,25.44
sheares_avenue,Sheares Avenue,40.0,31040.532,29291.805,8.403,8.338,8.338,,,SHEARES AVENUE,25.299
sheares_avenue,Sheares Avenue,42.0,31041.389,29293.613,7.32,8.107,8.107,,,SHEARES AVENUE,25.158
sheares_avenue,Sheares Avenue,44.0,31042.245,29295.42,8.113,7.877,7.877,,,SHEARES AVENUE,25.016
sheares_avenue,Sheares Avenue,46.0,31043.102,29297.227,7.99,7.646,7.646,,,SHEARES AVENUE,24.875
sheares_avenue,Sheares Avenue,48.0,31043.958,29299.034,7.415,7.415,7.415,,,SHEARES AVENUE,24.734
sheares_avenue,Sheares Avenue,50.0,31044.777,29300.858,7.286,7.286,7.415,,,SHEARES AVENUE,24.552
sheares_avenue,Sheares Avenue,52.0,31045.501,29302.722,6.834,7.399,7.415,,,SHEARES AVENUE,24.267
sheares_avenue,Sheares Avenue,102.0,31066.837,29347.886,10.056,7.512,7.512,,,SHEARES AVENUE,23.227
sheares_avenue,Sheares Avenue,104.0,31067.671,29349.704,11.863,7.625,7.625,,,SHEARES AVENUE,23.28
sheares_avenue,Sheares Avenue,106.0,31068.505,29351.522,7.991,7.737,7.737,,,SHEARES AVENUE,23.332
sheares_avenue,Sheares Avenue,108.0,31069.338,29353.34,10.349,7.85,7.85,,,SHEARES AVENUE,23.384
sheares_avenue,Sheares Avenue,110.0,31070.172,29355.158,9.618,7.963,7.963,,,SHEARES AVENUE,23.436
sheares_avenue,Sheares Avenue,112.0,31071.005,29356.975,9.255,8.076,8.076,,,SHEARES AVENUE,23.488
sheares_avenue,Sheares Avenue,114.0,31071.839,29358.793,9.758,8.189,8.189,,,SHEARES AVENUE,23.541
sheares_avenue,Sheares Avenue,116.0,31072.673,29360.611,10.052,8.302,8.302,,,SHEARES AVENUE,23.593
sheares_avenue,Sheares Avenue,118.0,31073.506,29362.429,9.24,8.415,8.415,,,SHEARES AVENUE,23.645
sheares_avenue,Sheares Avenue,120.0,31074.34,29364.247,7.651,8.527,8.415,,,SHEARES AVENUE,23.697
sheares_avenue,Sheares Avenue,122.0,31075.174,29366.065,7.815,8.417,8.415,,,SHEARES AVENUE,23.75
sheares_avenue,Sheares Avenue,124.0,31076.007,29367.883,8.408,8.307,8.307,,,SHEARES AVENUE,23.802
sheares_avenue,Sheares Avenue,126.0,31076.841,29369.701,9.572,8.197,8.307,,,SHEARES AVENUE,23.854
sheares_avenue,Sheares Avenue,128.0,31077.674,29371.519,7.985,8.259,8.307,,,SHEARES AVENUE,23.906
sheares_avenue,Sheares Avenue,130.0,31078.508,29373.337,6.781,8.458,8.458,,,SHEARES AVENUE,23.958
