path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
li_hwan_close,Li Hwan Close,154.0,31431.301,37509.592,24.309,24.421,24.421,,,LI HWAN CLOSE,12.983
li_hwan_close,Li Hwan Close,156.0,31432.25,37511.353,28.436,24.123,24.123,,,LI HWAN CLOSE,12.664
li_hwan_close,Li Hwan Close,158.0,31433.199,37513.113,24.178,23.825,23.825,,,LI HWAN CLOSE,12.345
li_hwan_close,Li Hwan Close,160.0,31434.147,37514.874,23.868,23.528,23.528,,,LI HWAN CLOSE,12.027
li_hwan_close,Li Hwan Close,162.0,31435.096,37516.635,22.594,23.231,23.231,,,LI HWAN CLOSE,11.708
li_hwan_close,Li Hwan Close,164.0,31436.045,37518.395,25.241,22.935,22.935,,,LI HWAN CLOSE,11.389
li_hwan_close,Li Hwan Close,166.0,31436.994,37520.156,21.63,22.638,22.638,,,LI HWAN CLOSE,11.071
li_hwan_close,Li Hwan Close,168.0,31437.942,37521.917,21.642,22.341,22.638,,,LI HWAN CLOSE,10.752
li_hwan_close,Li Hwan Close,170.0,31438.891,37523.677,21.191,22.533,22.638,,,LI HWAN CLOSE,10.433
li_hwan_close,Li Hwan Close,172.0,31439.84,37525.438,21.182,22.725,22.725,,,LI HWAN CLOSE,10.114
li_hwan_close,Li Hwan Close,174.0,31440.789,37527.199,27.412,22.917,22.917,,,LI HWAN CLOSE,9.796
li_hwan_close,Li Hwan Close,176.0,31441.737,37528.959,27.813,23.108,23.108,,,LI HWAN CLOSE,9.477
li_hwan_close,Li Hwan Close,178.0,31442.686,37530.72,24.637,23.3,23.108,,,LI HWAN CLOSE,9.158
li_hwan_close,Li Hwan Close,180.0,31443.635,37532.48,21.222,23.115,23.108,,,LI HWAN CLOSE,8.84
li_hwan_close,Li Hwan Close,182.0,31444.584,37534.241,25.681,22.93,22.93,,,LI HWAN CLOSE,8.521
li_hwan_close,Li Hwan Close,184.0,31445.532,37536.002,21.271,22.745,22.745,,,LI HWAN CLOSE,8.202
li_hwan_close,Li Hwan Close,186.0,31446.481,37537.762,21.651,22.56,22.56,,,LI HWAN CLOSE,7.884
li_hwan_close,Li Hwan Close,188.0,31447.43,37539.523,23.343,22.375,22.375,,,LI HWAN CLOSE,7.566
li_hwan_close,Li Hwan Close,190.0,31448.379,37541.284,22.967,22.189,22.189,,,LI HWAN CLOSE,7.247
li_hwan_close,Li Hwan Close,192.0,31449.327,37543.044,24.516,22.004,22.004,,,LI HWAN CLOSE,6.929
li_hwan_close,Li Hwan Close,194.0,31450.276,37544.805,21.425,21.819,21.819,,,LI HWAN CLOSE,6.609
li_hwan_close,Li Hwan Close,196.0,31451.225,37546.566,20.855,21.634,21.634,,,LI HWAN CLOSE,6.29
li_hwan_close,Li Hwan Close,198.0,31452.174,37548.326,22.086,21.449,21.449,,,LI HWAN CLOSE,5.971
li_hwan_close,Li Hwan Close,200.0,31453.122,37550.087,21.395,21.264,21.264,,,LI HWAN CLOSE,5.652
li_hwan_close,Li Hwan Close,202.0,31454.071,37551.848,26.214,21.079,21.079,,,LI HWAN CLOSE,5.333
li_hwan_close,Li Hwan Close,204.0,31455.02,37553.608,20.71,20.894,20.953,,,LI HWAN CLOSE,5.015
li_hwan_close,Li Hwan Close,206.0,31455.969,37555.369,20.708,20.708,20.953,,,LI HWAN CLOSE,4.696
li_hwan_close,Li Hwan Close,208.0,31456.917,37557.129,20.74,20.953,20.953,,,LI HWAN CLOSE,4.378
li_hwan_close,Li Hwan Close,210.0,31457.866,37558.89,21.198,21.198,21.198,,,LI HWAN CLOSE,4.059
li_hwan_close,Li Hwan Close,212.0,31458.815,37560.651,22.476,21.313,21.313,,,LI HWAN CLOSE,3.741
li_hwan_close,Li Hwan Close,214.0,31459.764,37562.411,21.756,21.429,21.429,4.334,1.0,LI HWAN CLOSE,3.422
li_hwan_close,Li Hwan Close,216.0,31460.712,37564.172,21.544,21.544,21.52,,,LI HWAN CLOSE,3.104
li_hwan_close,Li Hwan Close,218.0,31461.661,37565.933,21.52,21.52,21.544,,,LI HWAN CLOSE,2.785
li_hwan_close,Li Hwan Close,220.0,31462.61,37567.693,21.658,21.658,21.544,,,LI HWAN CLOSE,2.466
li_hwan_close,Li Hwan Close,222.0,31463.559,37569.454,21.55,21.55,21.544,,,LI HWAN CLOSE,2.148
li_hwan_close,Li Hwan Close,224.0,31464.508,37571.215,21.983,21.544,21.544,-0.052,1.0,LI HWAN CLOSE,1.829
li_hwan_close,Li Hwan Close,226.0,31465.456,37572.975,22.106,21.538,21.54,-0.048,1.0,LI HWAN CLOSE,1.511
li_hwan_close,Li Hwan Close,228.0,31466.405,37574.736,21.532,21.532,21.54,,,LI HWAN CLOSE,1.192
li_hwan_close,Li Hwan Close,230.0,31467.354,37576.497,21.54,21.54,21.54,,,LI HWAN CLOSE,0.874
li_hwan_close,Li Hwan Close,232.0,31468.303,37578.257,25.313,21.696,21.696,5.746,1.0,LI HWAN CLOSE,0.555
li_hwan_close,Li Hwan Close,234.0,31469.251,37580.018,25.324,21.851,21.851,5.83,1.0,LI HWAN CLOSE,0.236
li_hwan_close,Li Hwan Close,236.0,31469.163,37580.253,22.007,22.007,22.0,,,LI HWAN CLOSE,0.024
li_hwan_close,Li Hwan Close,238.0,31467.876,37578.723,22.0,22.0,22.007,,,LI HWAN CLOSE,0.067
li_hwan_close,Li Hwan Close,240.0,31466.588,37577.193,21.548,22.027,22.007,,,LI HWAN CLOSE,0.158
li_hwan_close,Li Hwan Close,242.0,31465.3,37575.662,21.932,22.054,22.0,,,LI HWAN CLOSE,0.248
li_hwan_close,Li Hwan Close,244.0,31464.006,37574.138,22.08,21.801,21.801,,,LI HWAN CLOSE,0.348
li_hwan_close,Li Hwan Close,246.0,31462.654,37572.664,21.299,21.549,21.549,,,LI HWAN CLOSE,0.524
li_hwan_close,Li Hwan Close,248.0,31461.302,37571.19,21.296,21.296,21.296,,,LI HWAN CLOSE,0.7
li_hwan_close,Li Hwan Close,250.0,31459.95,37569.717,23.461,21.277,21.277,,,LI HWAN CLOSE,0.876
li_hwan_close,Li Hwan Close,252.0,31458.65,37568.2,22.529,21.259,21.259,-0.933,1.0,LI HWAN CLOSE,0.984
li_hwan_close,Li Hwan Close,254.0,31457.456,37566.595,22.721,21.24,21.24,,,LI HWAN CLOSE,0.955
li_hwan_close,Li Hwan Close,256.0,31456.262,37564.99,21.221,21.221,21.221,,,LI HWAN CLOSE,0.926
li_hwan_close,Li Hwan Close,258.0,31455.069,37563.385,21.084,21.084,21.084,,,LI HWAN CLOSE,0.896
li_hwan_close,Li Hwan Close,260.0,31453.875,37561.781,21.081,21.081,21.081,-4.201,1.0,LI HWAN CLOSE,0.867
li_hwan_close,Li Hwan Close,262.0,31452.681,37560.177,20.888,20.888,20.888,-2.675,1.0,LI HWAN CLOSE,0.838
li_hwan_close,Li Hwan Close,264.0,31451.483,37558.575,20.885,20.885,20.885,-2.646,1.0,LI HWAN CLOSE,0.814
li_hwan_close,Li Hwan Close,266.0,31450.285,37556.973,20.87,20.87,20.87,-0.356,1.0,LI HWAN CLOSE,0.79
li_hwan_close,Li Hwan Close,268.0,31449.087,37555.372,20.869,20.869,20.869,-0.456,1.0,LI HWAN CLOSE,0.766
li_hwan_close,Li Hwan Close,270.0,31447.889,37553.77,20.86,20.86,20.86,-0.4,1.0,LI HWAN CLOSE,0.742
li_hwan_close,Li Hwan Close,272.0,31446.691,37552.169,20.849,20.849,20.849,-0.466,1.0,LI HWAN CLOSE,0.717
li_hwan_close,Li Hwan Close,274.0,31445.493,37550.567,20.838,20.838,20.838,-0.413,1.0,LI HWAN CLOSE,0.693
li_hwan_close,Li Hwan Close,276.0,31444.295,37548.966,20.832,20.832,20.832,-0.491,1.0,LI HWAN CLOSE,0.668
li_hwan_close,Li Hwan Close,278.0,31443.098,37547.364,20.826,20.826,20.826,-0.544,1.0,LI HWAN CLOSE,0.215
li_hwan_close,Li Hwan Close,280.0,31441.9,37545.762,20.81,20.81,20.81,-0.459,1.0,LI HWAN CLOSE,0.62
li_hwan_close,Li Hwan Close,282.0,31440.702,37544.161,20.79,20.79,20.795,-0.394,1.0,LI HWAN CLOSE,0.596
li_hwan_close,Li Hwan Close,284.0,31439.504,37542.559,20.786,20.786,20.795,0.15,1.0,LI HWAN CLOSE,0.572
li_hwan_close,Li Hwan Close,286.0,31438.306,37540.958,20.795,20.795,20.795,0.641,1.0,LI HWAN CLOSE,0.548
li_hwan_close,Li Hwan Close,288.0,31437.108,37539.356,20.822,20.822,20.822,1.131,1.0,LI HWAN CLOSE,0.524
li_hwan_close,Li Hwan Close,290.0,31435.866,37537.789,20.846,20.846,20.846,1.975,1.0,LI HWAN CLOSE,0.556
li_hwan_close,Li Hwan Close,292.0,31434.608,37536.234,20.886,20.886,20.886,2.272,1.0,LI HWAN CLOSE,0.607
li_hwan_close,Li Hwan Close,294.0,31433.351,37534.678,20.953,20.953,20.953,2.034,1.0,LI HWAN CLOSE,0.658
li_hwan_close,Li Hwan Close,296.0,31432.094,37533.123,21.003,21.003,21.003,1.85,1.0,LI HWAN CLOSE,0.709
li_hwan_close,Li Hwan Close,298.0,31430.836,37531.568,21.034,21.034,21.009,,,LI HWAN CLOSE,0.76
li_hwan_close,Li Hwan Close,300.0,31431.83,37530.367,21.009,21.009,21.034,,,LI HWAN CLOSE,0.758
li_hwan_close,Li Hwan Close,302.0,31433.505,37529.275,21.686,21.056,21.056,,,LI HWAN CLOSE,2.753
li_hwan_close,Li Hwan Close,304.0,31435.18,37528.182,22.477,21.103,21.103,2.05,1.0,LI HWAN CLOSE,4.747
li_hwan_close,Li Hwan Close,306.0,31436.855,37527.089,21.19,21.15,21.15,,,LI HWAN CLOSE,6.741
li_hwan_close,Li Hwan Close,308.0,31437.332,37525.982,21.197,21.197,21.197,,,LI HWAN CLOSE,7.793
li_hwan_close,Li Hwan Close,310.0,31435.684,37524.85,22.703,21.343,21.343,,,LI HWAN CLOSE,7.174
li_hwan_close,Li Hwan Close,312.0,31434.035,37523.717,21.679,21.489,21.489,4.381,1.0,LI HWAN CLOSE,6.556
li_hwan_close,Li Hwan Close,314.0,31432.386,37522.585,23.654,21.635,21.548,,,LI HWAN CLOSE,5.937
li_hwan_close,Li Hwan Close,316.0,31430.738,37521.453,23.403,21.592,21.548,,,LI HWAN CLOSE,5.318
li_hwan_close,Li Hwan Close,318.0,31429.089,37520.32,21.548,21.548,21.548,0.0,1.0,LI HWAN CLOSE,4.699
li_hwan_close,Li Hwan Close,320.0,31427.441,37519.188,21.471,21.471,21.548,0.069,1.0,LI HWAN CLOSE,4.08
li_hwan_close,Li Hwan Close,322.0,31425.792,37518.056,21.505,21.505,21.548,0.675,1.0,LI HWAN CLOSE,3.461
li_hwan_close,Li Hwan Close,324.0,31424.144,37516.923,21.554,21.554,21.554,1.0,1.0,LI HWAN CLOSE,2.842
li_hwan_close,Li Hwan Close,326.0,31422.495,37515.791,21.602,21.602,21.602,1.275,1.0,LI HWAN CLOSE,2.223
li_hwan_close,Li Hwan Close,328.0,31420.922,37514.57,21.628,21.628,21.628,1.506,1.0,LI HWAN CLOSE,1.718
li_hwan_close,Li Hwan Close,330.0,31419.541,37513.123,21.65,21.65,21.65,1.3,1.0,LI HWAN CLOSE,1.502
li_hwan_close,Li Hwan Close,332.0,31418.159,37511.677,21.674,21.674,21.674,1.275,1.0,LI HWAN CLOSE,1.286
li_hwan_close,Li Hwan Close,334.0,31416.778,37510.231,21.706,21.706,21.706,1.212,1.0,LI HWAN CLOSE,1.07
li_hwan_close,Li Hwan Close,336.0,31415.396,37508.785,21.73,21.73,21.73,1.063,1.0,LI HWAN CLOSE,0.854
li_hwan_close,Li Hwan Close,338.0,31414.014,37507.339,21.747,21.747,21.747,0.7,1.0,LI HWAN CLOSE,0.638
li_hwan_close,Li Hwan Close,340.0,31412.633,37505.893,21.759,21.759,21.759,0.563,1.0,LI HWAN CLOSE,0.422
li_hwan_close,Li Hwan Close,342.0,31411.251,37504.447,21.762,21.762,21.762,0.438,1.0,LI HWAN CLOSE,0.206
li_hwan_close,Li Hwan Close,344.0,31409.87,37503.0,21.775,21.775,21.775,0.287,1.0,LI HWAN CLOSE,0.01
li_hwan_close,Li Hwan Close,346.0,31408.488,37501.554,21.782,21.782,21.782,0.25,1.0,LI HWAN CLOSE,0.226
li_hwan_close,Li Hwan Close,348.0,31407.107,37500.108,21.785,21.785,21.782,0.025,1.0,LI HWAN CLOSE,0.442
li_hwan_close,Li Hwan Close,350.0,31405.725,37498.662,21.782,21.782,21.782,-0.175,1.0,LI HWAN CLOSE,0.658
li_hwan_close,Li Hwan Close,352.0,31404.344,37497.216,21.777,21.777,21.777,-0.175,1.0,LI HWAN CLOSE,0.875
li_hwan_close,Li Hwan Close,354.0,31402.962,37495.77,21.764,21.764,21.768,-0.175,1.0,LI HWAN CLOSE,1.091
li_hwan_close,Li Hwan Close,356.0,31401.581,37494.323,21.759,21.759,21.768,0.0,1.0,LI HWAN CLOSE,1.307
li_hwan_close,Li Hwan Close,358.0,31400.199,37492.877,21.768,21.768,21.768,0.287,1.0,LI HWAN CLOSE,1.523
li_hwan_close,Li Hwan Close,360.0,31398.81,37491.438,21.777,21.777,21.777,0.381,1.0,LI HWAN CLOSE,1.749
li_hwan_close,Li Hwan Close,362.0,31397.421,37490.0,21.791,21.791,21.791,0.425,1.0,LI HWAN CLOSE,1.976
li_hwan_close,Li Hwan Close,364.0,31396.039,37488.555,21.803,21.803,21.798,0.325,1.0,LI HWAN CLOSE,2.192
li_hwan_close,Li Hwan Close,366.0,31394.936,37486.887,21.81,21.81,21.802,0.137,1.0,LI HWAN CLOSE,2.053
li_hwan_close,Li Hwan Close,368.0,31393.832,37485.219,21.798,21.798,21.803,0.044,1.0,LI HWAN CLOSE,1.914
li_hwan_close,Li Hwan Close,370.0,31392.728,37483.551,21.802,21.802,21.802,0.013,1.0,LI HWAN CLOSE,1.775
li_hwan_close,Li Hwan Close,372.0,31391.624,37481.883,21.803,21.803,21.802,0.056,1.0,LI HWAN CLOSE,1.635
li_hwan_close,Li Hwan Close,374.0,31390.52,37480.216,21.796,21.796,21.803,0.075,1.0,LI HWAN CLOSE,1.496
li_hwan_close,Li Hwan Close,376.0,31389.393,37478.563,21.808,21.808,21.808,0.113,1.0,LI HWAN CLOSE,1.385
li_hwan_close,Li Hwan Close,378.0,31388.266,37476.911,21.811,21.811,21.808,0.125,1.0,LI HWAN CLOSE,1.274
li_hwan_close,Li Hwan Close,380.0,31387.139,37475.259,21.813,21.813,21.811,0.119,1.0,LI HWAN CLOSE,1.162
li_hwan_close,Li Hwan Close,382.0,31386.012,37473.607,21.808,21.808,21.813,0.188,1.0,LI HWAN CLOSE,1.051
li_hwan_close,Li Hwan Close,384.0,31384.885,37471.954,21.817,21.817,21.817,0.15,1.0,LI HWAN CLOSE,0.94
li_hwan_close,Li Hwan Close,386.0,31383.74,37470.315,21.833,21.833,21.823,0.125,1.0,LI HWAN CLOSE,0.851
li_hwan_close,Li Hwan Close,388.0,31382.559,37468.701,21.832,21.832,21.823,-0.325,1.0,LI HWAN CLOSE,0.807
li_hwan_close,Li Hwan Close,390.0,31381.377,37467.087,21.823,21.823,21.823,-0.475,1.0,LI HWAN CLOSE,0.762
li_hwan_close,Li Hwan Close,392.0,31380.196,37465.474,21.791,21.791,21.791,-0.563,1.0,LI HWAN CLOSE,0.717
li_hwan_close,Li Hwan Close,394.0,31379.015,37463.86,21.785,21.785,21.785,-0.825,1.0,LI HWAN CLOSE,0.672
li_hwan_close,Li Hwan Close,396.0,31377.833,37462.246,21.778,21.778,21.778,-0.663,1.0,LI HWAN CLOSE,0.628
li_hwan_close,Li Hwan Close,398.0,31376.652,37460.632,21.757,21.757,21.757,-0.75,1.0,LI HWAN CLOSE,0.583
li_hwan_close,Li Hwan Close,400.0,31375.471,37459.018,21.738,21.738,21.738,-0.775,1.0,LI HWAN CLOSE,0.538
li_hwan_close,Li Hwan Close,402.0,31374.289,37457.404,21.725,21.725,21.725,-0.525,1.0,LI HWAN CLOSE,0.493
li_hwan_close,Li Hwan Close,404.0,31373.108,37455.79,21.716,21.716,21.716,-0.487,1.0,LI HWAN CLOSE,0.449
li_hwan_close,Li Hwan Close,406.0,31371.927,37454.177,21.715,21.715,21.715,-0.413,1.0,LI HWAN CLOSE,0.404
li_hwan_close,Li Hwan Close,408.0,31370.745,37452.563,21.699,21.699,21.699,-0.362,1.0,LI HWAN CLOSE,0.359
li_hwan_close,Li Hwan Close,410.0,31369.564,37450.949,21.692,21.692,21.692,-0.663,1.0,LI HWAN CLOSE,0.315
li_hwan_close,Li Hwan Close,412.0,31368.383,37449.335,21.687,21.687,21.687,-1.213,1.0,LI HWAN CLOSE,0.359
li_hwan_close,Li Hwan Close,414.0,31367.208,37447.717,21.662,21.662,21.662,-1.963,1.0,LI HWAN CLOSE,0.43
li_hwan_close,Li Hwan Close,416.0,31366.06,37446.079,21.602,21.602,21.602,-2.794,1.0,LI HWAN CLOSE,0.468
li_hwan_close,Li Hwan Close,418.0,31364.912,37444.441,21.535,21.535,21.535,-3.45,1.0,LI HWAN CLOSE,0.505
li_hwan_close,Li Hwan Close,420.0,31363.764,37442.803,21.464,21.464,21.464,-3.85,1.0,LI HWAN CLOSE,0.543
li_hwan_close,Li Hwan Close,422.0,31362.631,37441.156,21.386,21.386,21.386,-4.175,1.0,LI HWAN CLOSE,0.59
li_hwan_close,Li Hwan Close,424.0,31361.562,37439.466,21.294,21.294,21.294,,,LI HWAN CLOSE,0.808
li_hwan_close,Li Hwan Close,426.0,31360.493,37437.775,21.201,21.201,21.201,,,LI HWAN CLOSE,1.027
li_hwan_close,Li Hwan Close,428.0,31359.424,37436.085,24.583,21.085,21.085,,,LI HWAN CLOSE,1.245
li_hwan_close,Li Hwan Close,430.0,31358.355,37434.394,24.524,20.97,20.97,,,LI HWAN CLOSE,1.463
li_hwan_close,Li Hwan Close,432.0,31357.415,37432.63,24.461,20.854,20.854,,,LI HWAN CLOSE,1.533
li_hwan_close,Li Hwan Close,434.0,31356.507,37430.849,23.846,20.738,20.738,,,LI HWAN CLOSE,1.567
li_hwan_close,Li Hwan Close,436.0,31355.598,37429.067,20.59,20.622,20.622,,,LI HWAN CLOSE,1.601
li_hwan_close,Li Hwan Close,438.0,31354.689,37427.286,20.507,20.507,20.507,,,LI HWAN CLOSE,1.643
li_hwan_close,Li Hwan Close,440.0,31353.78,37425.504,20.363,20.363,20.363,,,LI HWAN CLOSE,1.901
li_hwan_close,Li Hwan Close,442.0,31353.142,37423.629,20.198,20.198,20.198,-9.056,2.0,LI HWAN CLOSE,1.874
li_hwan_close,Li Hwan Close,444.0,31352.752,37421.667,19.985,19.985,19.985,-9.887,2.0,LI HWAN CLOSE,1.583
li_hwan_close,Li Hwan Close,446.0,31352.362,37419.705,19.782,19.782,19.782,-10.419,2.0,LI HWAN CLOSE,1.292
li_hwan_close,Li Hwan Close,448.0,31351.973,37417.744,19.572,19.572,19.572,-10.375,2.0,LI HWAN CLOSE,1.001
li_hwan_close,Li Hwan Close,450.0,31351.583,37415.782,19.365,19.365,19.365,-10.625,2.0,LI HWAN CLOSE,0.71
li_hwan_close,Li Hwan Close,452.0,31351.281,37413.805,19.155,19.155,19.155,-10.509,2.0,LI HWAN CLOSE,0.354
li_hwan_close,Li Hwan Close,454.0,31350.996,37411.826,18.932,18.932,18.932,-9.775,2.0,LI HWAN CLOSE,0.171
li_hwan_close,Li Hwan Close,456.0,31350.711,37409.846,18.731,18.731,18.731,-8.425,1.0,LI HWAN CLOSE,0.011
li_hwan_close,Li Hwan Close,458.0,31350.426,37407.866,18.583,18.583,18.583,-6.538,1.0,LI HWAN CLOSE,0.194
li_hwan_close,Li Hwan Close,460.0,31350.141,37405.887,18.481,18.481,18.481,-4.797,1.0,LI HWAN CLOSE,0.377
li_hwan_close,Li Hwan Close,462.0,31349.856,37403.907,18.409,18.409,18.409,-3.647,1.0,LI HWAN CLOSE,0.559
