path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_seruling,Jalan Seruling,30.0,27576.155,38425.31,22.839,22.839,22.907,-1.187,1.0,JALAN SERULING,0.235
jalan_seruling,Jalan Seruling,32.0,27574.308,38426.078,23.254,22.907,22.854,-2.031,1.0,JALAN SERULING,0.285
jalan_seruling,Jalan Seruling,34.0,27572.458,38426.838,22.974,22.974,22.839,,,JALAN SERULING,0.343
jalan_seruling,Jalan Seruling,36.0,27570.608,38427.599,22.744,22.744,22.744,,,JALAN SERULING,0.4
jalan_seruling,Jalan Seruling,38.0,27568.759,38428.359,22.419,22.664,22.664,-6.437,1.0,JALAN SERULING,0.458
jalan_seruling,Jalan Seruling,40.0,27566.909,38429.119,22.584,22.584,22.584,-7.5,1.0,JALAN SERULING,0.515
jalan_seruling,Jalan Seruling,42.0,27565.068,38429.9,22.324,22.324,22.324,-7.031,1.0,JALAN SERULING,0.551
jalan_seruling,Jalan Seruling,44.0,27563.256,38430.748,22.144,22.144,22.144,-6.562,1.0,JALAN SERULING,0.513
jalan_seruling,Jalan Seruling,46.0,27561.445,38431.596,22.029,22.029,22.114,-3.688,1.0,JALAN SERULING,0.476
jalan_seruling,Jalan Seruling,48.0,27559.634,38432.443,22.059,22.059,22.059,-3.062,1.0,JALAN SERULING,0.438
jalan_seruling,Jalan Seruling,50.0,27557.822,38433.291,22.114,22.114,22.029,-4.0,1.0,JALAN SERULING,0.4
jalan_seruling,Jalan Seruling,52.0,27556.017,38434.152,21.899,21.899,21.899,,,JALAN SERULING,0.348
jalan_seruling,Jalan Seruling,54.0,27554.228,38435.046,21.794,21.794,21.794,,,JALAN SERULING,0.258
jalan_seruling,Jalan Seruling,56.0,27552.439,38435.941,21.629,21.542,21.542,,,JALAN SERULING,0.168
jalan_seruling,Jalan Seruling,58.0,27550.651,38436.836,21.499,21.289,21.289,,,JALAN SERULING,0.078
jalan_seruling,Jalan Seruling,60.0,27548.862,38437.73,21.374,21.073,21.073,,,JALAN SERULING,0.011
jalan_seruling,Jalan Seruling,62.0,27547.073,38438.625,20.43,20.857,20.857,,,JALAN SERULING,0.101
jalan_seruling,Jalan Seruling,64.0,27545.245,38439.434,20.269,20.641,20.641,,,JALAN SERULING,0.096
jalan_seruling,Jalan Seruling,66.0,27543.401,38440.208,20.424,20.424,20.424,,,JALAN SERULING,0.054
jalan_seruling,Jalan Seruling,68.0,27541.557,38440.982,20.244,20.244,20.244,,,JALAN SERULING,0.011
jalan_seruling,Jalan Seruling,70.0,27539.713,38441.756,20.124,20.124,20.124,,,JALAN SERULING,0.032
jalan_seruling,Jalan Seruling,72.0,27537.867,38442.526,19.964,19.964,20.124,-2.179,1.0,JALAN SERULING,0.079
jalan_seruling,Jalan Seruling,74.0,27536.021,38443.296,19.854,20.07,20.124,-0.679,1.0,JALAN SERULING,0.127
jalan_seruling,Jalan Seruling,76.0,27534.175,38444.065,20.176,20.176,20.07,,,JALAN SERULING,0.175
jalan_seruling,Jalan Seruling,78.0,27532.329,38444.835,20.18,20.18,20.07,,,JALAN SERULING,0.222
jalan_seruling,Jalan Seruling,80.0,27530.483,38445.604,20.529,20.012,20.012,,,JALAN SERULING,0.27
jalan_seruling,Jalan Seruling,82.0,27528.664,38446.435,21.024,19.843,19.843,,,JALAN SERULING,0.251
jalan_seruling,Jalan Seruling,84.0,27526.846,38447.269,21.381,19.675,19.675,,,JALAN SERULING,0.229
jalan_seruling,Jalan Seruling,86.0,27525.027,38448.102,22.251,19.506,19.506,,,JALAN SERULING,0.207
jalan_seruling,Jalan Seruling,88.0,27523.209,38448.936,21.385,19.338,19.338,,,JALAN SERULING,0.185
jalan_seruling,Jalan Seruling,90.0,27521.391,38449.769,21.201,19.169,19.169,,,JALAN SERULING,0.163
jalan_seruling,Jalan Seruling,92.0,27519.582,38450.622,19.001,19.001,19.001,,,JALAN SERULING,0.12
jalan_seruling,Jalan Seruling,94.0,27517.784,38451.497,18.819,18.819,18.819,,,JALAN SERULING,0.052
jalan_seruling,Jalan Seruling,96.0,27515.985,38452.372,18.744,18.575,18.575,,,JALAN SERULING,0.016
jalan_seruling,Jalan Seruling,98.0,27514.187,38453.247,19.094,18.33,18.33,,,JALAN SERULING,0.084
jalan_seruling,Jalan Seruling,100.0,27512.389,38454.122,18.663,18.086,18.086,,,JALAN SERULING,0.152
jalan_seruling,Jalan Seruling,102.0,27510.561,38454.932,18.582,17.828,17.828,,,JALAN SERULING,0.149
jalan_seruling,Jalan Seruling,104.0,27508.712,38455.693,17.804,17.57,17.57,,,JALAN SERULING,0.092
jalan_seruling,Jalan Seruling,106.0,27506.862,38456.454,17.097,17.312,17.312,,,JALAN SERULING,0.035
jalan_seruling,Jalan Seruling,108.0,27505.013,38457.215,17.054,17.054,17.054,,,JALAN SERULING,0.022
jalan_seruling,Jalan Seruling,110.0,27503.163,38457.976,16.91,16.91,17.054,,,JALAN SERULING,0.079
jalan_seruling,Jalan Seruling,112.0,27501.313,38458.737,17.397,17.016,17.016,-2.422,1.0,JALAN SERULING,0.136
jalan_seruling,Jalan Seruling,114.0,27499.445,38459.45,17.122,17.122,16.91,-3.359,1.0,JALAN SERULING,0.244
jalan_seruling,Jalan Seruling,116.0,27497.575,38460.159,16.86,16.86,16.86,,,JALAN SERULING,0.358
jalan_seruling,Jalan Seruling,118.0,27495.705,38460.868,16.785,16.785,16.785,,,JALAN SERULING,0.471
jalan_seruling,Jalan Seruling,120.0,27493.834,38461.577,15.55,16.763,16.763,,,JALAN SERULING,0.584
jalan_seruling,Jalan Seruling,122.0,27491.964,38462.284,17.485,16.742,16.742,-1.071,1.0,JALAN SERULING,0.699
jalan_seruling,Jalan Seruling,124.0,27490.093,38462.991,16.864,16.721,16.721,,,JALAN SERULING,0.814
jalan_seruling,Jalan Seruling,126.0,27488.221,38463.697,16.699,16.699,16.699,,,JALAN SERULING,0.93
jalan_seruling,Jalan Seruling,128.0,27486.35,38464.403,16.649,16.612,16.612,,,JALAN SERULING,1.045
jalan_seruling,Jalan Seruling,130.0,27484.479,38465.11,16.969,16.525,16.525,,,JALAN SERULING,1.161
jalan_seruling,Jalan Seruling,132.0,27482.555,38465.64,16.954,16.05,16.05,,,JALAN SERULING,1.459
jalan_seruling,Jalan Seruling,134.0,27480.605,38466.084,17.014,15.575,15.575,,,JALAN SERULING,1.42
jalan_seruling,Jalan Seruling,136.0,27478.655,38466.528,15.514,15.099,15.099,,,JALAN SERULING,1.045
jalan_seruling,Jalan Seruling,138.0,27476.705,38466.971,15.214,14.624,14.624,,,JALAN SERULING,0.671
jalan_seruling,Jalan Seruling,140.0,27474.755,38467.415,13.458,14.149,14.386,,,JALAN SERULING,0.296
jalan_seruling,Jalan Seruling,140.105,27474.652,38467.438,13.433,13.433,14.149,,,JALAN SERULING,0.277
