path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chancery_hill_road,Chancery Hill Road,106.0,28536.29,34146.837,23.119,23.119,23.119,-1.667,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,108.0,28537.841,34148.1,23.085,23.085,23.085,-1.667,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,110.0,28539.392,34149.363,23.069,23.069,23.069,-1.25,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,112.0,28540.943,34150.625,23.035,23.035,23.035,-0.833,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,114.0,28542.494,34151.888,23.019,23.019,23.019,-1.25,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,116.0,28544.044,34153.151,23.019,23.019,23.019,-1.25,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,118.0,28545.595,34154.414,22.969,22.969,22.969,-1.25,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,120.0,28547.146,34155.677,22.935,22.935,22.935,-1.562,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,122.0,28548.697,34156.94,22.919,22.919,22.919,-1.25,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,124.0,28550.248,34158.203,22.894,22.894,22.894,-1.667,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,126.0,28551.799,34159.466,22.869,22.869,22.869,-1.875,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,128.0,28553.349,34160.729,22.802,22.802,22.802,-1.979,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,130.0,28554.9,34161.992,22.769,22.769,22.769,-2.083,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,132.0,28556.451,34163.255,22.735,22.735,22.735,-1.458,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,134.0,28558.002,34164.517,22.702,22.702,22.702,-1.25,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,136.0,28559.553,34165.78,22.685,22.685,22.685,-1.042,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,138.0,28561.104,34167.043,22.669,22.669,22.669,-0.833,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,140.0,28562.654,34168.306,22.652,22.652,22.652,-0.833,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,142.0,28564.205,34169.569,22.635,22.635,22.635,-0.625,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,144.0,28565.756,34170.832,22.619,22.619,22.619,-0.417,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,146.0,28567.307,34172.095,22.619,22.619,22.619,-0.208,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,148.0,28568.858,34173.358,22.61,22.61,22.619,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,150.0,28570.408,34174.621,22.602,22.602,22.619,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,152.0,28571.959,34175.884,22.585,22.839,22.839,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,154.0,28573.51,34177.147,22.585,23.075,23.075,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,156.0,28575.061,34178.41,25.551,23.193,23.075,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,158.0,28576.967,34178.971,24.544,23.311,23.075,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,160.0,28578.903,34179.473,23.551,23.058,23.058,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,162.0,28580.839,34179.975,23.563,22.804,22.804,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,164.0,28582.279,34178.914,22.551,22.551,22.551,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,166.0,28583.572,34177.388,22.893,22.534,22.534,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,168.0,28584.865,34175.862,22.858,22.517,22.517,-0.625,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,170.0,28586.157,34174.336,22.501,22.501,22.501,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,172.0,28587.45,34172.809,22.499,22.499,22.501,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,174.0,28588.743,34171.283,22.487,22.487,22.499,-0.488,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,176.0,28590.035,34169.757,22.662,22.662,22.487,-0.488,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,178.0,28591.328,34168.231,22.462,22.462,22.462,-0.547,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,180.0,28592.621,34166.705,22.455,22.455,22.462,-0.391,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,182.0,28593.913,34165.179,22.462,22.462,22.455,-0.234,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,184.0,28595.206,34163.653,22.443,22.443,22.455,-0.234,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,186.0,28596.499,34162.127,22.355,22.355,22.443,-0.651,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,188.0,28597.716,34160.551,22.537,22.537,22.443,-0.651,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,190.0,28598.605,34158.759,22.399,22.399,22.403,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,192.0,28599.494,34156.968,22.537,22.537,22.403,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,194.0,28600.383,34155.177,23.762,22.403,22.399,-2.865,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,196.0,28601.273,34153.385,23.812,22.27,22.27,-3.333,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,198.0,28602.162,34151.594,22.137,22.137,22.174,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,200.0,28603.051,34149.802,22.112,22.112,22.137,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,202.0,28603.941,34148.011,22.174,22.174,22.112,-2.396,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,204.0,28604.83,34146.22,22.03,22.03,22.03,-2.526,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,206.0,28605.719,34144.428,23.718,21.982,21.982,-2.813,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,208.0,28606.609,34142.637,23.549,21.935,21.935,-3.359,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,210.0,28607.498,34140.845,21.887,21.887,21.887,-4.323,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,212.0,28608.387,34139.054,21.78,21.762,21.762,-4.297,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,214.0,28609.277,34137.263,21.637,21.637,21.637,-4.271,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,216.0,28610.166,34135.471,23.299,21.591,21.591,-3.281,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,218.0,28611.055,34133.68,24.687,21.545,21.545,-1.719,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,220.0,28611.945,34131.888,21.499,21.499,21.499,-2.083,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,222.0,28612.834,34130.097,21.499,21.499,21.499,-2.604,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,224.0,28613.723,34128.306,21.424,21.424,21.424,-2.344,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,226.0,28614.613,34126.514,21.337,21.337,21.337,-3.105,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,228.0,28615.502,34124.723,21.312,21.312,21.312,-2.188,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,230.0,28616.391,34122.931,21.249,21.249,21.251,-1.574,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,232.0,28617.281,34121.14,21.18,21.18,21.249,-1.641,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,234.0,28618.17,34119.349,21.251,21.251,21.211,-1.25,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,236.0,28619.059,34117.557,21.211,21.211,21.18,-1.23,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,238.0,28619.949,34115.766,21.151,21.151,21.151,-0.75,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,240.0,28620.838,34113.974,21.111,21.111,21.151,-0.246,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,242.0,28621.727,34112.183,21.061,21.061,21.151,0.916,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,244.0,28622.616,34110.392,21.161,21.161,21.161,0.916,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,246.0,28623.506,34108.6,21.224,21.224,21.224,0.916,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,248.0,28624.395,34106.809,21.257,21.257,21.224,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,250.0,28625.284,34105.017,21.262,21.262,21.224,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,252.0,28626.174,34103.226,21.357,21.024,21.024,-8.438,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,254.0,28627.063,34101.435,21.553,20.786,20.786,-10.052,2.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,256.0,28627.952,34099.643,20.549,20.549,20.549,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,258.0,28628.179,34097.67,20.42,20.42,20.42,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,260.0,28628.328,34095.676,20.37,20.37,20.37,-2.552,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,262.0,28628.477,34093.681,20.345,20.345,20.37,-2.396,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,264.0,28628.626,34091.687,20.228,20.228,20.345,-1.844,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,266.0,28628.776,34089.692,20.386,20.386,20.228,-2.34,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,268.0,28628.925,34087.698,20.222,20.222,20.222,-2.837,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,270.0,28629.074,34085.703,19.84,20.052,20.118,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,272.0,28629.223,34083.709,19.882,19.882,20.118,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,274.0,28629.373,34081.715,19.723,20.118,20.118,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,276.0,28629.522,34079.72,19.673,20.267,20.267,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,278.0,28629.671,34077.726,19.878,20.417,20.339,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,280.0,28629.821,34075.731,21.147,20.567,20.339,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,282.0,28629.97,34073.737,22.246,20.339,20.339,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,284.0,28630.154,34071.747,22.667,20.111,20.111,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,286.0,28630.54,34069.785,22.631,19.884,19.884,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,288.0,28630.926,34067.822,21.853,19.656,19.656,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,290.0,28631.312,34065.86,21.756,19.429,19.429,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,292.0,28631.693,34063.897,21.847,19.201,19.201,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,294.0,28631.982,34061.918,18.973,18.973,18.973,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,296.0,28632.271,34059.939,18.853,18.853,18.853,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,298.0,28632.56,34057.96,18.753,18.753,18.783,-3.25,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,300.0,28632.848,34055.981,18.783,18.783,18.753,-1.75,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,302.0,28633.137,34054.002,18.713,18.713,18.713,-3.0,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,304.0,28633.426,34052.023,18.713,18.713,18.713,-4.75,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,306.0,28633.715,34050.044,18.543,18.543,18.543,-5.875,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,308.0,28634.004,34048.065,18.373,18.373,18.373,-6.562,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,310.0,28634.293,34046.086,18.243,18.243,18.243,-4.781,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,312.0,28634.582,34044.107,18.188,18.188,18.188,-2.656,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,314.0,28634.871,34042.128,18.108,18.108,18.161,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,316.0,28635.16,34040.149,17.993,17.993,18.161,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,318.0,28635.449,34038.17,17.923,18.161,18.161,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,320.0,28635.738,34036.19,17.873,18.328,18.328,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,322.0,28636.027,34034.211,17.743,18.597,18.597,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,324.0,28636.316,34032.232,19.653,18.866,18.866,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,326.0,28636.605,34030.253,19.543,19.135,19.135,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,328.0,28636.894,34028.274,19.403,19.403,19.403,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,330.0,28637.183,34026.295,19.623,19.623,19.403,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,332.0,28637.472,34024.316,19.553,19.411,19.403,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,334.0,28637.761,34022.337,19.483,19.199,19.199,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,336.0,28638.05,34020.358,20.703,19.094,19.133,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,338.0,28638.339,34018.379,19.68,18.989,19.133,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,340.0,28638.628,34016.4,17.018,19.133,19.133,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,342.0,28638.917,34014.421,16.93,19.278,19.278,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,344.0,28638.927,34012.444,16.868,19.422,19.422,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,346.0,28638.621,34010.467,16.786,19.566,19.422,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,348.0,28638.315,34008.491,19.71,19.482,19.422,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,350.0,28638.009,34006.514,19.66,19.141,19.141,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,352.0,28637.703,34004.538,19.6,18.799,18.799,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,354.0,28637.397,34002.561,19.53,18.458,18.458,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,356.0,28637.091,34000.585,19.485,18.053,18.053,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,358.0,28636.785,33998.608,16.342,17.648,17.648,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,360.0,28636.479,33996.632,16.267,17.244,17.244,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,362.0,28636.173,33994.655,16.192,16.839,16.839,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,364.0,28635.868,33992.679,16.105,16.435,16.435,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,366.0,28635.562,33990.702,16.03,16.03,16.03,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,368.0,28635.256,33988.726,15.98,15.98,15.98,,,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,370.0,28634.95,33986.749,15.917,15.917,15.917,-3.281,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,372.0,28634.644,33984.773,15.836,15.836,15.836,-3.437,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,374.0,28634.338,33982.797,15.768,15.768,15.768,-3.594,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,376.0,28634.032,33980.82,15.705,15.705,15.705,-3.672,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,378.0,28633.726,33978.844,15.63,15.63,15.63,-3.438,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,380.0,28633.42,33976.867,15.542,15.542,15.542,-3.281,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,382.0,28633.02,33974.915,15.492,15.492,15.492,-3.281,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,384.0,28632.332,33973.037,15.442,15.442,15.442,-2.812,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,386.0,28631.644,33971.159,15.367,15.367,15.367,-2.969,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,388.0,28630.956,33969.281,15.317,15.317,15.317,-2.969,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,390.0,28630.268,33967.403,15.255,15.255,15.255,-2.656,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,392.0,28629.58,33965.525,15.205,15.205,15.205,-2.344,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,394.0,28628.892,33963.647,15.155,15.155,15.155,-1.563,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,396.0,28628.205,33961.769,15.13,15.13,15.13,-0.938,1.0,CHANCERY HILL ROAD,0.0
chancery_hill_road,Chancery Hill Road,398.0,28627.517,33959.891,15.067,15.067,15.13,,,CHANCERY HILL ROAD,0.0
