path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
geylang_road,Geylang Road,40.0,32068.828,32481.956,,,,,,GEYLANG ROAD,9.667
geylang_road,Geylang Road,42.0,32070.827,32482.024,,,,,,GEYLANG ROAD,9.63
geylang_road,Geylang Road,44.0,32072.826,32482.092,,,,,,GEYLANG ROAD,9.594
geylang_road,Geylang Road,46.0,32074.825,32482.159,,,,,,GEYLANG ROAD,9.558
geylang_road,Geylang Road,48.0,32076.823,32482.227,,,,,,GEYLANG ROAD,9.521
geylang_road,Geylang Road,50.0,32078.823,32482.199,,,,,,GEYLANG ROAD,9.581
geylang_road,Geylang Road,52.0,32080.823,32482.17,,,,,,GEYLANG ROAD,9.624
geylang_road,Geylang Road,54.0,32082.823,32482.141,,,,,,GEYLANG ROAD,9.554
geylang_road,Geylang Road,56.0,32084.823,32482.112,,,,,,GEYLANG ROAD,9.483
geylang_road,Geylang Road,58.0,32086.822,32482.084,,,,,,GEYLANG ROAD,9.412
geylang_road,Geylang Road,60.0,32088.822,32482.055,,,,,,GEYLANG ROAD,9.342
geylang_road,Geylang Road,62.0,32090.819,32481.943,,,,,,GEYLANG ROAD,9.351
geylang_road,Geylang Road,64.0,32092.814,32481.809,,,,,,GEYLANG ROAD,9.374
geylang_road,Geylang Road,66.0,32094.81,32481.675,,,,,,GEYLANG ROAD,9.397
geylang_road,Geylang Road,68.0,32096.805,32481.541,,,,,,GEYLANG ROAD,9.42
geylang_road,Geylang Road,70.0,32098.801,32481.407,,,,,,GEYLANG ROAD,9.443
geylang_road,Geylang Road,72.0,32100.797,32481.29,,,,,,GEYLANG ROAD,9.448
geylang_road,Geylang Road,74.0,32102.794,32481.182,,,,,,GEYLANG ROAD,9.446
geylang_road,Geylang Road,76.0,32104.791,32481.073,,,,,,GEYLANG ROAD,9.443
geylang_road,Geylang Road,78.0,32106.788,32480.964,,,,,,GEYLANG ROAD,9.441
geylang_road,Geylang Road,80.0,32108.785,32480.856,,,,,,GEYLANG ROAD,9.438
geylang_road,Geylang Road,82.0,32110.782,32480.747,,,,,,GEYLANG ROAD,9.436
geylang_road,Geylang Road,84.0,32112.78,32480.639,,,,,,GEYLANG ROAD,9.433
geylang_road,Geylang Road,86.0,32114.777,32480.53,,,,,,GEYLANG ROAD,9.431
geylang_road,Geylang Road,88.0,32116.774,32480.421,,,,,,GEYLANG ROAD,9.428
geylang_road,Geylang Road,90.0,32118.771,32480.313,,,,,,GEYLANG ROAD,9.426
geylang_road,Geylang Road,92.0,32120.768,32480.204,,,,,,GEYLANG ROAD,9.423
geylang_road,Geylang Road,94.0,32122.764,32480.09,,,,,,GEYLANG ROAD,9.426
geylang_road,Geylang Road,96.0,32124.761,32479.965,,,,,,GEYLANG ROAD,9.44
geylang_road,Geylang Road,98.0,32126.757,32479.839,,,,,,GEYLANG ROAD,9.455
geylang_road,Geylang Road,100.0,32128.753,32479.713,,,,,,GEYLANG ROAD,9.47
geylang_road,Geylang Road,102.0,32130.749,32479.587,,,,,,GEYLANG ROAD,9.484
geylang_road,Geylang Road,104.0,32132.745,32479.462,,,,,,GEYLANG ROAD,9.499
geylang_road,Geylang Road,106.0,32134.74,32479.329,,,,,,GEYLANG ROAD,9.521
geylang_road,Geylang Road,108.0,32136.736,32479.192,,,,,,GEYLANG ROAD,9.547
geylang_road,Geylang Road,110.0,32138.731,32479.055,,,,,,GEYLANG ROAD,9.572
geylang_road,Geylang Road,112.0,32140.726,32478.918,,,,,,GEYLANG ROAD,9.598
geylang_road,Geylang Road,114.0,32142.721,32478.781,,,,,,GEYLANG ROAD,9.623
geylang_road,Geylang Road,116.0,32144.717,32478.644,,,,,,GEYLANG ROAD,9.643
geylang_road,Geylang Road,118.0,32146.712,32478.512,,,,,,GEYLANG ROAD,9.658
geylang_road,Geylang Road,120.0,32148.708,32478.381,,,,,,GEYLANG ROAD,9.672
geylang_road,Geylang Road,122.0,32150.704,32478.25,,,,,,GEYLANG ROAD,9.686
geylang_road,Geylang Road,124.0,32152.7,32478.119,,,,,,GEYLANG ROAD,9.701
geylang_road,Geylang Road,126.0,32154.695,32477.987,,,,,,GEYLANG ROAD,9.715
geylang_road,Geylang Road,128.0,32156.684,32477.778,,,,,,GEYLANG ROAD,9.808
geylang_road,Geylang Road,130.0,32158.672,32477.557,,,,,,GEYLANG ROAD,9.913
geylang_road,Geylang Road,132.0,32160.659,32477.336,,,,,,GEYLANG ROAD,10.017
geylang_road,Geylang Road,134.0,32162.647,32477.115,,,,,,GEYLANG ROAD,10.122
geylang_road,Geylang Road,136.0,32164.635,32476.894,,,,,,GEYLANG ROAD,10.226
geylang_road,Geylang Road,138.0,32166.623,32476.673,,,,,,GEYLANG ROAD,10.33
geylang_road,Geylang Road,140.0,32168.61,32476.452,,,,,,GEYLANG ROAD,10.435
geylang_road,Geylang Road,142.0,32170.598,32476.231,,,,,,GEYLANG ROAD,10.539
geylang_road,Geylang Road,144.0,32172.586,32476.01,,,,,,GEYLANG ROAD,10.644
geylang_road,Geylang Road,146.0,32174.574,32475.789,,,,,,GEYLANG ROAD,10.748
geylang_road,Geylang Road,148.0,32176.561,32475.568,,,,,,GEYLANG ROAD,10.852
geylang_road,Geylang Road,150.0,32178.482,32475.11,,,,,,GEYLANG ROAD,11.197
geylang_road,Geylang Road,152.0,32180.286,32474.248,,,,,,GEYLANG ROAD,11.952
geylang_road,Geylang Road,154.0,32182.091,32473.387,,,,,,GEYLANG ROAD,12.707
geylang_road,Geylang Road,156.0,32183.896,32472.525,,,,,,GEYLANG ROAD,13.461
geylang_road,Geylang Road,158.0,32185.708,32471.936,,,,,,GEYLANG ROAD,13.943
geylang_road,Geylang Road,160.0,32187.553,32472.707,,,,,,GEYLANG ROAD,13.063
geylang_road,Geylang Road,162.0,32189.398,32473.478,,,,,,GEYLANG ROAD,12.177
geylang_road,Geylang Road,164.0,32191.244,32474.249,,,,,,GEYLANG ROAD,11.292
geylang_road,Geylang Road,166.0,32193.089,32475.02,,,,,,GEYLANG ROAD,10.406
geylang_road,Geylang Road,168.0,32194.935,32475.791,,,,,,GEYLANG ROAD,9.52
geylang_road,Geylang Road,170.0,32196.78,32476.562,,,,,,GEYLANG ROAD,8.635
geylang_road,Geylang Road,172.0,32198.626,32477.333,,,,,,GEYLANG ROAD,7.749
geylang_road,Geylang Road,174.0,32200.471,32478.104,,,,,,GEYLANG ROAD,6.863
geylang_road,Geylang Road,176.0,32202.316,32478.875,,,,,,GEYLANG ROAD,5.977
geylang_road,Geylang Road,178.0,32204.162,32479.646,,,,,,GEYLANG ROAD,5.092
geylang_road,Geylang Road,180.0,32206.007,32480.417,,,,,,GEYLANG ROAD,4.206
geylang_road,Geylang Road,182.0,32207.853,32481.188,,,,,,GEYLANG ROAD,3.32
geylang_road,Geylang Road,184.0,32209.698,32481.959,,,,,,GEYLANG ROAD,2.434
geylang_road,Geylang Road,186.0,32211.543,32482.73,,,,,,GEYLANG ROAD,1.549
geylang_road,Geylang Road,188.0,32213.389,32483.501,,,,,,GEYLANG ROAD,0.663
geylang_road,Geylang Road,190.0,32215.234,32484.272,,,,,,GEYLANG ROAD,0.223
geylang_road,Geylang Road,192.0,32217.08,32485.043,,,,,,GEYLANG ROAD,1.109
geylang_road,Geylang Road,194.0,32218.925,32485.814,,,,,,GEYLANG ROAD,1.994
geylang_road,Geylang Road,196.0,32220.771,32486.585,,,,,,GEYLANG ROAD,2.88
geylang_road,Geylang Road,198.0,32222.616,32487.356,,,,,,GEYLANG ROAD,3.751
geylang_road,Geylang Road,200.0,32224.461,32488.127,,,,,,GEYLANG ROAD,4.522
geylang_road,Geylang Road,202.0,32226.307,32488.898,,,,,,GEYLANG ROAD,5.293
geylang_road,Geylang Road,204.0,32228.152,32489.669,,,,,,GEYLANG ROAD,6.064
geylang_road,Geylang Road,206.0,32229.998,32490.44,,,,,,GEYLANG ROAD,6.835
geylang_road,Geylang Road,208.0,32231.843,32491.211,,,,,,GEYLANG ROAD,7.606
geylang_road,Geylang Road,210.0,32233.689,32491.982,,,,,,GEYLANG ROAD,8.377
geylang_road,Geylang Road,212.0,32235.534,32492.753,,,,,,GEYLANG ROAD,9.148
geylang_road,Geylang Road,214.0,32237.379,32493.524,,,,,,GEYLANG ROAD,9.919
geylang_road,Geylang Road,216.0,32239.225,32494.295,,,,,,GEYLANG ROAD,10.69
geylang_road,Geylang Road,218.0,32241.07,32495.066,,,,,,GEYLANG ROAD,11.46
geylang_road,Geylang Road,220.0,32242.916,32495.837,,,,,,GEYLANG ROAD,12.231
geylang_road,Geylang Road,222.0,32244.761,32496.608,,,,,,GEYLANG ROAD,12.999
geylang_road,Geylang Road,224.0,32246.606,32497.379,,,,,,GEYLANG ROAD,13.456
geylang_road,Geylang Road,226.0,32248.452,32498.15,,,,,,GEYLANG ROAD,13.914
geylang_road,Geylang Road,228.0,32250.297,32498.921,,,5.234,,,GEYLANG ROAD,14.371
geylang_road,Geylang Road,230.0,32252.143,32499.692,,,5.234,,,GEYLANG ROAD,14.828
geylang_road,Geylang Road,232.0,32253.988,32500.463,,,5.234,0.0,1.0,GEYLANG ROAD,15.285
geylang_road,Geylang Road,234.0,32255.877,32501.082,,5.234,5.234,0.0,1.0,GEYLANG ROAD,15.585
geylang_road,Geylang Road,236.0,32257.851,32501.401,,5.234,5.234,0.0,1.0,GEYLANG ROAD,15.575
geylang_road,Geylang Road,238.0,32259.826,32501.72,,5.234,5.234,0.0,1.0,GEYLANG ROAD,15.503
geylang_road,Geylang Road,240.0,32261.8,32502.038,,5.234,5.234,0.0,1.0,GEYLANG ROAD,15.177
geylang_road,Geylang Road,242.0,32263.775,32502.357,,5.234,5.234,0.0,1.0,GEYLANG ROAD,14.851
geylang_road,Geylang Road,244.0,32265.749,32502.676,,5.234,5.234,0.0,1.0,GEYLANG ROAD,14.525
geylang_road,Geylang Road,246.0,32267.719,32503.023,,5.234,5.234,0.0,1.0,GEYLANG ROAD,14.227
geylang_road,Geylang Road,248.0,32269.684,32503.392,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.951
geylang_road,Geylang Road,250.0,32271.65,32503.762,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.676
geylang_road,Geylang Road,252.0,32273.615,32504.131,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.401
geylang_road,Geylang Road,254.0,32275.581,32504.5,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.126
geylang_road,Geylang Road,256.0,32277.533,32504.917,,5.234,5.234,0.0,1.0,GEYLANG ROAD,12.899
geylang_road,Geylang Road,258.0,32279.404,32505.624,,5.234,5.234,0.0,1.0,GEYLANG ROAD,12.975
geylang_road,Geylang Road,260.0,32281.275,32506.332,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.05
geylang_road,Geylang Road,262.0,32283.145,32507.039,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.126
geylang_road,Geylang Road,264.0,32285.016,32507.747,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.201
geylang_road,Geylang Road,266.0,32286.887,32508.454,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.276
geylang_road,Geylang Road,268.0,32288.758,32509.161,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.352
geylang_road,Geylang Road,270.0,32290.628,32509.869,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.427
geylang_road,Geylang Road,272.0,32292.499,32510.576,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.502
geylang_road,Geylang Road,274.0,32294.37,32511.284,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.578
geylang_road,Geylang Road,276.0,32296.24,32511.991,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.653
geylang_road,Geylang Road,278.0,32298.111,32512.698,,5.234,5.234,0.0,1.0,GEYLANG ROAD,13.729
geylang_road,Geylang Road,280.0,32299.982,32513.406,5.234,5.234,5.234,0.417,1.0,GEYLANG ROAD,13.804
geylang_road,Geylang Road,282.0,32301.853,32514.113,5.234,5.234,5.234,0.833,1.0,GEYLANG ROAD,13.879
geylang_road,Geylang Road,284.0,32303.723,32514.82,,5.268,5.268,1.25,1.0,GEYLANG ROAD,13.955
geylang_road,Geylang Road,286.0,32305.594,32515.528,,5.301,5.301,1.667,1.0,GEYLANG ROAD,14.03
geylang_road,Geylang Road,288.0,32307.465,32516.235,,5.334,5.334,1.667,1.0,GEYLANG ROAD,14.105
geylang_road,Geylang Road,290.0,32309.335,32516.943,,5.368,5.368,1.667,1.0,GEYLANG ROAD,14.181
geylang_road,Geylang Road,292.0,32311.206,32517.65,,5.401,5.401,1.667,1.0,GEYLANG ROAD,14.256
geylang_road,Geylang Road,294.0,32313.077,32518.357,,5.434,5.434,1.667,1.0,GEYLANG ROAD,14.332
geylang_road,Geylang Road,296.0,32314.948,32519.065,,5.468,5.468,0.163,1.0,GEYLANG ROAD,14.407
geylang_road,Geylang Road,298.0,32316.818,32519.772,,5.501,5.501,0.163,1.0,GEYLANG ROAD,14.482
geylang_road,Geylang Road,374.0,32387.906,32546.653,,5.534,5.534,0.163,1.0,GEYLANG ROAD,10.933
geylang_road,Geylang Road,376.0,32389.776,32547.361,,5.568,5.568,0.163,1.0,GEYLANG ROAD,10.858
geylang_road,Geylang Road,378.0,32391.647,32548.068,,5.601,5.601,1.667,1.0,GEYLANG ROAD,10.783
geylang_road,Geylang Road,380.0,32393.518,32548.775,,5.634,5.634,1.667,1.0,GEYLANG ROAD,10.708
geylang_road,Geylang Road,382.0,32395.389,32549.483,,5.668,5.668,1.667,1.0,GEYLANG ROAD,10.633
geylang_road,Geylang Road,384.0,32397.259,32550.19,,5.701,5.701,1.667,1.0,GEYLANG ROAD,10.558
geylang_road,Geylang Road,386.0,32399.13,32550.898,,5.734,5.734,1.667,1.0,GEYLANG ROAD,10.483
geylang_road,Geylang Road,388.0,32401.001,32551.605,,5.768,5.768,1.667,1.0,GEYLANG ROAD,10.408
geylang_road,Geylang Road,390.0,32402.871,32552.312,,5.801,5.801,1.667,1.0,GEYLANG ROAD,10.333
geylang_road,Geylang Road,392.0,32404.742,32553.02,,5.834,5.834,1.667,1.0,GEYLANG ROAD,10.258
geylang_road,Geylang Road,394.0,32406.613,32553.727,,5.868,5.868,1.667,1.0,GEYLANG ROAD,10.183
geylang_road,Geylang Road,396.0,32408.484,32554.434,,5.901,5.901,1.667,1.0,GEYLANG ROAD,10.108
geylang_road,Geylang Road,398.0,32410.354,32555.142,,5.934,5.934,1.667,1.0,GEYLANG ROAD,10.033
geylang_road,Geylang Road,400.0,32412.225,32555.849,,5.968,5.968,1.667,1.0,GEYLANG ROAD,9.958
geylang_road,Geylang Road,402.0,32414.096,32556.557,,6.001,6.001,1.667,1.0,GEYLANG ROAD,9.883
geylang_road,Geylang Road,404.0,32415.967,32557.264,,6.034,6.034,1.25,1.0,GEYLANG ROAD,9.808
geylang_road,Geylang Road,406.0,32417.837,32557.971,,6.068,6.068,0.833,1.0,GEYLANG ROAD,9.733
geylang_road,Geylang Road,408.0,32419.708,32558.679,,6.101,6.068,,,GEYLANG ROAD,9.658
geylang_road,Geylang Road,410.0,32421.394,32559.661,6.134,6.134,6.068,,,GEYLANG ROAD,9.908
geylang_road,Geylang Road,412.0,32422.751,32561.13,6.134,5.94,5.94,,,GEYLANG ROAD,10.734
geylang_road,Geylang Road,414.0,32424.109,32562.598,4.584,5.747,5.747,,,GEYLANG ROAD,11.56
geylang_road,Geylang Road,416.0,32425.466,32564.067,5.465,5.456,5.456,,,GEYLANG ROAD,12.386
geylang_road,Geylang Road,418.0,32426.824,32565.536,5.465,5.165,5.165,,,GEYLANG ROAD,13.212
geylang_road,Geylang Road,420.0,32428.181,32567.004,4.584,4.875,4.875,,,GEYLANG ROAD,14.038
geylang_road,Geylang Road,422.0,32429.539,32568.473,4.584,4.584,4.767,,,GEYLANG ROAD,14.864
geylang_road,Geylang Road,424.0,32430.896,32569.942,,4.675,4.767,,,GEYLANG ROAD,15.69
geylang_road,Geylang Road,426.0,32432.254,32571.41,,4.767,4.767,0.117,1.0,GEYLANG ROAD,16.516
geylang_road,Geylang Road,576.0,32394.429,32554.979,,4.858,4.858,0.175,1.0,GEYLANG ROAD,16.07
geylang_road,Geylang Road,578.0,32396.294,32554.255,,4.949,4.949,0.234,1.0,GEYLANG ROAD,14.678
geylang_road,Geylang Road,580.0,32398.158,32553.531,,5.04,5.04,4.559,1.0,GEYLANG ROAD,13.287
geylang_road,Geylang Road,582.0,32400.028,32552.907,,5.131,5.131,4.559,1.0,GEYLANG ROAD,11.986
geylang_road,Geylang Road,584.0,32401.957,32553.433,,5.222,5.222,4.559,1.0,GEYLANG ROAD,11.721
geylang_road,Geylang Road,586.0,32403.887,32553.959,,5.314,5.314,4.559,1.0,GEYLANG ROAD,11.456
geylang_road,Geylang Road,588.0,32405.817,32554.485,,5.405,5.405,4.559,1.0,GEYLANG ROAD,11.191
geylang_road,Geylang Road,590.0,32407.746,32555.011,,5.496,5.496,4.559,1.0,GEYLANG ROAD,10.926
geylang_road,Geylang Road,592.0,32409.676,32555.537,,5.587,5.587,4.559,1.0,GEYLANG ROAD,10.661
geylang_road,Geylang Road,594.0,32411.605,32556.062,,5.678,5.678,4.559,1.0,GEYLANG ROAD,10.395
geylang_road,Geylang Road,596.0,32413.535,32556.588,,5.77,5.77,4.559,1.0,GEYLANG ROAD,10.13
geylang_road,Geylang Road,598.0,32415.465,32557.114,,5.861,5.861,3.606,1.0,GEYLANG ROAD,9.865
geylang_road,Geylang Road,600.0,32417.394,32557.64,,5.952,5.952,2.466,1.0,GEYLANG ROAD,9.6
geylang_road,Geylang Road,602.0,32419.324,32558.166,,6.043,5.967,,,GEYLANG ROAD,9.335
geylang_road,Geylang Road,604.0,32421.254,32558.692,6.134,6.134,5.967,,,GEYLANG ROAD,9.07
geylang_road,Geylang Road,606.0,32423.183,32559.218,6.134,5.967,5.967,,,GEYLANG ROAD,8.805
geylang_road,Geylang Road,608.0,32425.113,32559.744,6.24,5.731,5.731,,,GEYLANG ROAD,8.54
geylang_road,Geylang Road,610.0,32427.042,32560.27,5.465,5.496,5.496,,,GEYLANG ROAD,8.275
geylang_road,Geylang Road,612.0,32428.972,32560.796,5.465,5.231,5.231,,,GEYLANG ROAD,8.01
geylang_road,Geylang Road,614.0,32430.902,32561.322,4.584,4.966,4.966,,,GEYLANG ROAD,7.745
geylang_road,Geylang Road,616.0,32432.818,32561.891,4.584,4.702,4.702,,,GEYLANG ROAD,7.525
geylang_road,Geylang Road,618.0,32434.699,32562.569,,4.437,4.437,,,GEYLANG ROAD,7.419
geylang_road,Geylang Road,620.0,32436.581,32563.247,,4.29,4.29,,,GEYLANG ROAD,7.313
geylang_road,Geylang Road,622.0,32438.462,32563.925,,4.143,4.143,-7.346,1.0,GEYLANG ROAD,7.207
geylang_road,Geylang Road,624.0,32440.344,32564.604,,3.997,3.997,-7.346,1.0,GEYLANG ROAD,7.101
geylang_road,Geylang Road,626.0,32442.225,32565.282,,3.85,3.85,-7.346,1.0,GEYLANG ROAD,6.995
geylang_road,Geylang Road,628.0,32444.107,32565.959,,3.703,3.703,-7.346,1.0,GEYLANG ROAD,6.887
geylang_road,Geylang Road,630.0,32445.983,32565.266,,3.556,3.556,-7.346,1.0,GEYLANG ROAD,5.52
geylang_road,Geylang Road,632.0,32447.859,32564.574,,3.409,3.409,-7.346,1.0,GEYLANG ROAD,4.153
geylang_road,Geylang Road,634.0,32449.736,32563.882,,3.262,3.262,-5.918,1.0,GEYLANG ROAD,2.787
geylang_road,Geylang Road,636.0,32451.612,32563.189,,3.115,3.115,-4.081,1.0,GEYLANG ROAD,1.42
geylang_road,Geylang Road,638.0,32453.488,32562.497,,2.968,3.082,,,GEYLANG ROAD,0.049
geylang_road,Geylang Road,640.0,32455.365,32561.805,,2.821,3.082,,,GEYLANG ROAD,1.322
geylang_road,Geylang Road,642.0,32457.353,32561.656,2.674,3.082,3.082,,,GEYLANG ROAD,2.237
geylang_road,Geylang Road,644.0,32459.35,32561.549,2.674,3.344,3.344,,,GEYLANG ROAD,3.116
geylang_road,Geylang Road,646.0,32461.347,32561.442,2.674,3.605,3.605,,,GEYLANG ROAD,3.995
geylang_road,Geylang Road,648.0,32463.344,32561.336,,3.866,3.866,,,GEYLANG ROAD,4.874
geylang_road,Geylang Road,650.0,32465.342,32561.229,,4.127,4.127,,,GEYLANG ROAD,5.754
geylang_road,Geylang Road,652.0,32467.339,32561.122,,4.388,4.388,,,GEYLANG ROAD,6.633
geylang_road,Geylang Road,654.0,32469.336,32561.016,,4.649,4.649,,,GEYLANG ROAD,7.512
geylang_road,Geylang Road,656.0,32471.333,32560.909,6.033,4.911,4.911,,,GEYLANG ROAD,8.391
geylang_road,Geylang Road,658.0,32473.33,32560.802,5.433,5.172,5.172,,,GEYLANG ROAD,9.27
geylang_road,Geylang Road,660.0,32475.327,32560.696,5.433,5.433,5.433,,,GEYLANG ROAD,10.149
geylang_road,Geylang Road,662.0,32477.325,32560.589,5.624,5.624,5.433,,,GEYLANG ROAD,11.029
geylang_road,Geylang Road,664.0,32478.68,32561.63,5.624,5.624,5.433,0.18,1.0,GEYLANG ROAD,10.6
geylang_road,Geylang Road,666.0,32479.634,32563.388,5.433,5.433,5.447,0.18,1.0,GEYLANG ROAD,9.356
geylang_road,Geylang Road,668.0,32480.589,32565.145,5.433,5.433,5.447,0.36,1.0,GEYLANG ROAD,8.112
geylang_road,Geylang Road,670.0,32481.544,32566.902,,5.447,5.447,0.36,1.0,GEYLANG ROAD,6.868
geylang_road,Geylang Road,672.0,32482.598,32568.594,,5.462,5.462,0.541,1.0,GEYLANG ROAD,5.723
geylang_road,Geylang Road,674.0,32483.848,32570.155,,5.476,5.476,0.721,1.0,GEYLANG ROAD,4.775
geylang_road,Geylang Road,676.0,32485.098,32571.716,,5.491,5.491,0.721,1.0,GEYLANG ROAD,3.827
geylang_road,Geylang Road,678.0,32486.348,32573.277,,5.505,5.505,0.721,1.0,GEYLANG ROAD,2.879
geylang_road,Geylang Road,680.0,32487.599,32574.838,,5.52,5.52,0.721,1.0,GEYLANG ROAD,1.932
geylang_road,Geylang Road,682.0,32488.849,32576.399,,5.534,5.534,0.721,1.0,GEYLANG ROAD,0.984
geylang_road,Geylang Road,684.0,32490.372,32577.69,,5.548,5.548,0.721,1.0,GEYLANG ROAD,0.391
geylang_road,Geylang Road,686.0,32491.919,32578.959,,5.563,5.563,0.721,1.0,GEYLANG ROAD,0.171
geylang_road,Geylang Road,688.0,32493.465,32580.227,,5.577,5.577,0.721,1.0,GEYLANG ROAD,0.734
geylang_road,Geylang Road,690.0,32495.012,32581.495,,5.592,5.592,0.721,1.0,GEYLANG ROAD,1.296
geylang_road,Geylang Road,692.0,32496.558,32582.764,,5.606,5.606,0.721,1.0,GEYLANG ROAD,1.859
geylang_road,Geylang Road,694.0,32498.104,32584.032,,5.62,5.62,0.721,1.0,GEYLANG ROAD,2.422
geylang_road,Geylang Road,696.0,32500.092,32584.173,,5.635,5.635,0.541,1.0,GEYLANG ROAD,1.774
geylang_road,Geylang Road,698.0,32502.088,32584.29,5.649,5.649,5.649,0.36,1.0,GEYLANG ROAD,1.101
geylang_road,Geylang Road,700.0,32504.085,32584.407,5.649,5.649,5.649,0.18,1.0,GEYLANG ROAD,0.428
geylang_road,Geylang Road,702.0,32506.082,32584.524,5.649,5.649,5.649,1.137,1.0,GEYLANG ROAD,0.244
geylang_road,Geylang Road,704.0,32508.078,32584.642,5.649,5.649,5.649,2.274,1.0,GEYLANG ROAD,0.917
geylang_road,Geylang Road,706.0,32510.075,32584.759,,5.74,5.74,3.411,1.0,GEYLANG ROAD,1.59
geylang_road,Geylang Road,708.0,32512.071,32584.876,,5.831,5.831,4.548,1.0,GEYLANG ROAD,2.263
geylang_road,Geylang Road,710.0,32514.068,32584.994,,5.922,5.922,3.411,1.0,GEYLANG ROAD,2.936
geylang_road,Geylang Road,712.0,32516.064,32585.111,,6.013,6.013,2.274,1.0,GEYLANG ROAD,3.609
geylang_road,Geylang Road,714.0,32518.061,32585.228,,6.104,6.013,,,GEYLANG ROAD,4.281
geylang_road,Geylang Road,716.0,32520.057,32585.345,6.195,6.195,6.013,,,GEYLANG ROAD,4.954
geylang_road,Geylang Road,718.0,32522.051,32585.47,6.095,5.895,5.895,,,GEYLANG ROAD,5.619
geylang_road,Geylang Road,720.0,32523.694,32586.611,,5.596,5.596,,,GEYLANG ROAD,5.212
geylang_road,Geylang Road,722.0,32525.337,32587.751,,5.299,5.299,,,GEYLANG ROAD,4.805
geylang_road,Geylang Road,724.0,32526.98,32588.892,4.983,5.002,5.002,,,GEYLANG ROAD,4.398
geylang_road,Geylang Road,726.0,32528.623,32590.032,,4.704,4.704,,,GEYLANG ROAD,3.991
geylang_road,Geylang Road,728.0,32530.267,32591.172,3.944,4.451,4.451,,,GEYLANG ROAD,3.584
geylang_road,Geylang Road,730.0,32531.91,32592.313,3.944,4.197,4.197,,,GEYLANG ROAD,3.177
geylang_road,Geylang Road,732.0,32533.553,32593.453,3.944,3.944,3.944,,,GEYLANG ROAD,2.77
geylang_road,Geylang Road,734.0,32535.196,32594.593,3.944,3.944,3.944,,,GEYLANG ROAD,2.363
geylang_road,Geylang Road,736.0,32536.839,32595.734,3.944,3.944,3.944,-0.407,1.0,GEYLANG ROAD,1.956
geylang_road,Geylang Road,738.0,32538.482,32596.874,,3.927,3.927,-0.611,1.0,GEYLANG ROAD,1.549
geylang_road,Geylang Road,740.0,32540.125,32598.014,,3.911,3.911,-0.815,1.0,GEYLANG ROAD,1.142
