path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
geylang_road,23,Cam4_20251208_094931_851_C.jpeg,,640.144,634.071,634.0,3.262,-5.918,1.0
geylang_road,24,Cam4_20251208_094936_657_C.jpeg,,662.768,651.456,652.0,4.388,,
geylang_road,25,Cam4_20251208_094949_868_C.jpeg,,671.329,667.049,668.0,5.447,0.36,1.0
geylang_road,26,Cam4_20251208_094951_729_C.jpeg,,682.155,676.742,676.0,5.491,0.721,1.0
geylang_road,27,Cam4_20251208_094955_332_C.jpeg,,694.041,688.098,688.0,5.577,0.721,1.0
geylang_road,28,Cam4_20251208_094958_936_C.jpeg,,717.985,706.013,706.0,5.74,3.411,1.0
geylang_road,29,Cam4_20251208_095007_414_C.jpeg,,745.917,731.951,732.0,3.944,,
geylang_road,30,Cam4_20251208_095016_917_C.jpeg,,751.874,748.895,748.0,3.846,-0.815,1.0
geylang_road,31,Cam4_20251208_095019_323_C.jpeg,,781.27,766.572,766.0,3.716,,
geylang_road,32,Cam4_20251208_095030_834_C.jpeg,,792.652,786.961,786.0,4.586,-10.3,2.0
geylang_road,33,Cam4_20251208_095036_241_C.jpeg,,825.055,808.854,808.0,4.635,,
geylang_road,34,Cam4_20251208_095150_212_C.jpeg,,849.404,837.229,838.0,4.641,,
geylang_road,35,Cam4_20251208_095159_868_C.jpeg,,859.235,854.32,854.0,5.567,,
geylang_road,36,Cam4_20251208_095203_472_C.jpeg,,974.46,916.848,916.0,4.819,,
geylang_road,37,Cam4_20251208_095915_477_B.jpeg,,998.761,986.61,986.0,5.357,,
geylang_road,38,Cam4_20251208_095937_312_B.jpeg,,1010.489,1004.625,,,,
geylang_road,39,Cam4_20251208_095943_319_B.jpeg,,1019.971,1015.23,,,,
geylang_road,40,Cam4_20251208_095947_732_B.jpeg,,1099.462,1059.717,1060.0,4.855,,
geylang_road,41,Cam4_20251208_100529_752_C.jpeg,,1112.331,1105.896,1106.0,3.89,,
geylang_road,42,Cam4_20251208_100535_228_C.jpeg,,1119.857,1116.094,1116.0,4.495,,
geylang_road,43,Cam4_20251208_100538_232_C.jpeg,,1129.586,1124.722,1124.0,5.066,,
geylang_road,44,Cam4_20251208_100541_883_C.jpeg,,1170.244,1149.915,,,,
geylang_road,45,Cam4_20251208_100607_403_C.jpeg,,1182.897,1176.57,1176.0,5.681,,
geylang_road,46,Cam4_20251208_100612_821_C.jpeg,,1189.874,1186.385,1186.0,4.927,-0.323,1.0
geylang_road,47,Cam4_20251208_100616_427_C.jpeg,,1254.018,1221.946,1224.0,5.014,,
geylang_road,48,Cam4_20251208_100714_129_C.jpeg,,1265.264,1259.641,1260.0,4.967,,
geylang_road,49,Cam4_20251208_100720_794_C.jpeg,,1299.906,1282.585,,,,
geylang_road,50,Cam4_20251208_100739_773_C.jpeg,,1311.498,1305.702,1306.0,5.409,,
geylang_road,51,Cam4_20251208_100743_482_C.jpeg,,1323.147,1317.322,1318.0,5.292,,
geylang_road,52,Cam4_20251208_100747_088_C.jpeg,,1329.758,1326.452,1326.0,5.689,9.619,2.0
geylang_road,53,Cam4_20251208_100749_538_C.jpeg,,1368.605,1349.181,,,,
geylang_road,54,Cam4_20251208_100808_362_C.jpeg,,1379.224,1373.914,1374.0,5.431,-0.921,1.0
geylang_road,55,Cam4_20251208_100813_247_C.jpeg,,1390.243,1384.733,1384.0,5.756,3.572,1.0
geylang_road,56,Cam4_20251208_100818_054_C.jpeg,,1397.62,1393.932,1394.0,5.866,0.37,1.0
geylang_road,57,Cam4_20251208_100821_067_C.jpeg,,1447.965,1422.792,,,,
geylang_road,58,Cam4_20251208_100847_981_C.jpeg,,1491.667,1469.816,1468.0,4.618,,
geylang_road,59,Cam4_20251208_100914_154_C.jpeg,,1500.696,1496.182,1496.0,5.053,,
geylang_road,60,Cam4_20251208_100918_435_C.jpeg,,1511.316,1506.006,1506.0,4.996,,
geylang_road,61,Cam4_20251208_100923_240_C.jpeg,,1549.651,1530.484,,,,
geylang_road,62,Cam4_20251208_101001_714_C.jpeg,,1560.021,1554.836,1554.0,6.455,,
geylang_road,63,Cam4_20251208_101007_801_C.jpeg,,1572.28,1566.15,1566.0,6.932,,
geylang_road,64,Cam4_20251208_101013_303_C.jpeg,,1594.852,1583.566,1584.0,6.206,,
geylang_road,65,Cam4_20251208_101024_152_C.jpeg,,1606.43,1600.641,1600.0,5.358,,
geylang_road,66,Cam4_20251208_101031_492_C.jpeg,,1617.853,1612.142,1612.0,6.332,,
geylang_road,67,Cam4_20251208_101037_508_C.jpeg,,1650.98,1634.416,1636.0,6.917,,
geylang_road,68,Cam4_20251208_101201_471_C.jpeg,,1662.866,1656.923,1656.0,8.129,,
geylang_road,69,Cam4_20251208_101206_336_C.jpeg,,1674.159,1668.512,1668.0,7.522,,
geylang_road,70,Cam4_20251208_101210_040_C.jpeg,,1695.93,1685.044,1686.0,6.516,,
geylang_road,71,Cam4_20251208_101218_008_C.jpeg,,1787.394,1741.662,1742.0,5.154,,
geylang_road,72,Cam4_20251208_101311_183_C.jpeg,,1798.996,1793.195,1794.0,6.334,,
geylang_road,73,Cam4_20251208_101316_064_C.jpeg,,1821.976,1810.486,1810.0,5.377,,
geylang_road,74,Cam4_20251208_101334_260_C.jpeg,,1849.163,1835.57,1836.0,3.816,,
geylang_road,75,Cam4_20251208_101356_256_C.jpeg,,1861.511,1855.337,1856.0,4.6,-1.0,1.0
geylang_road,76,Cam4_20251208_101401_786_C.jpeg,,1867.791,1864.651,1864.0,4.618,1.753,1.0
geylang_road,77,Cam4_20251208_101404_815_C.jpeg,,1895.683,1881.737,1882.0,4.839,,
geylang_road,78,Cam4_20251208_101418_119_C.jpeg,,1940.814,1918.248,,,,
geylang_road,79,Cam4_20251208_101515_918_C.jpeg,,1950.738,1945.776,1946.0,5.919,,
geylang_road,80,Cam4_20251208_101520_123_C.jpeg,,1963.58,1957.159,1958.0,6.63,,
geylang_road,81,Cam4_20251208_101532_142_C.jpeg,,1974.517,1969.048,1970.0,6.8,,
geylang_road,82,Cam4_20251208_101538_864_C.jpeg,,2032.208,2003.363,2006.0,5.603,,
geylang_road,83,Cam4_20251208_101715_143_C.jpeg,,2043.29,2037.749,2038.0,6.894,,
geylang_road,84,Cam4_20251208_101719_352_C.jpeg,,2054.709,2048.999,2048.0,5.516,,
geylang_road,85,Cam4_20251208_101724_293_C.jpeg,,2066.147,2060.428,2060.0,5.704,,
geylang_road,86,Cam4_20251208_101730_902_C.jpeg,,2120.367,2093.257,2094.0,4.922,,
geylang_road,87,Cam4_20251208_101801_060_C.jpeg,,2155.916,2138.141,2138.0,5.415,,
geylang_road,88,Cam4_20251208_101823_288_C.jpeg,,2212.237,2184.076,,,,
geylang_road,89,Cam4_20251208_101857_933_C.jpeg,,2222.61,2217.424,2218.0,8.295,,
geylang_road,90,Cam4_20251208_101907_043_C.jpeg,,2233.588,2228.099,2228.0,6.62,,
geylang_road,91,Cam4_20251208_101928_255_C.jpeg,,2257.567,2245.577,2246.0,6.263,,
geylang_road,92,Cam4_20251208_101942_144_C.jpeg,,2291.849,2274.708,,,,
geylang_road,93,Cam4_20251208_102001_083_C.jpeg,,2303.443,2297.646,2298.0,5.387,,
geylang_road,94,Cam4_20251208_102006_029_C.jpeg,,2311.828,2307.635,2308.0,5.77,,
geylang_road,95,Cam4_20251208_102009_032_C.jpeg,,2358.453,2335.14,2334.0,4.933,,
geylang_road,96,Cam4_20251208_102045_433_C.jpeg,,2369.907,2364.18,2364.0,4.341,-1.76,1.0
geylang_road,97,Cam4_20251208_102058_631_C.jpeg,,2431.53,2400.719,2400.0,5.188,,
geylang_road,98,Cam4_20251208_102133_619_C.jpeg,,2443.13,2437.33,2438.0,5.467,,
geylang_road,99,Cam4_20251208_102149_949_C.jpeg,,2450.816,2446.973,2446.0,5.511,-0.268,1.0
geylang_road,100,Cam4_20251208_102153_663_C.jpeg,,2638.819,2544.818,,,,
geylang_road,101,Cam4_20251208_102922_893_C.jpeg,,2648.628,2643.724,2644.0,6.72,,
geylang_road,102,Cam4_20251208_102925_937_C.jpeg,,2658.857,2653.743,2654.0,6.702,,
geylang_road,103,Cam4_20251208_102928_943_C.jpeg,,2672.423,2665.64,2666.0,6.381,,
geylang_road,104,Cam4_20251208_102932_622_C.jpeg,,2679.797,2676.11,2676.0,5.301,,
geylang_road,105,Cam4_20251208_102934_423_C.jpeg,,2690.048,2684.922,2684.0,5.234,,
geylang_road,106,Cam4_20251208_102936_826_C.jpeg,,2698.536,2694.292,2694.0,4.748,,
geylang_road,107,Cam4_20251208_102938_760_C.jpeg,,2709.86,2704.198,2704.0,4.05,,
geylang_road,108,Cam4_20251208_102941_164_C.jpeg,,2717.925,2713.893,2714.0,4.574,,
geylang_road,109,Cam4_20251208_102942_965_C.jpeg,,2968.239,2843.082,2844.0,5.664,0.962,1.0
geylang_road,110,Cam4_20251208_103138_133_C.jpeg,,2976.694,2972.466,,,,
geylang_road,111,Cam4_20251208_103139_334_C.jpeg,,2985.698,2981.196,2982.0,5.759,-0.061,1.0
geylang_road,112,Cam4_20251208_103141_248_C.jpeg,,3013.777,2999.738,3000.0,5.638,-0.586,1.0
geylang_road,113,Cam4_20251208_103147_255_C.jpeg,,3024.274,3019.026,3020.0,,,
geylang_road,114,Cam4_20251208_103149_660_C.jpeg,,3031.502,3027.888,3028.0,,,
geylang_road,115,Cam4_20251208_103151_585_C.jpeg,,3057.823,3044.662,3044.0,,,
geylang_road,116,Cam4_20251208_103157_590_C.jpeg,,4123.097,3590.46,,,,
geylang_road,117,Cam4_20251208_104238_008_B.jpeg,,4133.425,4128.261,,,,
geylang_road,118,Cam4_20251208_104242_499_B.jpeg,,4146.814,4140.12,,,,
geylang_road,119,Cam4_20251208_104247_477_B.jpeg,,4157.017,4151.916,,,,
geylang_road,120,Cam4_20251208_104251_164_B.jpeg,,4163.659,4160.338,,,,
geylang_road,121,Cam4_20251208_104254_290_B.jpeg,,4173.986,4168.822,,,,
geylang_road,122,Cam4_20251208_104300_351_B.jpeg,,5674.214,4924.1,4924.0,4.442,-3.794,1.0
geylang_road,123,Cam4_20251211_103516_970_B.jpeg,,5686.288,5680.251,,,,
geylang_road,124,Cam4_20251211_103519_975_B.jpeg,,5696.909,5691.599,,,,
geylang_road,125,Cam4_20251211_103522_380_B.jpeg,,5708.092,5702.5,,,,
geylang_road,126,Cam4_20251211_103524_783_B.jpeg,,5716.077,5712.084,,,,
geylang_road,127,Cam4_20251211_103526_585_B.jpeg,,5726.222,5721.149,,,,
geylang_road,128,Cam4_20251211_103528_990_B.jpeg,,5735.79,5731.006,,,,
geylang_road,129,Cam4_20251211_103531_407_B.jpeg,,5745.721,5740.756,,,,
geylang_road,130,Cam4_20251211_103533_811_B.jpeg,,5756.603,5751.162,,,,
geylang_road,131,Cam4_20251211_103536_212_B.jpeg,,5764.983,5760.793,,,,
geylang_road,132,Cam4_20251211_103538_037_B.jpeg,,5776.206,5770.594,,,,
geylang_road,133,Cam4_20251211_103540_452_B.jpeg,,5801.32,5788.763,,,,
geylang_road,134,Cam4_20251211_103546_561_B.jpeg,,5810.201,5805.76,,,,
geylang_road,135,Cam4_20251211_103548_975_B.jpeg,,5821.725,5815.963,,,,
geylang_road,136,Cam4_20251211_103552_068_B.jpeg,,5970.859,5896.292,5896.0,6.369,,
geylang_road,137,Cam4_20251211_103742_931_B.jpeg,,5995.718,5983.288,5984.0,,,
