path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_central_3,Ang Mo Kio Central 3,0.0,29593.534,39685.066,15.122,15.184,15.184,,,ANG MO KIO CENTRAL 3,7.555
ang_mo_kio_central_3,Ang Mo Kio Central 3,2.0,29591.542,39684.888,13.603,15.184,15.184,,,ANG MO KIO CENTRAL 3,7.482
ang_mo_kio_central_3,Ang Mo Kio Central 3,4.0,29589.55,39684.71,13.694,15.184,15.184,,,ANG MO KIO CENTRAL 3,7.409
ang_mo_kio_central_3,Ang Mo Kio Central 3,6.0,29587.558,39684.532,13.74,15.184,15.184,,,ANG MO KIO CENTRAL 3,7.335
ang_mo_kio_central_3,Ang Mo Kio Central 3,8.0,29585.566,39684.354,15.184,15.184,15.184,,,ANG MO KIO CENTRAL 3,7.262
ang_mo_kio_central_3,Ang Mo Kio Central 3,10.0,29583.574,39684.176,15.953,15.172,15.172,,,ANG MO KIO CENTRAL 3,7.189
ang_mo_kio_central_3,Ang Mo Kio Central 3,12.0,29581.601,39683.854,15.556,15.159,15.159,,,ANG MO KIO CENTRAL 3,7.26
ang_mo_kio_central_3,Ang Mo Kio Central 3,14.0,29579.632,39683.505,14.887,15.147,15.147,,,ANG MO KIO CENTRAL 3,7.36
ang_mo_kio_central_3,Ang Mo Kio Central 3,16.0,29577.663,39683.156,14.662,15.134,15.134,,,ANG MO KIO CENTRAL 3,7.459
ang_mo_kio_central_3,Ang Mo Kio Central 3,18.0,29575.693,39682.806,15.122,15.122,15.125,,,ANG MO KIO CENTRAL 3,7.559
ang_mo_kio_central_3,Ang Mo Kio Central 3,20.0,29573.724,39682.457,15.062,15.062,15.125,,,ANG MO KIO CENTRAL 3,7.658
ang_mo_kio_central_3,Ang Mo Kio Central 3,22.0,29571.748,39682.154,15.125,15.125,15.125,,,ANG MO KIO CENTRAL 3,7.711
ang_mo_kio_central_3,Ang Mo Kio Central 3,24.0,29569.764,39681.902,15.472,15.298,15.298,,,ANG MO KIO CENTRAL 3,7.712
ang_mo_kio_central_3,Ang Mo Kio Central 3,26.0,29567.78,39681.65,14.641,15.47,15.47,,,ANG MO KIO CENTRAL 3,7.713
ang_mo_kio_central_3,Ang Mo Kio Central 3,28.0,29565.796,39681.398,14.755,15.643,15.643,,,ANG MO KIO CENTRAL 3,7.715
ang_mo_kio_central_3,Ang Mo Kio Central 3,30.0,29563.812,39681.146,14.998,15.673,15.673,,,ANG MO KIO CENTRAL 3,7.716
ang_mo_kio_central_3,Ang Mo Kio Central 3,32.0,29561.828,39680.893,17.352,15.703,15.703,,,ANG MO KIO CENTRAL 3,7.717
ang_mo_kio_central_3,Ang Mo Kio Central 3,34.0,29559.843,39680.647,17.938,15.733,15.733,,,ANG MO KIO CENTRAL 3,7.712
ang_mo_kio_central_3,Ang Mo Kio Central 3,36.0,29557.855,39680.423,18.059,15.763,15.763,,,ANG MO KIO CENTRAL 3,7.685
ang_mo_kio_central_3,Ang Mo Kio Central 3,38.0,29555.868,39680.199,17.855,15.793,15.793,,,ANG MO KIO CENTRAL 3,7.658
ang_mo_kio_central_3,Ang Mo Kio Central 3,40.0,29553.881,39679.975,17.421,15.823,15.793,,,ANG MO KIO CENTRAL 3,7.632
ang_mo_kio_central_3,Ang Mo Kio Central 3,42.0,29551.893,39679.75,15.833,15.853,15.793,,,ANG MO KIO CENTRAL 3,7.605
ang_mo_kio_central_3,Ang Mo Kio Central 3,44.0,29549.906,39679.526,15.883,15.691,15.691,,,ANG MO KIO CENTRAL 3,7.578
ang_mo_kio_central_3,Ang Mo Kio Central 3,46.0,29547.918,39679.302,15.916,15.529,15.529,,,ANG MO KIO CENTRAL 3,7.551
ang_mo_kio_central_3,Ang Mo Kio Central 3,48.0,29545.931,39679.078,15.787,15.247,15.247,,,ANG MO KIO CENTRAL 3,7.524
ang_mo_kio_central_3,Ang Mo Kio Central 3,50.0,29543.944,39678.854,17.037,14.964,14.964,,,ANG MO KIO CENTRAL 3,7.497
ang_mo_kio_central_3,Ang Mo Kio Central 3,52.0,29541.956,39678.63,14.14,14.681,14.681,,,ANG MO KIO CENTRAL 3,7.47
ang_mo_kio_central_3,Ang Mo Kio Central 3,54.0,29539.969,39678.406,14.115,14.398,14.398,,,ANG MO KIO CENTRAL 3,7.443
ang_mo_kio_central_3,Ang Mo Kio Central 3,56.0,29537.981,39678.182,14.115,14.115,14.14,,,ANG MO KIO CENTRAL 3,7.416
ang_mo_kio_central_3,Ang Mo Kio Central 3,58.0,29535.999,39677.916,14.14,14.14,14.14,,,ANG MO KIO CENTRAL 3,7.431
ang_mo_kio_central_3,Ang Mo Kio Central 3,60.0,29534.019,39677.639,14.115,14.115,14.14,0.0,1.0,ANG MO KIO CENTRAL 3,7.457
ang_mo_kio_central_3,Ang Mo Kio Central 3,62.0,29532.038,39677.362,14.14,14.14,14.14,0.0,1.0,ANG MO KIO CENTRAL 3,7.483
