path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
edgedale_plains,Edgedale Plains,0.0,36861.411,42185.881,9.978,8.645,8.645,,,EDGEDALE PLAINS,22.8
edgedale_plains,Edgedale Plains,2.0,36859.695,42184.854,8.645,8.645,8.587,,,EDGEDALE PLAINS,21.976
edgedale_plains,Edgedale Plains,4.0,36857.98,42183.826,6.816,8.53,8.548,,,EDGEDALE PLAINS,21.152
edgedale_plains,Edgedale Plains,6.0,36856.264,42182.798,12.227,8.415,8.548,0.305,1.0,EDGEDALE PLAINS,20.329
edgedale_plains,Edgedale Plains,8.0,36854.548,42181.77,8.3,8.548,8.548,,,EDGEDALE PLAINS,19.505
edgedale_plains,Edgedale Plains,10.0,36852.833,42180.743,8.682,8.682,8.612,,,EDGEDALE PLAINS,18.682
edgedale_plains,Edgedale Plains,12.0,36851.426,42179.346,9.49,8.647,8.612,,,EDGEDALE PLAINS,18.322
edgedale_plains,Edgedale Plains,14.0,36850.118,42177.834,9.57,8.612,8.612,,,EDGEDALE PLAINS,18.11
edgedale_plains,Edgedale Plains,16.0,36848.809,42176.321,7.764,8.577,8.577,,,EDGEDALE PLAINS,17.897
edgedale_plains,Edgedale Plains,18.0,36847.5,42174.809,10.602,8.542,8.542,,,EDGEDALE PLAINS,17.684
edgedale_plains,Edgedale Plains,20.0,36846.192,42173.297,8.507,8.507,8.542,,,EDGEDALE PLAINS,17.471
edgedale_plains,Edgedale Plains,22.0,36844.883,42171.784,8.522,8.522,8.542,,,EDGEDALE PLAINS,17.258
edgedale_plains,Edgedale Plains,24.0,36843.583,42170.264,9.099,8.688,8.522,,,EDGEDALE PLAINS,17.057
edgedale_plains,Edgedale Plains,26.0,36842.342,42168.696,8.854,8.578,8.522,,,EDGEDALE PLAINS,16.932
edgedale_plains,Edgedale Plains,28.0,36841.101,42167.127,9.561,8.468,8.468,,,EDGEDALE PLAINS,16.806
edgedale_plains,Edgedale Plains,30.0,36839.86,42165.559,7.909,8.188,8.188,,,EDGEDALE PLAINS,16.681
edgedale_plains,Edgedale Plains,32.0,36838.619,42163.991,7.694,7.909,7.909,,,EDGEDALE PLAINS,16.556
edgedale_plains,Edgedale Plains,34.0,36837.411,42162.397,8.836,7.63,7.63,,,EDGEDALE PLAINS,16.472
edgedale_plains,Edgedale Plains,36.0,36836.209,42160.799,11.658,7.565,7.565,,,EDGEDALE PLAINS,16.394
edgedale_plains,Edgedale Plains,38.0,36835.006,42159.201,11.845,7.5,7.5,,,EDGEDALE PLAINS,16.317
edgedale_plains,Edgedale Plains,40.0,36833.803,42157.603,11.781,7.436,7.436,,,EDGEDALE PLAINS,16.24
edgedale_plains,Edgedale Plains,42.0,36832.587,42156.015,7.859,7.371,7.371,,,EDGEDALE PLAINS,16.146
edgedale_plains,Edgedale Plains,44.0,36831.365,42154.432,12.623,7.306,7.306,,,EDGEDALE PLAINS,16.046
edgedale_plains,Edgedale Plains,46.0,36830.144,42152.848,9.463,7.242,7.242,,,EDGEDALE PLAINS,15.946
edgedale_plains,Edgedale Plains,48.0,36828.923,42151.264,7.177,7.177,7.177,,,EDGEDALE PLAINS,15.845
edgedale_plains,Edgedale Plains,50.0,36827.702,42149.68,7.074,7.074,7.074,,,EDGEDALE PLAINS,15.745
edgedale_plains,Edgedale Plains,52.0,36826.476,42148.099,6.828,6.828,6.828,-6.86,1.0,EDGEDALE PLAINS,15.639
edgedale_plains,Edgedale Plains,54.0,36825.245,42146.523,6.701,6.701,6.701,,,EDGEDALE PLAINS,15.527
edgedale_plains,Edgedale Plains,56.0,36824.014,42144.947,6.628,6.628,6.628,,,EDGEDALE PLAINS,15.414
