path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
olive_road,Olive Road,106.0,27981.515,35679.019,26.03,26.03,26.03,1.25,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,108.0,27983.392,35678.329,26.079,26.079,26.079,1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,110.0,27985.269,35677.639,26.079,26.079,26.079,1.25,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,112.0,27987.146,35676.949,26.13,26.13,26.13,1.25,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,114.0,27989.024,35676.259,26.13,26.13,26.13,1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,116.0,27990.901,35675.569,26.18,26.18,26.18,1.667,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,118.0,27992.778,35674.88,26.23,26.23,26.23,2.083,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,120.0,27994.655,35674.19,28.61,26.263,26.263,1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,122.0,27996.533,35673.5,28.635,26.296,26.296,1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,124.0,27998.41,35672.81,26.329,26.329,26.329,2.083,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,126.0,28000.287,35672.12,26.38,26.38,26.38,2.292,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,128.0,28002.164,35671.43,26.43,26.43,26.43,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,130.0,28004.042,35670.74,26.48,26.48,26.48,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,132.0,28005.919,35670.05,26.53,26.53,26.53,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,134.0,28007.796,35669.36,26.579,26.579,26.579,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,136.0,28009.673,35668.671,26.63,26.63,26.63,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,138.0,28011.551,35667.981,26.68,26.68,26.68,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,140.0,28013.428,35667.291,26.73,26.73,26.73,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,142.0,28015.305,35666.601,29.957,26.78,26.78,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,144.0,28017.182,35665.911,29.907,26.83,26.83,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,146.0,28019.06,35665.221,30.007,26.88,26.88,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,148.0,28020.937,35664.532,26.93,26.93,26.93,1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,150.0,28022.814,35663.842,26.98,26.98,26.98,1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,152.0,28024.692,35663.153,26.98,26.98,26.98,1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,154.0,28026.569,35662.464,27.03,27.03,27.03,1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,156.0,28028.447,35661.774,27.079,27.079,27.079,1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,158.0,28030.379,35661.64,27.13,27.13,27.13,1.25,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,160.0,28032.355,35661.949,27.13,27.13,27.13,1.25,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,162.0,28034.331,35662.257,27.13,27.13,27.13,0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,164.0,28036.307,35662.566,27.18,27.18,27.18,,,OLIVE ROAD,0.0
olive_road,Olive Road,166.0,28038.284,35662.874,27.18,27.18,27.18,,,OLIVE ROAD,0.0
olive_road,Olive Road,168.0,28040.26,35663.182,28.065,27.18,27.18,,,OLIVE ROAD,0.0
olive_road,Olive Road,170.0,28042.217,35663.534,28.065,27.18,27.18,,,OLIVE ROAD,0.0
olive_road,Olive Road,172.0,28043.783,35664.777,27.18,27.466,27.466,,,OLIVE ROAD,0.0
olive_road,Olive Road,174.0,28045.35,35666.021,27.18,27.753,27.753,,,OLIVE ROAD,0.0
olive_road,Olive Road,176.0,28046.916,35667.264,28.04,28.04,28.04,,,OLIVE ROAD,0.0
olive_road,Olive Road,178.0,28048.483,35668.507,28.04,28.333,28.333,,,OLIVE ROAD,0.0
olive_road,Olive Road,180.0,28050.05,35669.751,28.065,28.625,28.625,,,OLIVE ROAD,0.0
olive_road,Olive Road,182.0,28051.616,35670.994,28.09,29.062,29.062,,,OLIVE ROAD,0.0
olive_road,Olive Road,184.0,28053.183,35672.237,28.09,29.498,29.498,,,OLIVE ROAD,0.0
olive_road,Olive Road,186.0,28054.749,35673.481,31.346,29.935,29.935,,,OLIVE ROAD,0.0
olive_road,Olive Road,188.0,28056.316,35674.724,31.458,,30.371,,,OLIVE ROAD,0.0
olive_road,Olive Road,190.0,28057.882,35675.967,31.302,30.807,30.807,,,OLIVE ROAD,0.0
olive_road,Olive Road,192.0,28059.449,35677.211,27.28,31.244,31.244,,,OLIVE ROAD,0.0
olive_road,Olive Road,194.0,28061.016,35678.454,30.615,31.68,31.68,,,OLIVE ROAD,0.0
olive_road,Olive Road,196.0,28062.582,35679.697,32.308,32.116,32.116,,,OLIVE ROAD,0.0
olive_road,Olive Road,198.0,28064.149,35680.941,32.388,32.388,32.388,,,OLIVE ROAD,0.0
olive_road,Olive Road,200.0,28065.715,35682.184,32.413,32.413,32.413,,,OLIVE ROAD,0.0
olive_road,Olive Road,202.0,28067.282,35683.427,32.483,32.483,32.413,,,OLIVE ROAD,0.0
olive_road,Olive Road,204.0,28068.848,35684.671,32.553,32.553,32.413,,,OLIVE ROAD,0.0
olive_road,Olive Road,206.0,28070.415,35685.914,32.893,32.295,32.295,,,OLIVE ROAD,0.0
olive_road,Olive Road,208.0,28071.982,35687.157,32.66,32.038,32.038,,,OLIVE ROAD,0.0
olive_road,Olive Road,210.0,28073.548,35688.401,32.604,31.78,31.78,,,OLIVE ROAD,0.0
olive_road,Olive Road,212.0,28075.115,35689.644,33.053,31.222,31.222,,,OLIVE ROAD,0.0
olive_road,Olive Road,214.0,28076.681,35690.887,32.763,30.665,30.665,,,OLIVE ROAD,0.0
olive_road,Olive Road,216.0,28078.416,35691.865,29.779,30.107,30.107,,,OLIVE ROAD,0.0
olive_road,Olive Road,218.0,28080.208,35692.754,29.762,,29.549,,,OLIVE ROAD,0.0
olive_road,Olive Road,220.0,28081.999,35693.643,27.343,28.992,28.992,,,OLIVE ROAD,0.0
olive_road,Olive Road,222.0,28083.791,35694.532,27.318,28.434,28.434,,,OLIVE ROAD,0.0
olive_road,Olive Road,224.0,28085.583,35695.421,27.318,27.876,27.876,,,OLIVE ROAD,0.0
olive_road,Olive Road,226.0,28087.374,35696.31,27.318,27.318,27.318,,,OLIVE ROAD,0.0
olive_road,Olive Road,228.0,28089.166,35697.199,27.307,27.307,27.307,,,OLIVE ROAD,0.0
olive_road,Olive Road,230.0,28090.957,35698.088,27.257,27.257,27.257,-0.764,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,232.0,28092.749,35698.977,27.257,27.257,27.257,-0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,234.0,28094.54,35699.866,27.257,27.257,27.257,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,236.0,28096.332,35700.755,27.257,27.257,27.257,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,238.0,28098.123,35701.644,27.257,27.257,27.257,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,240.0,28099.915,35702.533,27.257,27.257,27.257,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,242.0,28101.707,35703.422,27.257,27.257,27.257,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,244.0,28103.498,35704.311,27.257,27.257,27.257,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,246.0,28105.29,35705.2,27.257,27.257,27.257,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,248.0,28107.081,35706.089,27.257,27.257,27.257,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,250.0,28108.873,35706.978,27.257,27.257,27.257,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,252.0,28110.664,35707.867,27.257,27.257,27.257,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,254.0,28112.456,35708.756,27.257,27.257,27.257,-0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,256.0,28114.247,35709.645,27.257,27.257,27.257,-0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,258.0,28116.039,35710.534,27.207,27.207,27.207,-0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,260.0,28117.831,35711.423,27.207,27.207,27.207,-0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,262.0,28119.622,35712.312,27.207,27.207,27.207,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,264.0,28121.414,35713.201,27.207,27.207,27.207,-0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,266.0,28123.205,35714.09,27.207,27.207,27.207,-0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,268.0,28124.997,35714.979,27.157,27.157,27.157,-1.25,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,270.0,28126.891,35714.97,27.157,27.157,27.157,-2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,272.0,28128.837,35714.507,27.107,27.107,27.107,-2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,274.0,28130.782,35714.045,27.007,27.007,27.007,-3.125,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,276.0,28132.728,35713.582,26.957,26.957,26.957,-3.75,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,278.0,28134.674,35713.12,26.907,26.907,26.907,-3.75,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,280.0,28136.62,35712.657,26.807,26.807,26.807,-4.375,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,282.0,28138.566,35712.195,26.707,26.707,26.707,-5.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,284.0,28140.511,35711.732,26.607,26.607,26.607,-5.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,286.0,28142.457,35711.27,26.507,26.507,26.507,-5.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,288.0,28144.403,35710.807,26.407,26.407,26.407,-5.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,290.0,28146.349,35710.345,26.307,26.307,26.307,-5.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,292.0,28148.24,35709.697,26.207,26.207,26.207,-4.481,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,294.0,28150.122,35709.021,26.057,26.057,26.057,-3.231,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,296.0,28152.004,35708.344,25.957,25.957,26.049,,,OLIVE ROAD,0.0
olive_road,Olive Road,298.0,28153.886,35707.668,25.857,25.857,26.049,,,OLIVE ROAD,0.0
olive_road,Olive Road,300.0,28155.768,35706.991,25.757,26.049,26.049,,,OLIVE ROAD,0.0
olive_road,Olive Road,302.0,28157.65,35706.315,25.657,26.24,26.049,,,OLIVE ROAD,0.0
olive_road,Olive Road,304.0,28159.532,35705.638,25.557,26.107,26.049,,,OLIVE ROAD,0.0
olive_road,Olive Road,306.0,28161.414,35704.962,25.457,25.974,25.974,,,OLIVE ROAD,0.0
olive_road,Olive Road,308.0,28163.296,35704.285,25.307,25.84,25.84,,,OLIVE ROAD,0.0
olive_road,Olive Road,310.0,28165.179,35703.609,29.922,25.707,25.707,,,OLIVE ROAD,0.0
olive_road,Olive Road,312.0,28167.061,35702.932,29.897,25.574,25.574,,,OLIVE ROAD,0.0
olive_road,Olive Road,314.0,28168.943,35702.256,29.847,25.44,25.44,,,OLIVE ROAD,0.0
olive_road,Olive Road,316.0,28170.825,35701.579,29.759,,25.307,,,OLIVE ROAD,0.0
olive_road,Olive Road,318.0,28172.707,35700.903,33.854,,25.174,,,OLIVE ROAD,0.0
olive_road,Olive Road,320.0,28174.403,35700.012,32.691,,25.04,,,OLIVE ROAD,0.0
olive_road,Olive Road,322.0,28175.34,35698.245,32.666,24.907,24.907,,,OLIVE ROAD,0.0
olive_road,Olive Road,324.0,28176.276,35696.477,32.616,24.774,24.774,,,OLIVE ROAD,0.0
olive_road,Olive Road,326.0,28177.213,35694.71,32.566,24.641,24.641,,,OLIVE ROAD,0.0
olive_road,Olive Road,328.0,28178.15,35692.943,24.307,24.507,24.507,,,OLIVE ROAD,0.0
olive_road,Olive Road,330.0,28179.087,35691.176,24.207,24.374,24.374,,,OLIVE ROAD,0.0
olive_road,Olive Road,332.0,28180.023,35689.409,24.157,24.241,24.241,,,OLIVE ROAD,0.0
olive_road,Olive Road,334.0,28180.96,35687.642,24.107,24.107,24.107,,,OLIVE ROAD,0.0
olive_road,Olive Road,336.0,28181.897,35685.875,24.057,24.057,24.057,,,OLIVE ROAD,0.0
olive_road,Olive Road,338.0,28182.834,35684.108,24.007,24.007,24.007,-1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,340.0,28183.77,35682.341,24.007,24.007,24.007,-1.875,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,342.0,28184.707,35680.574,23.957,23.957,23.957,-1.25,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,344.0,28185.644,35678.807,23.907,23.907,23.907,-1.25,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,346.0,28186.581,35677.04,23.907,23.907,23.907,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,348.0,28187.517,35675.273,23.907,23.907,23.907,1.25,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,350.0,28188.454,35673.506,23.957,23.957,23.957,,,OLIVE ROAD,0.0
olive_road,Olive Road,352.0,28189.391,35671.739,24.007,24.007,24.007,,,OLIVE ROAD,0.0
olive_road,Olive Road,354.0,28190.328,35669.972,24.057,24.189,24.189,,,OLIVE ROAD,0.0
olive_road,Olive Road,356.0,28191.264,35668.204,24.057,24.37,24.37,,,OLIVE ROAD,0.0
olive_road,Olive Road,358.0,28192.201,35666.437,24.157,25.112,25.112,,,OLIVE ROAD,0.0
olive_road,Olive Road,360.0,28193.138,35664.67,24.257,25.854,25.854,,,OLIVE ROAD,0.0
olive_road,Olive Road,362.0,28194.075,35662.903,24.307,26.596,26.596,,,OLIVE ROAD,0.0
olive_road,Olive Road,364.0,28195.011,35661.136,30.23,,27.338,,,OLIVE ROAD,0.0
olive_road,Olive Road,366.0,28195.948,35659.369,30.87,,28.08,,,OLIVE ROAD,0.0
olive_road,Olive Road,368.0,28196.885,35657.602,30.912,28.822,28.822,,,OLIVE ROAD,0.0
olive_road,Olive Road,370.0,28197.822,35655.835,30.895,29.564,29.564,,,OLIVE ROAD,0.0
olive_road,Olive Road,372.0,28198.612,35654.018,30.945,30.306,30.306,,,OLIVE ROAD,0.0
olive_road,Olive Road,374.0,28198.949,35652.047,33.02,31.047,30.942,,,OLIVE ROAD,0.0
olive_road,Olive Road,376.0,28199.287,35650.075,32.97,31.15,30.942,,,OLIVE ROAD,0.0
olive_road,Olive Road,378.0,28199.624,35648.104,33.003,30.942,30.942,,,OLIVE ROAD,0.0
olive_road,Olive Road,380.0,28199.962,35646.133,31.355,30.65,30.65,,,OLIVE ROAD,0.0
olive_road,Olive Road,382.0,28200.299,35644.161,25.257,30.358,30.358,,,OLIVE ROAD,0.0
olive_road,Olive Road,384.0,28200.636,35642.19,30.98,30.082,30.082,,,OLIVE ROAD,0.0
olive_road,Olive Road,386.0,28200.848,35640.212,29.18,29.807,29.807,,,OLIVE ROAD,0.0
olive_road,Olive Road,388.0,28200.737,35638.215,29.23,29.531,29.531,,,OLIVE ROAD,0.0
olive_road,Olive Road,390.0,28200.626,35636.218,29.255,29.255,29.417,,,OLIVE ROAD,0.0
olive_road,Olive Road,392.0,28200.516,35634.221,25.707,29.336,29.417,,,OLIVE ROAD,0.0
olive_road,Olive Road,394.0,28200.405,35632.224,30.305,29.417,29.417,2.031,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,396.0,28200.294,35630.227,29.555,29.499,29.499,,,OLIVE ROAD,0.0
olive_road,Olive Road,398.0,28200.184,35628.23,29.58,29.58,29.58,,,OLIVE ROAD,0.0
olive_road,Olive Road,400.0,28200.073,35626.233,29.605,29.605,29.605,,,OLIVE ROAD,0.0
olive_road,Olive Road,402.0,28199.963,35624.236,29.63,29.63,29.63,2.5,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,404.0,28199.852,35622.239,29.73,29.73,29.73,3.437,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,406.0,28199.741,35620.242,29.78,29.78,29.78,4.375,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,408.0,28199.631,35618.245,29.88,29.88,29.88,6.25,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,410.0,28199.52,35616.248,29.98,29.98,29.98,5.938,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,412.0,28199.409,35614.251,30.23,30.23,30.23,,,OLIVE ROAD,0.0
olive_road,Olive Road,414.0,28199.299,35612.254,30.255,30.255,30.255,,,OLIVE ROAD,0.0
olive_road,Olive Road,416.0,28199.188,35610.257,30.28,30.526,30.526,,,OLIVE ROAD,0.0
olive_road,Olive Road,418.0,28199.077,35608.261,29.78,30.798,30.798,,,OLIVE ROAD,0.0
olive_road,Olive Road,420.0,28198.967,35606.264,30.405,31.087,31.087,,,OLIVE ROAD,0.0
olive_road,Olive Road,422.0,28198.856,35604.267,31.662,31.376,31.376,,,OLIVE ROAD,0.0
olive_road,Olive Road,424.0,28198.745,35602.27,31.612,31.583,31.583,,,OLIVE ROAD,0.0
olive_road,Olive Road,426.0,28198.635,35600.273,31.762,31.79,31.79,,,OLIVE ROAD,0.0
olive_road,Olive Road,428.0,28198.524,35598.276,31.937,31.997,31.997,,,OLIVE ROAD,0.0
olive_road,Olive Road,430.0,28198.413,35596.279,32.97,32.204,32.006,,,OLIVE ROAD,0.0
olive_road,Olive Road,432.0,28198.303,35594.282,32.962,32.412,32.006,,,OLIVE ROAD,0.0
olive_road,Olive Road,434.0,28198.192,35592.285,33.195,32.006,32.006,,,OLIVE ROAD,0.0
olive_road,Olive Road,436.0,28198.081,35590.288,32.67,31.6,31.6,,,OLIVE ROAD,0.0
olive_road,Olive Road,438.0,28197.971,35588.291,33.67,30.995,30.995,,,OLIVE ROAD,0.0
olive_road,Olive Road,440.0,28197.86,35586.294,26.757,30.389,30.389,,,OLIVE ROAD,0.0
olive_road,Olive Road,442.0,28197.749,35584.297,26.757,29.784,29.784,,,OLIVE ROAD,0.0
olive_road,Olive Road,444.0,28197.639,35582.3,26.757,,29.179,,,OLIVE ROAD,0.0
olive_road,Olive Road,446.0,28197.528,35580.303,26.757,28.573,28.573,,,OLIVE ROAD,0.0
olive_road,Olive Road,448.0,28197.417,35578.306,26.707,27.968,27.968,,,OLIVE ROAD,0.0
olive_road,Olive Road,450.0,28197.307,35576.31,26.757,27.363,27.363,,,OLIVE ROAD,0.0
olive_road,Olive Road,452.0,28197.196,35574.313,26.757,26.757,26.757,,,OLIVE ROAD,0.0
olive_road,Olive Road,454.0,28197.086,35572.316,26.757,26.757,26.757,,,OLIVE ROAD,0.0
olive_road,Olive Road,456.0,28196.975,35570.319,26.757,26.757,26.757,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,458.0,28196.864,35568.322,26.757,26.757,26.757,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,460.0,28196.754,35566.325,26.757,26.757,26.757,0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,462.0,28196.643,35564.328,26.757,26.757,26.757,0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,464.0,28196.532,35562.331,26.807,26.807,26.807,0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,466.0,28196.422,35560.334,26.807,26.807,26.807,0.625,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,468.0,28196.311,35558.337,26.807,26.807,26.807,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,470.0,28196.2,35556.34,26.807,26.807,26.807,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,472.0,28196.09,35554.343,26.807,26.807,26.807,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,474.0,28195.979,35552.346,26.807,26.807,26.807,0.0,1.0,OLIVE ROAD,0.0
olive_road,Olive Road,476.0,28195.868,35550.349,26.807,26.807,26.807,,,OLIVE ROAD,0.0
olive_road,Olive Road,478.0,28195.758,35548.352,26.807,26.807,26.807,,,OLIVE ROAD,0.0
olive_road,Olive Road,480.0,28195.647,35546.356,26.807,27.048,27.048,,,OLIVE ROAD,0.0
olive_road,Olive Road,482.0,28195.536,35544.359,26.807,27.288,27.288,,,OLIVE ROAD,0.0
olive_road,Olive Road,484.0,28195.426,35542.362,26.857,27.528,27.528,,,OLIVE ROAD,0.0
olive_road,Olive Road,486.0,28195.315,35540.365,26.857,27.769,27.769,,,OLIVE ROAD,0.0
olive_road,Olive Road,488.0,28195.204,35538.368,26.807,27.992,27.992,,,OLIVE ROAD,0.0
olive_road,Olive Road,490.0,28195.094,35536.371,29.979,28.215,28.215,,,OLIVE ROAD,0.0
olive_road,Olive Road,492.0,28194.983,35534.374,32.326,28.439,28.439,,,OLIVE ROAD,0.0
olive_road,Olive Road,494.0,28194.872,35532.377,32.801,28.662,28.662,,,OLIVE ROAD,0.0
olive_road,Olive Road,496.0,28194.762,35530.38,32.886,28.885,28.885,,,OLIVE ROAD,0.0
olive_road,Olive Road,498.0,28194.651,35528.383,32.384,29.109,29.109,,,OLIVE ROAD,0.0
