path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lotus_avenue,Lotus Avenue,70.0,23607.734,34729.023,14.59,13.846,13.846,,,LOTUS AVENUE,0.444
lotus_avenue,Lotus Avenue,72.0,23607.011,34727.158,15.978,13.872,13.872,,,LOTUS AVENUE,0.379
lotus_avenue,Lotus Avenue,74.0,23606.288,34725.294,17.357,13.899,13.899,,,LOTUS AVENUE,0.313
lotus_avenue,Lotus Avenue,76.0,23605.565,34723.429,17.294,13.926,13.926,,,LOTUS AVENUE,0.248
lotus_avenue,Lotus Avenue,78.0,23604.842,34721.564,16.29,13.952,13.952,,,LOTUS AVENUE,0.182
lotus_avenue,Lotus Avenue,80.0,23604.119,34719.7,13.971,13.979,13.979,,,LOTUS AVENUE,0.117
lotus_avenue,Lotus Avenue,82.0,23603.396,34717.835,15.576,14.006,14.006,,,LOTUS AVENUE,0.052
lotus_avenue,Lotus Avenue,84.0,23602.673,34715.97,14.076,14.033,14.033,,,LOTUS AVENUE,0.014
lotus_avenue,Lotus Avenue,86.0,23601.949,34714.106,14.131,14.059,14.059,,,LOTUS AVENUE,0.079
lotus_avenue,Lotus Avenue,88.0,23601.226,34712.241,14.086,14.086,14.076,,,LOTUS AVENUE,0.144
lotus_avenue,Lotus Avenue,90.0,23600.503,34710.376,14.076,14.076,14.086,,,LOTUS AVENUE,0.21
lotus_avenue,Lotus Avenue,92.0,23599.78,34708.511,14.126,14.126,14.126,1.0,1.0,LOTUS AVENUE,0.275
lotus_avenue,Lotus Avenue,94.0,23599.057,34706.647,14.276,14.276,14.126,1.125,1.0,LOTUS AVENUE,0.34
lotus_avenue,Lotus Avenue,96.0,23598.334,34704.782,14.126,14.126,14.156,0.625,1.0,LOTUS AVENUE,0.406
lotus_avenue,Lotus Avenue,98.0,23597.611,34702.917,14.156,14.156,14.176,0.555,1.0,LOTUS AVENUE,0.471
lotus_avenue,Lotus Avenue,100.0,23596.888,34701.053,14.176,14.176,14.176,0.38,1.0,LOTUS AVENUE,0.537
lotus_avenue,Lotus Avenue,104.0,23595.441,34697.323,14.182,14.182,14.182,0.18,1.0,LOTUS AVENUE,0.668
lotus_avenue,Lotus Avenue,106.0,23594.718,34695.458,14.194,14.194,14.194,0.305,1.0,LOTUS AVENUE,0.733
lotus_avenue,Lotus Avenue,108.0,23593.995,34693.594,14.194,14.194,14.194,1.556,1.0,LOTUS AVENUE,0.799
lotus_avenue,Lotus Avenue,110.0,23593.272,34691.729,14.207,14.207,14.207,4.421,1.0,LOTUS AVENUE,0.865
lotus_avenue,Lotus Avenue,112.0,23592.549,34689.864,14.306,14.306,14.306,,,LOTUS AVENUE,0.93
lotus_avenue,Lotus Avenue,114.0,23591.826,34688.0,14.571,14.571,14.548,,,LOTUS AVENUE,0.996
lotus_avenue,Lotus Avenue,116.0,23591.103,34686.135,15.166,14.559,14.559,,,LOTUS AVENUE,1.061
lotus_avenue,Lotus Avenue,118.0,23590.38,34684.27,15.046,14.548,14.571,,,LOTUS AVENUE,1.126
lotus_avenue,Lotus Avenue,120.0,23589.656,34682.406,14.536,14.813,14.813,,,LOTUS AVENUE,1.192
lotus_avenue,Lotus Avenue,122.0,23588.933,34680.541,14.666,15.077,15.077,,,LOTUS AVENUE,1.257
lotus_avenue,Lotus Avenue,124.0,23588.21,34678.676,14.816,15.506,15.506,,,LOTUS AVENUE,1.322
lotus_avenue,Lotus Avenue,126.0,23587.487,34676.811,15.006,15.935,15.935,,,LOTUS AVENUE,1.387
lotus_avenue,Lotus Avenue,128.0,23586.764,34674.947,16.659,16.364,16.364,,,LOTUS AVENUE,1.453
lotus_avenue,Lotus Avenue,130.0,23586.041,34673.082,17.078,16.792,16.792,,,LOTUS AVENUE,1.518
lotus_avenue,Lotus Avenue,132.0,23585.368,34671.199,18.787,17.252,17.252,,,LOTUS AVENUE,1.636
lotus_avenue,Lotus Avenue,134.0,23584.702,34669.313,18.89,17.711,17.711,,,LOTUS AVENUE,1.763
lotus_avenue,Lotus Avenue,136.0,23584.036,34667.427,18.881,18.17,18.17,,,LOTUS AVENUE,1.889
lotus_avenue,Lotus Avenue,138.0,23583.37,34665.541,19.972,18.551,18.551,,,LOTUS AVENUE,2.015
lotus_avenue,Lotus Avenue,140.0,23582.64,34663.679,19.968,18.932,18.932,,,LOTUS AVENUE,2.073
lotus_avenue,Lotus Avenue,142.0,23581.898,34661.822,19.912,19.313,19.313,,,LOTUS AVENUE,2.118
lotus_avenue,Lotus Avenue,144.0,23581.156,34659.965,19.693,19.693,19.512,,,LOTUS AVENUE,2.162
lotus_avenue,Lotus Avenue,146.0,23580.413,34658.108,19.512,19.512,19.529,,,LOTUS AVENUE,2.207
lotus_avenue,Lotus Avenue,148.0,23579.671,34656.251,20.627,19.73,19.529,,,LOTUS AVENUE,2.251
lotus_avenue,Lotus Avenue,150.0,23578.928,34654.394,19.841,19.529,19.512,,,LOTUS AVENUE,2.296
lotus_avenue,Lotus Avenue,152.0,23578.186,34652.537,20.22,19.329,19.329,,,LOTUS AVENUE,2.34
lotus_avenue,Lotus Avenue,154.0,23577.382,34650.707,20.383,19.129,19.129,,,LOTUS AVENUE,2.318
lotus_avenue,Lotus Avenue,156.0,23576.489,34648.917,20.445,18.928,18.928,,,LOTUS AVENUE,2.198
lotus_avenue,Lotus Avenue,158.0,23575.596,34647.128,18.728,18.728,18.828,,,LOTUS AVENUE,2.077
lotus_avenue,Lotus Avenue,160.0,23574.704,34645.338,18.828,18.828,18.773,,,LOTUS AVENUE,1.959
lotus_avenue,Lotus Avenue,162.0,23573.811,34643.549,17.867,18.773,18.728,,,LOTUS AVENUE,1.84
lotus_avenue,Lotus Avenue,164.0,23572.918,34641.759,18.76,18.718,18.718,,,LOTUS AVENUE,1.722
lotus_avenue,Lotus Avenue,170.0,23570.239,34636.39,19.241,18.663,18.663,,,LOTUS AVENUE,1.367
lotus_avenue,Lotus Avenue,172.0,23569.346,34634.6,19.717,18.609,18.609,,,LOTUS AVENUE,1.249
lotus_avenue,Lotus Avenue,174.0,23568.453,34632.811,19.349,18.554,18.554,,,LOTUS AVENUE,1.131
lotus_avenue,Lotus Avenue,176.0,23567.561,34631.021,18.719,18.499,18.499,,,LOTUS AVENUE,1.013
lotus_avenue,Lotus Avenue,178.0,23566.668,34629.232,18.444,18.444,18.499,,,LOTUS AVENUE,0.892
lotus_avenue,Lotus Avenue,180.0,23565.775,34627.442,18.44,18.44,18.499,,,LOTUS AVENUE,0.769
lotus_avenue,Lotus Avenue,182.0,23564.882,34625.652,18.732,18.732,18.732,,,LOTUS AVENUE,0.647
lotus_avenue,Lotus Avenue,184.0,23563.989,34623.863,18.736,18.965,18.965,,,LOTUS AVENUE,0.525
lotus_avenue,Lotus Avenue,186.0,23563.096,34622.073,18.811,19.199,19.199,,,LOTUS AVENUE,0.403
lotus_avenue,Lotus Avenue,188.0,23562.203,34620.283,18.344,19.432,19.432,,,LOTUS AVENUE,0.281
lotus_avenue,Lotus Avenue,190.0,23561.31,34618.494,19.095,19.535,19.535,,,LOTUS AVENUE,0.159
lotus_avenue,Lotus Avenue,192.0,23560.499,34616.666,19.484,19.638,19.638,,,LOTUS AVENUE,0.127
lotus_avenue,Lotus Avenue,194.0,23559.699,34614.833,20.477,19.741,19.741,,,LOTUS AVENUE,0.108
lotus_avenue,Lotus Avenue,196.0,23558.9,34613.0,20.666,19.844,19.844,,,LOTUS AVENUE,0.089
lotus_avenue,Lotus Avenue,198.0,23558.101,34611.166,21.444,19.947,19.947,,,LOTUS AVENUE,0.071
lotus_avenue,Lotus Avenue,200.0,23557.302,34609.333,23.157,20.05,20.05,,,LOTUS AVENUE,0.052
lotus_avenue,Lotus Avenue,202.0,23556.503,34607.499,24.491,20.153,20.153,,,LOTUS AVENUE,0.033
lotus_avenue,Lotus Avenue,204.0,23555.69,34605.672,24.296,20.256,20.256,,,LOTUS AVENUE,0.0
lotus_avenue,Lotus Avenue,206.0,23554.846,34603.859,22.953,20.36,20.36,,,LOTUS AVENUE,0.068
lotus_avenue,Lotus Avenue,208.0,23554.002,34602.046,20.52,20.463,20.463,,,LOTUS AVENUE,0.136
lotus_avenue,Lotus Avenue,210.0,23553.158,34600.233,21.025,20.566,20.566,,,LOTUS AVENUE,0.204
lotus_avenue,Lotus Avenue,212.0,23552.313,34598.42,21.185,20.669,20.669,,,LOTUS AVENUE,0.272
lotus_avenue,Lotus Avenue,214.0,23551.469,34596.606,20.805,20.772,20.77,,,LOTUS AVENUE,0.34
lotus_avenue,Lotus Avenue,216.0,23550.625,34594.793,20.875,20.875,20.772,,,LOTUS AVENUE,0.408
lotus_avenue,Lotus Avenue,218.0,23549.781,34592.98,20.77,20.77,20.83,,,LOTUS AVENUE,0.476
lotus_avenue,Lotus Avenue,220.0,23548.937,34591.167,20.46,20.83,20.875,,,LOTUS AVENUE,0.544
lotus_avenue,Lotus Avenue,222.0,23548.092,34589.354,20.257,21.097,21.097,,,LOTUS AVENUE,0.612
lotus_avenue,Lotus Avenue,224.0,23547.248,34587.541,20.303,21.363,21.363,,,LOTUS AVENUE,0.68
lotus_avenue,Lotus Avenue,226.0,23546.404,34585.728,22.972,21.63,21.63,,,LOTUS AVENUE,0.749
lotus_avenue,Lotus Avenue,228.0,23545.564,34583.913,22.34,21.896,21.645,,,LOTUS AVENUE,0.812
lotus_avenue,Lotus Avenue,230.0,23544.833,34582.051,24.596,21.771,21.645,,,LOTUS AVENUE,0.757
lotus_avenue,Lotus Avenue,232.0,23544.102,34580.19,24.465,21.645,21.645,,,LOTUS AVENUE,0.702
lotus_avenue,Lotus Avenue,234.0,23543.371,34578.328,21.759,21.52,21.52,,,LOTUS AVENUE,0.646
lotus_avenue,Lotus Avenue,236.0,23542.64,34576.466,22.102,21.488,21.488,,,LOTUS AVENUE,0.591
lotus_avenue,Lotus Avenue,238.0,23541.909,34574.605,20.339,21.456,21.456,,,LOTUS AVENUE,0.536
lotus_avenue,Lotus Avenue,240.0,23541.178,34572.743,20.222,21.423,21.423,,,LOTUS AVENUE,0.481
lotus_avenue,Lotus Avenue,242.0,23540.447,34570.882,20.231,21.391,21.391,,,LOTUS AVENUE,0.426
lotus_avenue,Lotus Avenue,244.0,23539.716,34569.02,20.182,21.359,21.359,,,LOTUS AVENUE,0.371
lotus_avenue,Lotus Avenue,246.0,23538.985,34567.158,19.97,21.327,21.327,,,LOTUS AVENUE,0.315
lotus_avenue,Lotus Avenue,248.0,23538.254,34565.297,21.295,21.295,21.327,,,LOTUS AVENUE,0.26
lotus_avenue,Lotus Avenue,250.0,23537.524,34563.435,21.282,21.282,21.327,,,LOTUS AVENUE,0.205
lotus_avenue,Lotus Avenue,252.0,23536.735,34561.597,21.439,21.439,21.439,,,LOTUS AVENUE,0.213
lotus_avenue,Lotus Avenue,254.0,23535.926,34559.768,21.539,21.539,21.539,,,LOTUS AVENUE,0.241
lotus_avenue,Lotus Avenue,256.0,23535.118,34557.939,20.489,21.694,21.694,,,LOTUS AVENUE,0.27
lotus_avenue,Lotus Avenue,258.0,23534.31,34556.109,21.614,21.848,21.848,,,LOTUS AVENUE,0.298
lotus_avenue,Lotus Avenue,260.0,23533.502,34554.28,22.057,22.091,22.091,,,LOTUS AVENUE,0.327
lotus_avenue,Lotus Avenue,262.0,23532.693,34552.45,22.157,22.381,22.381,,,LOTUS AVENUE,0.356
lotus_avenue,Lotus Avenue,264.0,23531.913,34550.609,22.37,22.671,22.671,,,LOTUS AVENUE,0.354
lotus_avenue,Lotus Avenue,266.0,23531.151,34548.76,24.37,22.948,22.948,,,LOTUS AVENUE,0.332
lotus_avenue,Lotus Avenue,268.0,23530.39,34546.911,20.757,23.224,23.224,,,LOTUS AVENUE,0.309
lotus_avenue,Lotus Avenue,270.0,23529.628,34545.061,20.807,23.501,23.501,,,LOTUS AVENUE,0.287
lotus_avenue,Lotus Avenue,272.0,23528.901,34543.198,24.695,23.777,23.777,,,LOTUS AVENUE,0.228
lotus_avenue,Lotus Avenue,274.0,23528.179,34541.333,24.782,24.054,24.054,,,LOTUS AVENUE,0.163
lotus_avenue,Lotus Avenue,276.0,23527.456,34539.468,21.082,24.331,24.331,,,LOTUS AVENUE,0.099
lotus_avenue,Lotus Avenue,278.0,23526.734,34537.603,24.607,24.607,24.331,,,LOTUS AVENUE,0.035
lotus_avenue,Lotus Avenue,280.0,23526.011,34535.738,24.27,24.457,24.394,,,LOTUS AVENUE,0.03
lotus_avenue,Lotus Avenue,280.27,23525.914,34535.486,24.307,24.307,24.457,5.576,1.0,LOTUS AVENUE,0.039
