path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gambir_walk,Gambir Walk,0.0,32746.345,36330.441,4.894,7.986,7.986,0.0,1.0,GAMBIR WALK,0.557
gambir_walk,Gambir Walk,2.0,32745.192,36328.807,7.986,7.986,7.986,-1.18,1.0,GAMBIR WALK,0.562
gambir_walk,Gambir Walk,4.0,32744.04,36327.172,8.013,8.013,7.986,-2.104,1.0,GAMBIR WALK,1.681
gambir_walk,Gambir Walk,6.0,32742.887,36325.538,5.594,7.915,7.915,,,GAMBIR WALK,2.799
gambir_walk,Gambir Walk,8.0,32741.734,36323.904,7.818,7.818,7.818,,,GAMBIR WALK,3.918
gambir_walk,Gambir Walk,10.0,32740.581,36322.269,7.79,7.552,7.552,,,GAMBIR WALK,5.036
gambir_walk,Gambir Walk,12.0,32739.267,36320.842,7.742,7.287,7.287,,,GAMBIR WALK,5.904
gambir_walk,Gambir Walk,14.0,32737.401,36320.122,7.429,6.979,6.979,,,GAMBIR WALK,5.914
gambir_walk,Gambir Walk,16.0,32735.535,36319.402,8.01,6.672,6.672,,,GAMBIR WALK,5.924
gambir_walk,Gambir Walk,18.0,32733.669,36318.683,4.804,6.364,6.364,,,GAMBIR WALK,5.935
gambir_walk,Gambir Walk,20.0,32731.798,36317.976,4.799,,6.057,,,GAMBIR WALK,5.931
gambir_walk,Gambir Walk,22.0,32729.912,36317.312,4.807,5.749,5.749,,,GAMBIR WALK,5.882
gambir_walk,Gambir Walk,24.0,32728.025,36316.648,4.802,5.442,5.442,,,GAMBIR WALK,5.833
gambir_walk,Gambir Walk,26.0,32726.139,36315.984,4.802,5.134,5.134,,,GAMBIR WALK,5.784
gambir_walk,Gambir Walk,28.0,32724.252,36315.32,4.827,4.827,4.832,,,GAMBIR WALK,5.735
gambir_walk,Gambir Walk,30.0,32722.367,36314.651,4.832,4.832,4.832,,,GAMBIR WALK,5.691
gambir_walk,Gambir Walk,32.0,32720.505,36313.921,4.825,4.825,4.832,0.144,1.0,GAMBIR WALK,5.712
gambir_walk,Gambir Walk,34.0,32718.643,36313.191,4.838,4.838,4.838,0.45,1.0,GAMBIR WALK,5.734
gambir_walk,Gambir Walk,36.0,32716.781,36312.46,4.844,4.844,4.844,1.2,1.0,GAMBIR WALK,5.755
gambir_walk,Gambir Walk,38.0,32714.919,36311.73,4.868,4.868,4.868,1.431,1.0,GAMBIR WALK,5.777
gambir_walk,Gambir Walk,40.0,32713.058,36311.0,4.928,4.928,4.928,2.675,1.0,GAMBIR WALK,5.8
gambir_walk,Gambir Walk,42.0,32711.196,36310.27,4.952,4.952,4.952,3.931,1.0,GAMBIR WALK,5.823
gambir_walk,Gambir Walk,44.0,32709.334,36309.54,5.058,5.058,5.058,3.9,1.0,GAMBIR WALK,5.847
gambir_walk,Gambir Walk,46.0,32707.427,36308.938,5.182,5.182,5.182,4.703,1.0,GAMBIR WALK,5.734
gambir_walk,Gambir Walk,48.0,32705.517,36308.342,5.24,5.24,5.24,4.488,1.0,GAMBIR WALK,5.616
gambir_walk,Gambir Walk,50.0,32703.608,36307.746,10.708,5.328,5.328,3.031,1.0,GAMBIR WALK,5.497
gambir_walk,Gambir Walk,52.0,32701.699,36307.15,5.416,5.416,5.416,3.106,1.0,GAMBIR WALK,5.377
gambir_walk,Gambir Walk,54.0,32699.79,36306.554,5.425,5.425,5.425,2.047,1.0,GAMBIR WALK,5.247
gambir_walk,Gambir Walk,56.0,32697.881,36305.959,5.488,5.488,5.488,1.219,1.0,GAMBIR WALK,5.117
gambir_walk,Gambir Walk,58.0,32695.972,36305.363,5.514,5.514,5.492,1.662,1.0,GAMBIR WALK,4.983
gambir_walk,Gambir Walk,60.0,32694.062,36304.767,5.492,5.492,5.514,2.931,1.0,GAMBIR WALK,4.837
gambir_walk,Gambir Walk,62.0,32692.153,36304.171,5.558,5.558,5.558,3.587,1.0,GAMBIR WALK,4.691
gambir_walk,Gambir Walk,64.0,32690.244,36303.575,5.723,5.723,5.723,4.775,1.0,GAMBIR WALK,4.545
gambir_walk,Gambir Walk,66.0,32688.335,36302.979,5.779,5.779,5.779,4.35,1.0,GAMBIR WALK,4.399
gambir_walk,Gambir Walk,68.0,32686.511,36302.166,5.916,5.916,5.896,2.406,1.0,GAMBIR WALK,4.486
gambir_walk,Gambir Walk,70.0,32684.708,36301.301,5.906,5.906,5.906,1.769,1.0,GAMBIR WALK,4.629
gambir_walk,Gambir Walk,72.0,32682.905,36300.436,5.896,5.896,5.916,0.725,1.0,GAMBIR WALK,4.773
gambir_walk,Gambir Walk,74.0,32681.101,36299.571,5.921,5.921,5.921,2.338,1.0,GAMBIR WALK,4.916
