path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_plain,Holland Plain,50.0,22956.699,34407.346,10.933,10.933,10.933,-0.625,1.0,HOLLAND PLAIN,5.001
holland_plain,Holland Plain,52.0,22954.7,34407.287,10.933,10.933,10.933,-0.625,1.0,HOLLAND PLAIN,5.208
holland_plain,Holland Plain,54.0,22952.701,34407.227,10.933,10.933,10.933,-0.208,1.0,HOLLAND PLAIN,5.645
holland_plain,Holland Plain,56.0,22950.702,34407.168,10.916,10.916,10.916,-0.208,1.0,HOLLAND PLAIN,6.081
holland_plain,Holland Plain,58.0,22948.716,34406.972,10.899,10.899,10.916,1.484,1.0,HOLLAND PLAIN,6.381
holland_plain,Holland Plain,60.0,22946.741,34406.652,10.883,10.883,10.916,3.177,1.0,HOLLAND PLAIN,6.559
holland_plain,Holland Plain,62.0,22944.767,34406.331,11.583,11.17,11.17,1.641,1.0,HOLLAND PLAIN,6.736
holland_plain,Holland Plain,64.0,22942.793,34406.011,11.458,11.458,11.17,0.104,1.0,HOLLAND PLAIN,6.914
holland_plain,Holland Plain,66.0,22940.819,34405.691,11.308,11.191,11.17,-2.203,1.0,HOLLAND PLAIN,7.091
holland_plain,Holland Plain,68.0,22938.85,34405.35,10.924,10.924,10.924,-4.51,1.0,HOLLAND PLAIN,7.25
holland_plain,Holland Plain,70.0,22936.996,34404.601,10.858,10.858,10.858,,,HOLLAND PLAIN,7.153
holland_plain,Holland Plain,72.0,22935.142,34403.851,10.783,10.783,10.809,,,HOLLAND PLAIN,7.071
holland_plain,Holland Plain,74.0,22933.287,34403.102,12.266,10.796,10.809,,,HOLLAND PLAIN,6.989
holland_plain,Holland Plain,76.0,22931.433,34402.353,12.491,10.809,10.809,,,HOLLAND PLAIN,6.907
holland_plain,Holland Plain,78.0,22929.579,34401.603,11.208,10.823,10.823,,,HOLLAND PLAIN,6.825
holland_plain,Holland Plain,80.0,22927.805,34400.698,10.849,10.836,10.823,,,HOLLAND PLAIN,6.569
holland_plain,Holland Plain,82.0,22926.117,34399.625,10.849,10.849,10.836,,,HOLLAND PLAIN,6.113
holland_plain,Holland Plain,84.0,22924.429,34398.552,10.733,10.733,10.849,,,HOLLAND PLAIN,5.5
holland_plain,Holland Plain,86.0,22922.741,34397.479,10.733,10.984,10.984,,,HOLLAND PLAIN,4.887
holland_plain,Holland Plain,88.0,22921.173,34396.254,10.587,11.236,11.236,,,HOLLAND PLAIN,4.096
holland_plain,Holland Plain,90.0,22919.733,34394.866,10.587,11.488,11.488,,,HOLLAND PLAIN,3.117
holland_plain,Holland Plain,92.0,22918.293,34393.479,10.55,11.74,11.488,,,HOLLAND PLAIN,2.137
holland_plain,Holland Plain,94.0,22916.852,34392.091,12.583,11.534,11.488,,,HOLLAND PLAIN,1.158
holland_plain,Holland Plain,96.0,22915.412,34390.703,12.566,11.328,11.328,,,HOLLAND PLAIN,0.178
holland_plain,Holland Plain,98.0,22913.971,34389.316,12.549,11.122,11.122,,,HOLLAND PLAIN,0.801
holland_plain,Holland Plain,100.0,22912.531,34387.928,12.533,10.917,10.917,,,HOLLAND PLAIN,1.781
holland_plain,Holland Plain,102.0,22911.091,34386.541,10.462,10.711,10.711,,,HOLLAND PLAIN,2.876
holland_plain,Holland Plain,104.0,22909.65,34385.153,10.437,10.505,10.505,,,HOLLAND PLAIN,4.041
holland_plain,Holland Plain,106.0,22908.21,34383.766,10.299,10.299,10.308,,,HOLLAND PLAIN,5.205
holland_plain,Holland Plain,108.0,22906.769,34382.378,10.308,10.308,10.299,,,HOLLAND PLAIN,6.369
holland_plain,Holland Plain,110.0,22905.329,34380.991,10.291,10.291,10.291,-0.521,1.0,HOLLAND PLAIN,7.534
holland_plain,Holland Plain,112.0,22903.889,34379.603,10.283,10.283,10.283,-0.462,1.0,HOLLAND PLAIN,8.698
holland_plain,Holland Plain,114.0,22902.453,34378.211,10.266,10.266,10.266,-0.521,1.0,HOLLAND PLAIN,9.868
holland_plain,Holland Plain,116.0,22901.063,34376.773,10.249,10.249,10.262,-0.567,1.0,HOLLAND PLAIN,11.089
holland_plain,Holland Plain,118.0,22899.673,34375.335,10.233,10.233,10.249,-0.358,1.0,HOLLAND PLAIN,12.311
holland_plain,Holland Plain,120.0,22898.283,34373.897,10.262,10.262,10.237,-0.313,1.0,HOLLAND PLAIN,13.532
holland_plain,Holland Plain,122.0,22896.893,34372.459,10.237,10.237,10.237,-0.775,1.0,HOLLAND PLAIN,14.754
holland_plain,Holland Plain,124.0,22895.503,34371.021,10.237,10.237,10.237,-0.625,1.0,HOLLAND PLAIN,15.976
holland_plain,Holland Plain,126.0,22894.113,34369.583,10.187,10.187,10.187,-1.25,1.0,HOLLAND PLAIN,17.174
holland_plain,Holland Plain,128.0,22892.711,34368.157,10.187,10.187,10.187,-1.25,1.0,HOLLAND PLAIN,18.35
holland_plain,Holland Plain,130.0,22891.308,34366.731,10.137,10.137,10.137,-1.25,1.0,HOLLAND PLAIN,19.526
holland_plain,Holland Plain,132.0,22889.906,34365.305,10.137,10.137,10.137,-1.25,1.0,HOLLAND PLAIN,20.702
holland_plain,Holland Plain,134.0,22888.503,34363.879,10.087,10.087,10.087,-0.625,1.0,HOLLAND PLAIN,21.878
holland_plain,Holland Plain,136.0,22887.085,34362.469,10.087,10.087,10.087,0.249,1.0,HOLLAND PLAIN,23.036
holland_plain,Holland Plain,138.0,22885.665,34361.061,10.087,10.087,10.087,0.874,1.0,HOLLAND PLAIN,24.191
holland_plain,Holland Plain,140.0,22884.244,34359.653,10.19,10.19,10.157,0.874,1.0,HOLLAND PLAIN,25.346
holland_plain,Holland Plain,142.0,22882.823,34358.245,10.174,10.174,10.157,0.874,1.0,HOLLAND PLAIN,26.501
holland_plain,Holland Plain,144.0,22881.403,34356.838,10.157,10.157,10.157,0.0,1.0,HOLLAND PLAIN,27.656
holland_plain,Holland Plain,146.0,22879.995,34355.417,10.157,10.157,10.157,0.312,1.0,HOLLAND PLAIN,28.826
holland_plain,Holland Plain,148.0,22878.592,34353.992,10.141,10.141,10.157,0.625,1.0,HOLLAND PLAIN,30.001
holland_plain,Holland Plain,150.0,22877.189,34352.567,9.937,10.19,10.19,0.625,1.0,HOLLAND PLAIN,31.177
holland_plain,Holland Plain,152.0,22875.786,34351.141,10.24,10.24,10.207,0.625,1.0,HOLLAND PLAIN,32.352
holland_plain,Holland Plain,154.0,22874.383,34349.716,10.207,10.207,10.207,1.052,1.0,HOLLAND PLAIN,33.527
holland_plain,Holland Plain,156.0,22872.98,34348.29,10.207,10.207,10.207,1.48,1.0,HOLLAND PLAIN,34.703
holland_plain,Holland Plain,158.0,22871.531,34346.913,10.207,10.207,10.207,1.48,1.0,HOLLAND PLAIN,35.732
holland_plain,Holland Plain,160.0,22870.034,34345.587,10.407,10.407,10.326,,,HOLLAND PLAIN,36.628
holland_plain,Holland Plain,162.0,22868.538,34344.26,10.607,10.607,10.326,,,HOLLAND PLAIN,37.524
holland_plain,Holland Plain,164.0,22867.041,34342.934,10.574,10.326,10.326,-7.041,1.0,HOLLAND PLAIN,38.42
holland_plain,Holland Plain,166.0,22865.544,34341.607,10.574,10.044,10.044,-7.041,1.0,HOLLAND PLAIN,39.316
holland_plain,Holland Plain,168.0,22863.924,34340.455,9.762,9.762,9.762,,,HOLLAND PLAIN,40.013
holland_plain,Holland Plain,170.0,22862.174,34339.487,9.712,9.712,9.762,,,HOLLAND PLAIN,40.496
holland_plain,Holland Plain,172.0,22860.423,34338.52,9.662,9.662,9.762,2.436,1.0,HOLLAND PLAIN,40.998
holland_plain,Holland Plain,174.0,22858.673,34337.553,13.599,9.826,9.826,2.436,1.0,HOLLAND PLAIN,41.583
holland_plain,Holland Plain,176.0,22856.781,34337.006,9.99,9.99,9.957,2.436,1.0,HOLLAND PLAIN,41.818
holland_plain,Holland Plain,178.0,22854.801,34336.719,9.957,9.957,9.957,0.281,1.0,HOLLAND PLAIN,41.871
holland_plain,Holland Plain,180.0,22852.822,34336.431,9.957,9.957,9.957,-3.333,1.0,HOLLAND PLAIN,41.943
holland_plain,Holland Plain,182.0,22850.843,34336.143,9.849,9.849,9.849,-3.542,1.0,HOLLAND PLAIN,42.014
holland_plain,Holland Plain,184.0,22848.864,34335.855,9.674,9.674,9.691,-3.542,1.0,HOLLAND PLAIN,42.085
holland_plain,Holland Plain,186.0,22846.885,34335.568,9.691,9.691,9.674,-2.188,1.0,HOLLAND PLAIN,42.157
holland_plain,Holland Plain,188.0,22844.906,34335.28,9.657,9.657,9.674,-0.208,1.0,HOLLAND PLAIN,42.228
holland_plain,Holland Plain,190.0,22842.926,34334.992,9.674,9.674,9.674,0.0,1.0,HOLLAND PLAIN,42.3
holland_plain,Holland Plain,192.0,22840.947,34334.704,9.657,9.657,9.674,0.208,1.0,HOLLAND PLAIN,42.371
holland_plain,Holland Plain,194.0,22838.968,34334.417,9.69,9.69,9.674,0.521,1.0,HOLLAND PLAIN,42.443
holland_plain,Holland Plain,196.0,22836.989,34334.129,9.716,9.716,9.69,1.25,1.0,HOLLAND PLAIN,42.514
holland_plain,Holland Plain,198.0,22835.01,34333.841,9.674,9.674,9.716,1.562,1.0,HOLLAND PLAIN,42.585
holland_plain,Holland Plain,200.0,22833.03,34333.553,9.774,9.774,9.774,1.354,1.0,HOLLAND PLAIN,42.657
holland_plain,Holland Plain,202.0,22831.051,34333.266,9.807,9.807,9.799,1.042,1.0,HOLLAND PLAIN,42.691
holland_plain,Holland Plain,204.0,22829.072,34332.978,9.799,9.799,9.799,0.312,1.0,HOLLAND PLAIN,42.633
holland_plain,Holland Plain,206.0,22827.084,34332.766,9.799,9.799,9.799,0.937,1.0,HOLLAND PLAIN,42.498
holland_plain,Holland Plain,208.0,22825.092,34332.591,9.782,9.782,9.799,1.562,1.0,HOLLAND PLAIN,42.327
holland_plain,Holland Plain,210.0,22823.099,34332.416,10.149,9.857,9.857,1.562,1.0,HOLLAND PLAIN,42.155
holland_plain,Holland Plain,212.0,22821.107,34332.241,9.932,9.932,9.924,1.562,1.0,HOLLAND PLAIN,41.984
holland_plain,Holland Plain,214.0,22819.115,34332.065,9.932,9.932,9.924,0.573,1.0,HOLLAND PLAIN,41.813
holland_plain,Holland Plain,216.0,22817.123,34331.888,9.924,9.924,9.924,-0.417,1.0,HOLLAND PLAIN,41.644
holland_plain,Holland Plain,218.0,22815.133,34331.686,9.89,9.89,9.891,-0.417,1.0,HOLLAND PLAIN,41.499
holland_plain,Holland Plain,220.0,22813.143,34331.485,9.891,9.891,9.891,-0.417,1.0,HOLLAND PLAIN,41.353
holland_plain,Holland Plain,222.0,22811.153,34331.284,9.849,9.849,9.891,0.104,1.0,HOLLAND PLAIN,41.208
holland_plain,Holland Plain,224.0,22809.163,34331.082,9.891,9.891,9.891,0.417,1.0,HOLLAND PLAIN,41.063
holland_plain,Holland Plain,226.0,22807.173,34330.881,9.99,9.99,9.899,0.417,1.0,HOLLAND PLAIN,40.918
holland_plain,Holland Plain,228.0,22805.184,34330.677,9.899,9.899,9.924,0.313,1.0,HOLLAND PLAIN,40.776
holland_plain,Holland Plain,230.0,22803.195,34330.467,9.974,9.974,9.924,0.208,1.0,HOLLAND PLAIN,40.639
holland_plain,Holland Plain,232.0,22801.206,34330.258,9.924,9.924,9.916,-0.104,1.0,HOLLAND PLAIN,40.502
holland_plain,Holland Plain,234.0,22799.217,34330.048,9.874,9.874,9.916,-0.104,1.0,HOLLAND PLAIN,40.365
holland_plain,Holland Plain,236.0,22797.228,34329.839,9.916,9.916,9.916,0.0,1.0,HOLLAND PLAIN,40.228
holland_plain,Holland Plain,238.0,22795.239,34329.629,9.891,9.891,9.916,,,HOLLAND PLAIN,40.091
holland_plain,Holland Plain,240.0,22793.248,34329.437,10.024,10.024,9.916,,,HOLLAND PLAIN,39.936
holland_plain,Holland Plain,242.0,22791.256,34329.26,11.141,9.968,9.911,,,HOLLAND PLAIN,39.767
holland_plain,Holland Plain,244.0,22789.264,34329.082,10.299,9.911,9.911,-0.521,1.0,HOLLAND PLAIN,39.598
holland_plain,Holland Plain,246.0,22787.272,34328.905,9.957,9.855,9.874,,,HOLLAND PLAIN,39.43
holland_plain,Holland Plain,248.0,22785.28,34328.727,9.799,9.799,9.874,,,HOLLAND PLAIN,39.322
holland_plain,Holland Plain,250.0,22783.288,34328.55,9.874,9.874,9.855,,,HOLLAND PLAIN,39.234
holland_plain,Holland Plain,252.0,22781.296,34328.372,9.874,9.874,9.874,-0.208,1.0,HOLLAND PLAIN,39.147
holland_plain,Holland Plain,254.0,22779.303,34328.195,9.816,9.816,9.874,-0.495,1.0,HOLLAND PLAIN,39.06
holland_plain,Holland Plain,256.0,22777.311,34328.017,9.957,9.957,9.857,-0.938,1.0,HOLLAND PLAIN,38.973
holland_plain,Holland Plain,258.0,22775.319,34327.84,9.857,9.857,9.816,-0.938,1.0,HOLLAND PLAIN,38.886
holland_plain,Holland Plain,260.0,22773.327,34327.663,9.782,9.782,9.799,-0.729,1.0,HOLLAND PLAIN,38.798
holland_plain,Holland Plain,262.0,22771.335,34327.486,12.166,9.79,9.799,,,HOLLAND PLAIN,38.71
holland_plain,Holland Plain,264.0,22769.343,34327.311,9.799,9.799,9.799,,,HOLLAND PLAIN,38.62
holland_plain,Holland Plain,266.0,22767.35,34327.136,10.94,9.813,9.813,0.313,1.0,HOLLAND PLAIN,38.531
holland_plain,Holland Plain,268.0,22765.358,34326.961,9.816,9.827,9.824,0.347,1.0,HOLLAND PLAIN,38.441
holland_plain,Holland Plain,270.0,22763.366,34326.786,9.84,9.84,9.824,,,HOLLAND PLAIN,38.351
holland_plain,Holland Plain,272.0,22761.373,34326.611,9.824,9.824,9.827,,,HOLLAND PLAIN,38.262
holland_plain,Holland Plain,274.0,22759.382,34326.423,9.824,9.824,9.84,0.208,1.0,HOLLAND PLAIN,38.185
holland_plain,Holland Plain,276.0,22757.391,34326.232,9.84,9.84,9.832,0.231,1.0,HOLLAND PLAIN,38.112
holland_plain,Holland Plain,278.0,22755.4,34326.04,9.874,9.874,9.84,0.0,1.0,HOLLAND PLAIN,38.039
