path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_adat,Jalan Adat,0.0,26254.922,34510.168,12.823,14.933,14.933,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,2.0,26256.906,34509.914,12.743,14.933,14.933,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,4.0,26258.889,34509.659,13.617,14.933,14.933,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,6.0,26260.873,34509.405,15.205,14.667,14.667,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,8.0,26262.857,34509.15,15.636,14.401,14.401,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,10.0,26264.841,34508.896,16.386,14.219,14.219,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,12.0,26266.824,34508.642,15.575,14.037,14.037,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,14.0,26268.808,34508.387,14.583,13.855,13.989,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,16.0,26270.792,34508.133,12.303,13.922,13.989,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,18.0,26272.776,34507.878,12.203,13.989,13.989,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,20.0,26274.759,34507.624,12.141,14.057,14.057,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,22.0,26276.743,34507.37,12.053,14.124,14.124,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,24.0,26278.727,34507.115,11.978,14.191,14.191,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,26.0,26280.711,34506.861,11.928,14.258,14.258,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,28.0,26282.694,34506.606,14.578,14.325,14.325,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,30.0,26284.678,34506.352,14.603,14.392,14.325,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,32.0,26286.662,34506.098,14.628,14.459,14.325,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,34.0,26288.646,34505.843,14.228,14.316,14.316,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,36.0,26290.629,34505.589,14.003,14.231,14.231,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,38.0,26292.613,34505.334,15.341,14.146,14.146,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,40.0,26294.597,34505.08,15.316,14.037,14.037,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,42.0,26296.581,34504.826,13.453,13.929,13.929,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,44.0,26298.564,34504.571,13.353,13.569,13.569,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,46.0,26300.548,34504.317,16.628,13.209,13.209,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,48.0,26302.532,34504.062,16.816,12.849,12.849,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,50.0,26304.516,34503.808,10.891,,12.49,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,52.0,26306.499,34503.554,10.841,,12.13,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,54.0,26308.483,34503.299,10.841,11.77,11.77,,,JALAN ADAT,0.0
