path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
countryside_place,Countryside Place,50.0,28730.683,41191.314,10.402,9.545,9.545,,,COUNTRYSIDE PLACE,3.471
countryside_place,Countryside Place,52.0,28732.438,41192.273,9.378,9.378,9.378,,,COUNTRYSIDE PLACE,3.146
countryside_place,Countryside Place,54.0,28734.193,41193.233,9.274,9.274,9.274,,,COUNTRYSIDE PLACE,2.82
countryside_place,Countryside Place,56.0,28735.948,41194.192,8.957,9.211,9.211,,,COUNTRYSIDE PLACE,2.495
countryside_place,Countryside Place,58.0,28737.703,41195.152,9.341,9.149,9.149,,,COUNTRYSIDE PLACE,2.17
countryside_place,Countryside Place,60.0,28739.457,41196.111,9.841,9.086,9.086,,,COUNTRYSIDE PLACE,1.844
countryside_place,Countryside Place,62.0,28741.212,41197.071,9.536,9.024,9.024,,,COUNTRYSIDE PLACE,1.519
countryside_place,Countryside Place,64.0,28742.967,41198.03,9.182,8.961,8.961,,,COUNTRYSIDE PLACE,1.194
countryside_place,Countryside Place,66.0,28744.722,41198.99,9.195,8.899,8.899,,,COUNTRYSIDE PLACE,0.868
countryside_place,Countryside Place,68.0,28746.477,41199.949,8.836,8.836,8.899,,,COUNTRYSIDE PLACE,0.543
countryside_place,Countryside Place,70.0,28748.139,41201.036,8.732,8.732,8.899,,,COUNTRYSIDE PLACE,0.375
countryside_place,Countryside Place,72.0,28749.584,41202.418,8.818,8.978,8.978,3.744,1.0,COUNTRYSIDE PLACE,0.573
countryside_place,Countryside Place,74.0,28751.029,41203.8,9.223,9.223,9.198,4.056,1.0,COUNTRYSIDE PLACE,0.772
countryside_place,Countryside Place,76.0,28752.475,41205.183,9.223,9.223,9.198,,,COUNTRYSIDE PLACE,0.97
countryside_place,Countryside Place,78.0,28753.92,41206.565,9.198,9.198,9.223,,,COUNTRYSIDE PLACE,1.168
countryside_place,Countryside Place,80.0,28755.366,41207.947,9.183,9.183,9.223,,,COUNTRYSIDE PLACE,1.367
countryside_place,Countryside Place,82.0,28756.811,41209.329,9.948,9.266,9.266,1.525,1.0,COUNTRYSIDE PLACE,1.565
countryside_place,Countryside Place,84.0,28758.652,41209.177,9.931,9.349,9.345,,,COUNTRYSIDE PLACE,0.311
countryside_place,Countryside Place,86.0,28760.585,41208.665,9.431,9.431,9.345,,,COUNTRYSIDE PLACE,1.283
countryside_place,Countryside Place,88.0,28761.637,41207.978,9.806,9.345,9.345,,,COUNTRYSIDE PLACE,2.473
countryside_place,Countryside Place,90.0,28760.046,41206.767,9.606,9.259,9.259,-1.775,1.0,COUNTRYSIDE PLACE,2.446
countryside_place,Countryside Place,92.0,28758.454,41205.555,9.173,9.173,9.203,,,COUNTRYSIDE PLACE,2.42
countryside_place,Countryside Place,94.0,28756.863,41204.344,9.183,9.183,9.203,,,COUNTRYSIDE PLACE,2.393
countryside_place,Countryside Place,96.0,28755.271,41203.133,9.203,9.203,9.203,,,COUNTRYSIDE PLACE,2.367
countryside_place,Countryside Place,98.0,28753.68,41201.922,8.773,9.22,9.22,0.207,1.0,COUNTRYSIDE PLACE,2.34
countryside_place,Countryside Place,100.0,28752.088,41200.711,9.153,9.237,9.22,,,COUNTRYSIDE PLACE,2.314
countryside_place,Countryside Place,102.0,28750.496,41199.5,9.253,9.253,9.22,,,COUNTRYSIDE PLACE,2.287
countryside_place,Countryside Place,104.0,28748.905,41198.288,9.22,9.009,9.009,,,COUNTRYSIDE PLACE,2.261
countryside_place,Countryside Place,106.0,28747.313,41197.077,8.766,8.766,8.886,-5.107,1.0,COUNTRYSIDE PLACE,2.235
countryside_place,Countryside Place,108.0,28745.722,41195.866,8.886,8.886,8.811,-2.111,1.0,COUNTRYSIDE PLACE,2.208
countryside_place,Countryside Place,110.0,28744.13,41194.655,8.811,8.811,8.811,0.885,1.0,COUNTRYSIDE PLACE,2.182
countryside_place,Countryside Place,112.0,28742.539,41193.444,8.716,8.716,8.886,,,COUNTRYSIDE PLACE,2.155
countryside_place,Countryside Place,114.0,28740.947,41192.233,8.957,8.957,8.957,,,COUNTRYSIDE PLACE,2.129
countryside_place,Countryside Place,116.0,28739.356,41191.021,9.453,9.006,9.006,2.708,1.0,COUNTRYSIDE PLACE,2.102
countryside_place,Countryside Place,118.0,28737.764,41189.81,9.07,9.054,9.054,1.979,1.0,COUNTRYSIDE PLACE,2.076
countryside_place,Countryside Place,120.0,28736.172,41188.599,9.103,9.103,9.103,,,COUNTRYSIDE PLACE,2.049
countryside_place,Countryside Place,122.0,28734.581,41187.388,9.116,9.116,9.116,,,COUNTRYSIDE PLACE,2.023
countryside_place,Countryside Place,124.0,28732.989,41186.177,9.272,9.272,9.177,0.92,1.0,COUNTRYSIDE PLACE,1.996
countryside_place,Countryside Place,126.0,28731.398,41184.966,9.287,9.287,9.177,0.201,1.0,COUNTRYSIDE PLACE,1.97
countryside_place,Countryside Place,128.0,28729.806,41183.754,9.177,9.177,9.177,-1.313,1.0,COUNTRYSIDE PLACE,1.943
countryside_place,Countryside Place,130.0,28728.215,41182.543,9.132,9.132,9.132,,,COUNTRYSIDE PLACE,1.917
countryside_place,Countryside Place,132.0,28726.623,41181.332,9.072,9.072,9.072,,,COUNTRYSIDE PLACE,1.89
countryside_place,Countryside Place,134.0,28725.031,41180.121,8.869,8.869,8.869,,,COUNTRYSIDE PLACE,1.864
countryside_place,Countryside Place,136.0,28723.44,41178.91,8.662,8.662,8.762,,,COUNTRYSIDE PLACE,1.838
countryside_place,Countryside Place,138.0,28721.848,41177.699,8.756,8.756,8.762,-1.406,1.0,COUNTRYSIDE PLACE,1.811
countryside_place,Countryside Place,140.0,28720.257,41176.487,8.762,8.762,8.756,-0.781,1.0,COUNTRYSIDE PLACE,1.785
countryside_place,Countryside Place,142.0,28718.665,41175.276,8.762,8.762,8.756,-0.859,1.0,COUNTRYSIDE PLACE,1.758
countryside_place,Countryside Place,144.0,28717.074,41174.065,8.694,8.694,8.7,-1.094,1.0,COUNTRYSIDE PLACE,1.732
countryside_place,Countryside Place,146.0,28715.482,41172.854,8.7,8.7,8.694,,,COUNTRYSIDE PLACE,1.705
countryside_place,Countryside Place,148.0,28713.891,41171.643,8.669,8.669,8.669,,,COUNTRYSIDE PLACE,1.679
countryside_place,Countryside Place,150.0,28712.299,41170.432,8.975,8.637,8.637,-1.484,1.0,COUNTRYSIDE PLACE,1.652
countryside_place,Countryside Place,152.0,28710.707,41169.22,8.612,8.606,8.606,-1.172,1.0,COUNTRYSIDE PLACE,1.626
countryside_place,Countryside Place,154.0,28709.116,41168.009,8.575,8.575,8.575,,,COUNTRYSIDE PLACE,1.599
countryside_place,Countryside Place,156.0,28707.524,41166.798,8.575,8.575,8.575,,,COUNTRYSIDE PLACE,1.573
countryside_place,Countryside Place,158.0,28705.933,41165.587,8.937,8.509,8.509,-2.453,1.0,COUNTRYSIDE PLACE,1.546
countryside_place,Countryside Place,160.0,28704.341,41164.376,8.412,8.444,8.444,-2.453,1.0,COUNTRYSIDE PLACE,1.52
countryside_place,Countryside Place,162.0,28702.75,41163.164,8.379,8.379,8.379,,,COUNTRYSIDE PLACE,1.493
countryside_place,Countryside Place,164.0,28701.158,41161.953,8.379,8.379,8.379,,,COUNTRYSIDE PLACE,1.467
countryside_place,Countryside Place,166.0,28699.567,41160.742,8.379,8.379,8.379,0.0,1.0,COUNTRYSIDE PLACE,1.441
countryside_place,Countryside Place,168.0,28697.975,41159.531,8.379,8.379,8.379,-0.417,1.0,COUNTRYSIDE PLACE,1.414
countryside_place,Countryside Place,170.0,28696.383,41158.32,8.379,8.379,8.379,-0.625,1.0,COUNTRYSIDE PLACE,1.388
countryside_place,Countryside Place,172.0,28694.792,41157.109,8.345,8.345,8.345,-0.625,1.0,COUNTRYSIDE PLACE,1.361
countryside_place,Countryside Place,174.0,28693.2,41155.897,8.329,8.329,8.329,-0.625,1.0,COUNTRYSIDE PLACE,1.335
countryside_place,Countryside Place,176.0,28691.609,41154.686,10.361,8.329,8.329,-0.208,1.0,COUNTRYSIDE PLACE,1.308
countryside_place,Countryside Place,178.0,28690.017,41153.475,10.355,8.329,8.329,0.208,1.0,COUNTRYSIDE PLACE,1.282
countryside_place,Countryside Place,180.0,28688.426,41152.264,8.329,8.329,8.329,0.208,1.0,COUNTRYSIDE PLACE,1.255
countryside_place,Countryside Place,182.0,28686.834,41151.053,8.345,8.345,8.345,0.208,1.0,COUNTRYSIDE PLACE,1.227
countryside_place,Countryside Place,184.0,28685.242,41149.842,8.345,8.345,8.345,0.0,1.0,COUNTRYSIDE PLACE,1.201
countryside_place,Countryside Place,186.0,28683.651,41148.63,8.345,8.345,8.345,-0.208,1.0,COUNTRYSIDE PLACE,1.175
countryside_place,Countryside Place,188.0,28682.059,41147.419,8.329,8.329,8.329,-0.208,1.0,COUNTRYSIDE PLACE,1.148
countryside_place,Countryside Place,190.0,28680.468,41146.208,8.329,8.329,8.329,-0.208,1.0,COUNTRYSIDE PLACE,1.122
countryside_place,Countryside Place,192.0,28678.934,41144.924,8.329,8.329,8.329,0.0,1.0,COUNTRYSIDE PLACE,1.189
countryside_place,Countryside Place,194.0,28677.404,41143.637,8.329,8.329,8.329,0.0,1.0,COUNTRYSIDE PLACE,1.261
countryside_place,Countryside Place,196.0,28675.874,41142.349,8.329,8.329,8.329,0.0,1.0,COUNTRYSIDE PLACE,1.332
countryside_place,Countryside Place,198.0,28674.343,41141.061,8.329,8.329,8.329,0.0,1.0,COUNTRYSIDE PLACE,1.404
countryside_place,Countryside Place,200.0,28672.836,41139.747,8.329,8.329,8.329,0.0,1.0,COUNTRYSIDE PLACE,1.51
countryside_place,Countryside Place,202.0,28671.372,41138.385,8.329,8.329,8.329,0.0,1.0,COUNTRYSIDE PLACE,1.682
countryside_place,Countryside Place,204.0,28669.908,41137.023,8.329,8.329,8.329,0.0,1.0,COUNTRYSIDE PLACE,1.853
countryside_place,Countryside Place,206.0,28668.444,41135.66,8.329,8.329,8.329,0.0,1.0,COUNTRYSIDE PLACE,2.024
countryside_place,Countryside Place,208.0,28666.98,41134.298,8.329,8.329,8.329,0.0,1.0,COUNTRYSIDE PLACE,2.196
countryside_place,Countryside Place,210.0,28665.516,41132.935,8.329,8.329,8.329,0.0,1.0,COUNTRYSIDE PLACE,2.367
countryside_place,Countryside Place,212.0,28664.051,41131.573,8.329,8.329,8.329,,,COUNTRYSIDE PLACE,2.538
countryside_place,Countryside Place,214.0,28663.506,41129.789,8.329,8.329,8.329,,,COUNTRYSIDE PLACE,3.607
countryside_place,Countryside Place,216.0,28663.431,41127.791,10.295,8.329,8.329,,,COUNTRYSIDE PLACE,5.135
countryside_place,Countryside Place,218.0,28663.356,41125.792,9.02,8.329,8.329,,,COUNTRYSIDE PLACE,6.663
