path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
yio_chu_kang_road,Yio Chu Kang Road,126.0,32920.108,37389.826,,,,,,YIO CHU KANG ROAD,4.151
yio_chu_kang_road,Yio Chu Kang Road,128.0,32919.244,37391.629,,,,,,YIO CHU KANG ROAD,4.976
yio_chu_kang_road,Yio Chu Kang Road,130.0,32918.38,37393.433,,,,,,YIO CHU KANG ROAD,5.801
yio_chu_kang_road,Yio Chu Kang Road,132.0,32917.516,37395.237,,,,,,YIO CHU KANG ROAD,6.626
yio_chu_kang_road,Yio Chu Kang Road,134.0,32916.653,37397.041,,,,,,YIO CHU KANG ROAD,7.293
yio_chu_kang_road,Yio Chu Kang Road,136.0,32915.789,37398.845,,,,,,YIO CHU KANG ROAD,7.917
yio_chu_kang_road,Yio Chu Kang Road,138.0,32914.925,37400.649,,,,,,YIO CHU KANG ROAD,8.54
yio_chu_kang_road,Yio Chu Kang Road,140.0,32914.061,37402.452,,,,,,YIO CHU KANG ROAD,9.163
yio_chu_kang_road,Yio Chu Kang Road,142.0,32913.197,37404.256,,,,,,YIO CHU KANG ROAD,9.786
yio_chu_kang_road,Yio Chu Kang Road,144.0,32912.952,37405.194,,,,,,YIO CHU KANG ROAD,10.257
yio_chu_kang_road,Yio Chu Kang Road,146.0,32914.376,37403.79,,,,,,YIO CHU KANG ROAD,10.316
yio_chu_kang_road,Yio Chu Kang Road,148.0,32915.801,37402.387,,,,,,YIO CHU KANG ROAD,10.374
yio_chu_kang_road,Yio Chu Kang Road,150.0,32917.226,37400.983,,,,,,YIO CHU KANG ROAD,10.433
yio_chu_kang_road,Yio Chu Kang Road,152.0,32918.651,37399.58,,,,,,YIO CHU KANG ROAD,10.492
yio_chu_kang_road,Yio Chu Kang Road,154.0,32920.075,37398.176,,,,,,YIO CHU KANG ROAD,10.523
yio_chu_kang_road,Yio Chu Kang Road,156.0,32921.5,37396.772,,,,,,YIO CHU KANG ROAD,10.365
yio_chu_kang_road,Yio Chu Kang Road,158.0,32922.999,37395.46,,,,,,YIO CHU KANG ROAD,10.325
yio_chu_kang_road,Yio Chu Kang Road,160.0,32924.656,37394.339,,,,,,YIO CHU KANG ROAD,10.532
yio_chu_kang_road,Yio Chu Kang Road,162.0,32926.312,37393.218,,,,,,YIO CHU KANG ROAD,10.74
yio_chu_kang_road,Yio Chu Kang Road,164.0,32927.963,37392.09,,,,,,YIO CHU KANG ROAD,10.94
yio_chu_kang_road,Yio Chu Kang Road,166.0,32929.543,37390.864,,,,,,YIO CHU KANG ROAD,11.018
yio_chu_kang_road,Yio Chu Kang Road,168.0,32931.123,37389.638,,,,,,YIO CHU KANG ROAD,11.096
yio_chu_kang_road,Yio Chu Kang Road,170.0,32932.703,37388.412,,,,,,YIO CHU KANG ROAD,11.174
yio_chu_kang_road,Yio Chu Kang Road,172.0,32934.283,37387.185,,,,,,YIO CHU KANG ROAD,11.252
yio_chu_kang_road,Yio Chu Kang Road,174.0,32935.894,37385.999,,,,,,YIO CHU KANG ROAD,11.38
yio_chu_kang_road,Yio Chu Kang Road,176.0,32937.516,37384.829,,,,,,YIO CHU KANG ROAD,11.528
yio_chu_kang_road,Yio Chu Kang Road,178.0,32939.138,37383.659,,,,,,YIO CHU KANG ROAD,11.677
yio_chu_kang_road,Yio Chu Kang Road,180.0,32940.76,37382.489,,,,,,YIO CHU KANG ROAD,11.825
yio_chu_kang_road,Yio Chu Kang Road,182.0,32942.382,37381.319,,,,,,YIO CHU KANG ROAD,11.973
yio_chu_kang_road,Yio Chu Kang Road,184.0,32944.004,37380.149,,,,,,YIO CHU KANG ROAD,12.121
yio_chu_kang_road,Yio Chu Kang Road,186.0,32942.916,37381.658,,,,,,YIO CHU KANG ROAD,12.576
yio_chu_kang_road,Yio Chu Kang Road,188.0,32941.727,37383.267,,,,,,YIO CHU KANG ROAD,13.042
yio_chu_kang_road,Yio Chu Kang Road,190.0,32940.538,37384.875,,,,,,YIO CHU KANG ROAD,13.508
yio_chu_kang_road,Yio Chu Kang Road,192.0,32939.349,37386.483,,,,,,YIO CHU KANG ROAD,13.974
yio_chu_kang_road,Yio Chu Kang Road,194.0,32938.16,37388.091,,,,,,YIO CHU KANG ROAD,14.44
yio_chu_kang_road,Yio Chu Kang Road,196.0,32936.971,37389.7,,,,,,YIO CHU KANG ROAD,14.906
yio_chu_kang_road,Yio Chu Kang Road,198.0,32935.782,37391.308,,,,,,YIO CHU KANG ROAD,15.372
yio_chu_kang_road,Yio Chu Kang Road,200.0,32934.593,37392.916,,,,,,YIO CHU KANG ROAD,15.838
yio_chu_kang_road,Yio Chu Kang Road,202.0,32933.404,37394.524,,,,,,YIO CHU KANG ROAD,16.304
yio_chu_kang_road,Yio Chu Kang Road,204.0,32932.215,37396.133,,,,,,YIO CHU KANG ROAD,16.77
yio_chu_kang_road,Yio Chu Kang Road,206.0,32931.026,37397.741,,,,,,YIO CHU KANG ROAD,17.236
yio_chu_kang_road,Yio Chu Kang Road,208.0,32929.837,37399.349,,,,,,YIO CHU KANG ROAD,17.702
yio_chu_kang_road,Yio Chu Kang Road,210.0,32928.649,37400.957,,,,,,YIO CHU KANG ROAD,18.168
yio_chu_kang_road,Yio Chu Kang Road,212.0,32927.46,37402.566,,,,,,YIO CHU KANG ROAD,18.634
yio_chu_kang_road,Yio Chu Kang Road,214.0,32926.271,37404.174,,,,,,YIO CHU KANG ROAD,19.1
yio_chu_kang_road,Yio Chu Kang Road,216.0,32925.082,37405.782,,,,,,YIO CHU KANG ROAD,19.427
yio_chu_kang_road,Yio Chu Kang Road,218.0,32923.893,37407.39,,,,,,YIO CHU KANG ROAD,19.68
yio_chu_kang_road,Yio Chu Kang Road,220.0,32922.704,37408.999,,,,,,YIO CHU KANG ROAD,19.933
yio_chu_kang_road,Yio Chu Kang Road,222.0,32921.515,37410.607,,,,,,YIO CHU KANG ROAD,20.186
yio_chu_kang_road,Yio Chu Kang Road,224.0,32920.326,37412.215,,,,,,YIO CHU KANG ROAD,20.439
yio_chu_kang_road,Yio Chu Kang Road,226.0,32919.137,37413.823,,,,,,YIO CHU KANG ROAD,20.692
yio_chu_kang_road,Yio Chu Kang Road,228.0,32917.948,37415.431,,,,,,YIO CHU KANG ROAD,20.945
yio_chu_kang_road,Yio Chu Kang Road,230.0,32916.759,37417.04,,,,,,YIO CHU KANG ROAD,21.198
yio_chu_kang_road,Yio Chu Kang Road,280.0,32887.036,37457.246,,,,,,YIO CHU KANG ROAD,26.318
yio_chu_kang_road,Yio Chu Kang Road,282.0,32885.847,37458.854,,,,,,YIO CHU KANG ROAD,26.172
yio_chu_kang_road,Yio Chu Kang Road,284.0,32884.658,37460.462,,,,,,YIO CHU KANG ROAD,26.026
yio_chu_kang_road,Yio Chu Kang Road,286.0,32883.469,37462.071,,,,,,YIO CHU KANG ROAD,25.88
yio_chu_kang_road,Yio Chu Kang Road,288.0,32882.28,37463.679,,,,,,YIO CHU KANG ROAD,25.734
yio_chu_kang_road,Yio Chu Kang Road,290.0,32881.092,37465.287,,,,,,YIO CHU KANG ROAD,25.588
yio_chu_kang_road,Yio Chu Kang Road,292.0,32879.903,37466.895,,,,,,YIO CHU KANG ROAD,25.442
yio_chu_kang_road,Yio Chu Kang Road,294.0,32878.714,37468.504,,,,,,YIO CHU KANG ROAD,25.296
yio_chu_kang_road,Yio Chu Kang Road,296.0,32877.525,37470.112,,,,,,YIO CHU KANG ROAD,25.15
yio_chu_kang_road,Yio Chu Kang Road,298.0,32876.336,37471.72,,,,,,YIO CHU KANG ROAD,25.004
yio_chu_kang_road,Yio Chu Kang Road,300.0,32875.147,37473.328,,,,,,YIO CHU KANG ROAD,24.858
yio_chu_kang_road,Yio Chu Kang Road,302.0,32873.958,37474.937,,,,,,YIO CHU KANG ROAD,24.728
yio_chu_kang_road,Yio Chu Kang Road,304.0,32872.769,37476.545,,,,,,YIO CHU KANG ROAD,24.644
yio_chu_kang_road,Yio Chu Kang Road,306.0,32871.58,37478.153,,,,,,YIO CHU KANG ROAD,24.56
yio_chu_kang_road,Yio Chu Kang Road,308.0,32870.391,37479.761,,,,,,YIO CHU KANG ROAD,24.476
yio_chu_kang_road,Yio Chu Kang Road,310.0,32869.202,37481.37,,,,,,YIO CHU KANG ROAD,24.391
yio_chu_kang_road,Yio Chu Kang Road,312.0,32868.013,37482.978,,,,,,YIO CHU KANG ROAD,24.307
yio_chu_kang_road,Yio Chu Kang Road,314.0,32866.824,37484.586,,,,,,YIO CHU KANG ROAD,24.223
yio_chu_kang_road,Yio Chu Kang Road,316.0,32865.636,37486.194,,,,,,YIO CHU KANG ROAD,24.139
yio_chu_kang_road,Yio Chu Kang Road,318.0,32864.447,37487.803,,,,,,YIO CHU KANG ROAD,24.055
yio_chu_kang_road,Yio Chu Kang Road,320.0,32863.258,37489.411,,,,,,YIO CHU KANG ROAD,23.971
yio_chu_kang_road,Yio Chu Kang Road,322.0,32862.069,37491.019,,,,,,YIO CHU KANG ROAD,23.886
yio_chu_kang_road,Yio Chu Kang Road,324.0,32860.88,37492.627,,,,,,YIO CHU KANG ROAD,23.802
yio_chu_kang_road,Yio Chu Kang Road,326.0,32859.691,37494.236,,,,,,YIO CHU KANG ROAD,23.718
yio_chu_kang_road,Yio Chu Kang Road,328.0,32858.502,37495.844,,,,,,YIO CHU KANG ROAD,23.634
yio_chu_kang_road,Yio Chu Kang Road,330.0,32857.313,37497.452,,,,,,YIO CHU KANG ROAD,23.55
yio_chu_kang_road,Yio Chu Kang Road,332.0,32856.124,37499.06,,,,,,YIO CHU KANG ROAD,23.466
yio_chu_kang_road,Yio Chu Kang Road,334.0,32854.935,37500.669,,,,,,YIO CHU KANG ROAD,23.394
yio_chu_kang_road,Yio Chu Kang Road,336.0,32853.746,37502.277,,,,,,YIO CHU KANG ROAD,23.434
yio_chu_kang_road,Yio Chu Kang Road,338.0,32852.557,37503.885,,,,,,YIO CHU KANG ROAD,23.49
yio_chu_kang_road,Yio Chu Kang Road,340.0,32851.368,37505.493,,,,,,YIO CHU KANG ROAD,23.545
yio_chu_kang_road,Yio Chu Kang Road,342.0,32850.179,37507.102,,,,,,YIO CHU KANG ROAD,23.601
yio_chu_kang_road,Yio Chu Kang Road,344.0,32848.991,37508.71,,,,,,YIO CHU KANG ROAD,23.657
yio_chu_kang_road,Yio Chu Kang Road,346.0,32847.802,37510.318,,,,,,YIO CHU KANG ROAD,23.712
yio_chu_kang_road,Yio Chu Kang Road,348.0,32846.613,37511.926,,,,,,YIO CHU KANG ROAD,23.768
yio_chu_kang_road,Yio Chu Kang Road,350.0,32845.424,37513.535,,,,,,YIO CHU KANG ROAD,23.823
yio_chu_kang_road,Yio Chu Kang Road,352.0,32844.235,37515.143,,,,,,YIO CHU KANG ROAD,23.879
yio_chu_kang_road,Yio Chu Kang Road,354.0,32843.046,37516.751,,,,,,YIO CHU KANG ROAD,23.935
yio_chu_kang_road,Yio Chu Kang Road,356.0,32841.857,37518.359,,,,,,YIO CHU KANG ROAD,23.99
yio_chu_kang_road,Yio Chu Kang Road,358.0,32840.668,37519.968,,,,,,YIO CHU KANG ROAD,24.046
yio_chu_kang_road,Yio Chu Kang Road,458.0,32781.222,37600.38,,,,,,YIO CHU KANG ROAD,27.104
yio_chu_kang_road,Yio Chu Kang Road,460.0,32780.033,37601.988,,,,,,YIO CHU KANG ROAD,27.189
yio_chu_kang_road,Yio Chu Kang Road,462.0,32778.844,37603.596,,,,,,YIO CHU KANG ROAD,27.274
yio_chu_kang_road,Yio Chu Kang Road,464.0,32777.655,37605.205,,,,,,YIO CHU KANG ROAD,27.359
yio_chu_kang_road,Yio Chu Kang Road,466.0,32776.466,37606.813,,,,,,YIO CHU KANG ROAD,27.445
yio_chu_kang_road,Yio Chu Kang Road,468.0,32775.277,37608.421,,,,,,YIO CHU KANG ROAD,27.53
yio_chu_kang_road,Yio Chu Kang Road,470.0,32774.088,37610.029,,,,,,YIO CHU KANG ROAD,27.615
yio_chu_kang_road,Yio Chu Kang Road,472.0,32772.899,37611.638,,,,,,YIO CHU KANG ROAD,27.7
yio_chu_kang_road,Yio Chu Kang Road,526.0,32740.798,37655.06,,,,,,YIO CHU KANG ROAD,23.942
yio_chu_kang_road,Yio Chu Kang Road,528.0,32739.609,37656.668,,,,,,YIO CHU KANG ROAD,23.756
yio_chu_kang_road,Yio Chu Kang Road,530.0,32738.421,37658.277,,,,,,YIO CHU KANG ROAD,23.57
yio_chu_kang_road,Yio Chu Kang Road,532.0,32737.232,37659.885,,,,,,YIO CHU KANG ROAD,23.385
yio_chu_kang_road,Yio Chu Kang Road,534.0,32736.043,37661.493,,,,,,YIO CHU KANG ROAD,23.199
yio_chu_kang_road,Yio Chu Kang Road,536.0,32734.854,37663.101,,,,,,YIO CHU KANG ROAD,23.013
yio_chu_kang_road,Yio Chu Kang Road,538.0,32733.665,37664.71,,,,,,YIO CHU KANG ROAD,22.827
yio_chu_kang_road,Yio Chu Kang Road,540.0,32732.476,37666.318,,,,,,YIO CHU KANG ROAD,22.641
yio_chu_kang_road,Yio Chu Kang Road,542.0,32731.287,37667.926,,,,,,YIO CHU KANG ROAD,22.455
yio_chu_kang_road,Yio Chu Kang Road,544.0,32730.098,37669.534,,,,,,YIO CHU KANG ROAD,22.27
yio_chu_kang_road,Yio Chu Kang Road,546.0,32728.909,37671.143,,,,,,YIO CHU KANG ROAD,22.084
yio_chu_kang_road,Yio Chu Kang Road,548.0,32727.72,37672.751,,,,,,YIO CHU KANG ROAD,21.898
yio_chu_kang_road,Yio Chu Kang Road,550.0,32726.531,37674.359,,,,,,YIO CHU KANG ROAD,21.712
yio_chu_kang_road,Yio Chu Kang Road,552.0,32725.342,37675.967,,,,,,YIO CHU KANG ROAD,21.526
yio_chu_kang_road,Yio Chu Kang Road,554.0,32724.153,37677.576,,,,,,YIO CHU KANG ROAD,21.341
yio_chu_kang_road,Yio Chu Kang Road,556.0,32722.964,37679.184,,,,,,YIO CHU KANG ROAD,21.155
yio_chu_kang_road,Yio Chu Kang Road,558.0,32721.776,37680.792,,,,,,YIO CHU KANG ROAD,20.969
yio_chu_kang_road,Yio Chu Kang Road,560.0,32720.587,37682.4,,,,,,YIO CHU KANG ROAD,20.783
yio_chu_kang_road,Yio Chu Kang Road,562.0,32719.398,37684.009,,,,,,YIO CHU KANG ROAD,20.597
yio_chu_kang_road,Yio Chu Kang Road,564.0,32718.209,37685.617,,,,,,YIO CHU KANG ROAD,20.411
yio_chu_kang_road,Yio Chu Kang Road,566.0,32717.02,37687.225,,,,,,YIO CHU KANG ROAD,20.226
yio_chu_kang_road,Yio Chu Kang Road,568.0,32715.831,37688.833,,,,,,YIO CHU KANG ROAD,20.031
yio_chu_kang_road,Yio Chu Kang Road,570.0,32714.642,37690.442,,,,,,YIO CHU KANG ROAD,19.816
yio_chu_kang_road,Yio Chu Kang Road,572.0,32713.453,37692.05,,,,,,YIO CHU KANG ROAD,19.601
yio_chu_kang_road,Yio Chu Kang Road,574.0,32712.264,37693.658,,,,,,YIO CHU KANG ROAD,19.386
yio_chu_kang_road,Yio Chu Kang Road,576.0,32711.075,37695.266,,,,,,YIO CHU KANG ROAD,19.171
yio_chu_kang_road,Yio Chu Kang Road,578.0,32709.886,37696.875,,,,,,YIO CHU KANG ROAD,18.956
yio_chu_kang_road,Yio Chu Kang Road,580.0,32708.697,37698.483,,,,,,YIO CHU KANG ROAD,18.741
yio_chu_kang_road,Yio Chu Kang Road,582.0,32707.508,37700.091,,,,,,YIO CHU KANG ROAD,18.526
yio_chu_kang_road,Yio Chu Kang Road,584.0,32706.32,37701.699,,,,,,YIO CHU KANG ROAD,18.311
yio_chu_kang_road,Yio Chu Kang Road,586.0,32706.173,37701.642,,,,,,YIO CHU KANG ROAD,18.156
yio_chu_kang_road,Yio Chu Kang Road,588.0,32707.099,37699.869,,,,,,YIO CHU KANG ROAD,18.061
yio_chu_kang_road,Yio Chu Kang Road,590.0,32708.025,37698.096,,,,,,YIO CHU KANG ROAD,17.965
yio_chu_kang_road,Yio Chu Kang Road,592.0,32708.951,37696.324,,,,,,YIO CHU KANG ROAD,17.87
yio_chu_kang_road,Yio Chu Kang Road,594.0,32709.877,37694.551,,,,,,YIO CHU KANG ROAD,17.775
yio_chu_kang_road,Yio Chu Kang Road,596.0,32710.803,37692.778,,,,,,YIO CHU KANG ROAD,17.68
yio_chu_kang_road,Yio Chu Kang Road,598.0,32711.707,37690.995,,,,,,YIO CHU KANG ROAD,17.562
yio_chu_kang_road,Yio Chu Kang Road,600.0,32712.588,37689.199,,,,,,YIO CHU KANG ROAD,17.416
yio_chu_kang_road,Yio Chu Kang Road,602.0,32713.469,37687.404,,,,,,YIO CHU KANG ROAD,17.271
yio_chu_kang_road,Yio Chu Kang Road,604.0,32714.35,37685.608,,,,,,YIO CHU KANG ROAD,17.105
yio_chu_kang_road,Yio Chu Kang Road,606.0,32715.231,37683.813,,,,,,YIO CHU KANG ROAD,16.93
yio_chu_kang_road,Yio Chu Kang Road,608.0,32716.112,37682.017,,,,,,YIO CHU KANG ROAD,16.756
yio_chu_kang_road,Yio Chu Kang Road,610.0,32716.993,37680.222,,,,,,YIO CHU KANG ROAD,16.581
yio_chu_kang_road,Yio Chu Kang Road,612.0,32717.874,37678.426,,,,,,YIO CHU KANG ROAD,16.406
yio_chu_kang_road,Yio Chu Kang Road,614.0,32718.755,37676.631,,,,,,YIO CHU KANG ROAD,16.232
yio_chu_kang_road,Yio Chu Kang Road,616.0,32719.636,37674.835,,,,,,YIO CHU KANG ROAD,16.057
yio_chu_kang_road,Yio Chu Kang Road,618.0,32720.517,37673.04,,,,,,YIO CHU KANG ROAD,15.883
yio_chu_kang_road,Yio Chu Kang Road,620.0,32721.398,37671.244,,,,,,YIO CHU KANG ROAD,15.708
yio_chu_kang_road,Yio Chu Kang Road,622.0,32722.279,37669.449,,,,,,YIO CHU KANG ROAD,15.534
yio_chu_kang_road,Yio Chu Kang Road,624.0,32723.177,37667.662,,,,,,YIO CHU KANG ROAD,15.377
yio_chu_kang_road,Yio Chu Kang Road,626.0,32724.085,37665.88,,,,,,YIO CHU KANG ROAD,15.233
yio_chu_kang_road,Yio Chu Kang Road,628.0,32724.993,37664.098,,,,,,YIO CHU KANG ROAD,15.088
yio_chu_kang_road,Yio Chu Kang Road,630.0,32725.901,37662.316,,,,,,YIO CHU KANG ROAD,14.944
yio_chu_kang_road,Yio Chu Kang Road,632.0,32726.809,37660.534,,,,,,YIO CHU KANG ROAD,14.8
yio_chu_kang_road,Yio Chu Kang Road,634.0,32727.491,37659.226,,,,,,YIO CHU KANG ROAD,14.707
yio_chu_kang_road,Yio Chu Kang Road,636.0,32726.679,37661.054,,,,,,YIO CHU KANG ROAD,14.958
yio_chu_kang_road,Yio Chu Kang Road,638.0,32725.868,37662.882,,,,,,YIO CHU KANG ROAD,15.209
yio_chu_kang_road,Yio Chu Kang Road,640.0,32725.056,37664.71,,,,,,YIO CHU KANG ROAD,15.459
yio_chu_kang_road,Yio Chu Kang Road,642.0,32724.245,37666.538,,,,,,YIO CHU KANG ROAD,15.71
yio_chu_kang_road,Yio Chu Kang Road,644.0,32723.433,37668.366,,,,,,YIO CHU KANG ROAD,15.961
yio_chu_kang_road,Yio Chu Kang Road,646.0,32722.621,37670.194,,,,,,YIO CHU KANG ROAD,16.212
yio_chu_kang_road,Yio Chu Kang Road,648.0,32721.81,37672.022,,,,,,YIO CHU KANG ROAD,16.462
yio_chu_kang_road,Yio Chu Kang Road,650.0,32720.998,37673.85,,,,,,YIO CHU KANG ROAD,16.713
yio_chu_kang_road,Yio Chu Kang Road,652.0,32720.186,37675.678,,,,,,YIO CHU KANG ROAD,16.964
yio_chu_kang_road,Yio Chu Kang Road,654.0,32719.375,37677.506,,,,,,YIO CHU KANG ROAD,17.214
yio_chu_kang_road,Yio Chu Kang Road,656.0,32718.563,37679.334,,,,,,YIO CHU KANG ROAD,17.465
yio_chu_kang_road,Yio Chu Kang Road,658.0,32717.752,37681.161,,,,,,YIO CHU KANG ROAD,17.716
yio_chu_kang_road,Yio Chu Kang Road,660.0,32716.94,37682.989,,,,,,YIO CHU KANG ROAD,17.967
yio_chu_kang_road,Yio Chu Kang Road,662.0,32716.128,37684.817,,,,,,YIO CHU KANG ROAD,18.217
yio_chu_kang_road,Yio Chu Kang Road,664.0,32715.317,37686.645,,,,,,YIO CHU KANG ROAD,18.468
yio_chu_kang_road,Yio Chu Kang Road,666.0,32714.505,37688.473,,,,,,YIO CHU KANG ROAD,18.705
