path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
yio_chu_kang_road,304,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081456_546_C.jpeg,,21759.033,26648.146,26648.0,,,
yio_chu_kang_road,305,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081505_556_C.jpeg,,21770.744,26659.135,26660.0,,,
yio_chu_kang_road,306,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081510_361_C.jpeg,,21793.148,26676.192,26676.0,,,
yio_chu_kang_road,307,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081529_587_C.jpeg,,21802.749,26692.195,26692.0,,,
yio_chu_kang_road,308,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081533_191_C.jpeg,,21812.068,26701.655,26702.0,,,
yio_chu_kang_road,309,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081537_997_C.jpeg,,21822.542,26711.551,26712.0,,,
yio_chu_kang_road,310,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081542_204_C.jpeg,,21833.022,26722.028,26722.0,,,
yio_chu_kang_road,311,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081551_212_C.jpeg,,21842.951,26732.233,26732.0,,,
yio_chu_kang_road,312,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081554_816_C.jpeg,,21853.099,26742.271,26742.0,,,
yio_chu_kang_road,313,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081559_023_C.jpeg,,21862.523,26752.057,26752.0,,,
yio_chu_kang_road,314,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081607_430_C.jpeg,,21892.306,26771.661,26772.0,,,
yio_chu_kang_road,315,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081610_432_C.jpeg,,21900.561,26790.68,26790.0,,,
yio_chu_kang_road,316,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081618_839_C.jpeg,,21910.028,26799.541,26800.0,,,
yio_chu_kang_road,317,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081637_465_C.jpeg,,21920.614,26809.567,26810.0,,,
yio_chu_kang_road,318,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081641_069_C.jpeg,,21933.389,26821.247,26822.0,,,
yio_chu_kang_road,319,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081644_672_C.jpeg,,21941.164,26831.522,26832.0,,,
yio_chu_kang_road,320,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081646_475_C.jpeg,,21951.165,26840.41,26840.0,,,
yio_chu_kang_road,321,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081650_078_C.jpeg,,21963.478,26851.568,26852.0,,,
yio_chu_kang_road,322,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081653_082_C.jpeg,,21993.025,26872.498,26872.0,,,
yio_chu_kang_road,323,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081656_686_C.jpeg,,21999.041,26890.279,26890.0,,,
yio_chu_kang_road,324,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081700_296_C.jpeg,,22008.61,26898.072,26898.0,,,
yio_chu_kang_road,325,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081704_511_C.jpeg,,22018.757,26907.93,26908.0,,,
yio_chu_kang_road,326,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081707_514_C.jpeg,,22032.995,26920.122,26920.0,,,
yio_chu_kang_road,327,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081717_143_C.jpeg,,22038.693,26930.09,26930.0,,,
yio_chu_kang_road,328,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081721_350_C.jpeg,,22051.192,26939.189,26940.0,,,
yio_chu_kang_road,329,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081729_758_C.jpeg,,22058.504,26949.094,26950.0,,,
yio_chu_kang_road,330,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081733_962_C.jpeg,,22068.925,26957.96,26958.0,,,
yio_chu_kang_road,331,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081735_763_C.jpeg,,22096.167,26976.792,26976.0,,,
yio_chu_kang_road,332,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081740_569_C.jpeg,,22104.313,26994.486,26994.0,,,
yio_chu_kang_road,333,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081742_971_C.jpeg,,22114.825,27003.815,27004.0,,,
yio_chu_kang_road,334,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081747_176_C.jpeg,,22159.091,27031.204,27032.0,,,
yio_chu_kang_road,335,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081757_390_C.jpeg,,22167.362,27057.472,27058.0,,,
yio_chu_kang_road,336,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081802_203_C.jpeg,,22176.191,27066.022,27066.0,,,
yio_chu_kang_road,337,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081805_209_C.jpeg,,22186.537,27075.61,27076.0,,,
yio_chu_kang_road,338,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081808_815_C.jpeg,,22215.132,27095.081,27096.0,,,
yio_chu_kang_road,339,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081812_418_C.jpeg,,22226.305,27114.965,27114.0,,,
yio_chu_kang_road,340,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081817_221_C.jpeg,,22232.266,27123.531,27122.0,,,
yio_chu_kang_road,341,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081820_226_C.jpeg,,22270.898,27145.828,,,,
yio_chu_kang_road,342,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081822_629_C.jpeg,,22280.765,27170.078,27170.0,,,
yio_chu_kang_road,343,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081825_631_C.jpeg,,22289.827,27179.542,27180.0,,,
yio_chu_kang_road,344,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081830_439_C.jpeg,,22300.494,27189.407,27190.0,,,
yio_chu_kang_road,345,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081834_042_C.jpeg,,22310.402,27199.694,27200.0,,,
yio_chu_kang_road,346,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081837_645_C.jpeg,,22321.813,27210.354,27210.0,,,
yio_chu_kang_road,347,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081840_652_C.jpeg,,22330.449,27220.377,27220.0,,,
yio_chu_kang_road,348,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081845_457_C.jpeg,,22339.856,27229.398,27230.0,,,
yio_chu_kang_road,349,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_081847_259_C.jpeg,,22367.833,27248.09,27248.0,,,
yio_chu_kang_road,350,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082012_582_C.jpeg,,22405.344,27280.835,27280.0,,,
yio_chu_kang_road,351,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082016_786_C.jpeg,,22428.027,27310.932,27310.0,,,
yio_chu_kang_road,352,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082019_190_C.jpeg,,22438.084,27327.302,27328.0,,,
yio_chu_kang_road,353,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082021_593_C.jpeg,,22450.862,27338.719,27338.0,,,
yio_chu_kang_road,354,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082025_199_C.jpeg,,22473.636,27356.495,27356.0,,,
yio_chu_kang_road,355,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082033_608_C.jpeg,,22529.745,27395.937,,,,
yio_chu_kang_road,356,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082037_211_C.jpeg,,22542.553,27430.395,27430.0,,,
yio_chu_kang_road,357,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082039_614_C.jpeg,,22549.613,27440.329,27440.0,,,
yio_chu_kang_road,358,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082043_823_C.jpeg,,22576.135,27457.12,27458.0,,,
yio_chu_kang_road,359,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082048_029_C.jpeg,,22588.032,27476.33,27476.0,,,
yio_chu_kang_road,360,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082051_033_C.jpeg,,22600.179,27488.352,27488.0,,,
yio_chu_kang_road,361,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082053_436_C.jpeg,,22634.415,27511.543,,,,
yio_chu_kang_road,362,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082057_642_C.jpeg,,22644.794,27533.85,27534.0,,,
yio_chu_kang_road,363,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082109_055_C.jpeg,,22656.293,27544.79,27544.0,,,
yio_chu_kang_road,364,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082112_660_C.jpeg,,22678.107,27561.446,27562.0,,,
yio_chu_kang_road,365,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082116_866_C.jpeg,,22690.143,27578.371,27578.0,,,
yio_chu_kang_road,366,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082121_678_C.jpeg,,22698.473,27588.554,27588.0,,,
yio_chu_kang_road,367,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082127_687_C.jpeg,,22724.526,27605.746,27606.0,,,
yio_chu_kang_road,368,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082132_494_C.jpeg,,22734.757,27623.887,27624.0,,,
yio_chu_kang_road,369,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082144_508_C.jpeg,,22747.284,27635.267,27636.0,,,
yio_chu_kang_road,370,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082146_910_C.jpeg,,22757.85,27646.813,27646.0,,,
yio_chu_kang_road,371,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082157_121_C.jpeg,,22780.74,27663.541,27664.0,,,
yio_chu_kang_road,372,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082200_125_C.jpeg,,22791.156,27680.194,27680.0,,,
yio_chu_kang_road,373,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082204_329_C.jpeg,,22804.564,27692.106,27692.0,,,
yio_chu_kang_road,374,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082207_331_C.jpeg,,22885.487,27739.272,,,,
yio_chu_kang_road,375,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082218_142_C.jpeg,,22895.373,27784.676,27784.0,,,
yio_chu_kang_road,376,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082220_545_C.jpeg,,22921.143,27802.504,27802.0,,,
yio_chu_kang_road,377,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082415_170_C.jpeg,,22929.639,27819.637,27820.0,,,
yio_chu_kang_road,378,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082440_274_C.jpeg,,22956.701,27837.416,27838.0,,,
yio_chu_kang_road,379,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082443_279_C.jpeg,,22967.029,27856.111,27856.0,,,
yio_chu_kang_road,380,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082453_490_C.jpeg,,22975.315,27865.418,27866.0,,,
yio_chu_kang_road,381,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082457_093_C.jpeg,,23001.832,27882.819,27882.0,,,
yio_chu_kang_road,382,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082501_897_C.jpeg,,23010.626,27900.475,27900.0,,,
yio_chu_kang_road,383,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082504_300_C.jpeg,,23036.527,27917.822,27918.0,,,
yio_chu_kang_road,384,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082508_505_C.jpeg,,23048.922,27936.971,,,,
yio_chu_kang_road,385,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082512_713_C.jpeg,,23060.294,27948.854,,,,
yio_chu_kang_road,386,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082515_722_C.jpeg,,23083.635,27966.211,27966.0,,,
yio_chu_kang_road,387,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082519_332_C.jpeg,,23094.287,27983.207,,,,
yio_chu_kang_road,388,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082522_935_C.jpeg,,23105.589,27994.184,,,,
yio_chu_kang_road,389,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082536_166_C.jpeg,,23128.274,28011.178,,,,
yio_chu_kang_road,390,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082540_973_C.jpeg,,23138.081,28027.424,,,,
yio_chu_kang_road,391,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082548_183_C.jpeg,,23151.548,28039.06,,,,
yio_chu_kang_road,392,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082552_387_C.jpeg,,23188.025,28064.032,,,,
yio_chu_kang_road,393,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082601_995_C.jpeg,,23198.613,28087.565,,,,
yio_chu_kang_road,394,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082609_205_C.jpeg,,23209.189,28098.147,,,,
yio_chu_kang_road,395,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082628_432_C.jpeg,,23217.597,28107.639,,,,
yio_chu_kang_road,396,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082630_234_C.jpeg,,23244.31,28125.2,,,,
yio_chu_kang_road,397,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082634_444_C.jpeg,,23255.39,28144.096,,,,
yio_chu_kang_road,398,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082647_659_C.jpeg,,23266.374,28155.128,,,,
yio_chu_kang_road,399,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082649_459_C.jpeg,,23272.739,28163.803,,,,
yio_chu_kang_road,400,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082653_063_C.jpeg,,23301.279,28181.255,,,,
yio_chu_kang_road,401,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082656_668_C.jpeg,,23312.812,28201.292,,,,
yio_chu_kang_road,402,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082700_273_C.jpeg,,23319.888,28210.596,,,,
yio_chu_kang_road,403,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082703_878_C.jpeg,,23347.866,28228.123,,,,
yio_chu_kang_road,404,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082708_688_C.jpeg,,23359.256,28247.807,,,,
yio_chu_kang_road,405,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082733_920_C.jpeg,,23372.206,28259.977,,,,
yio_chu_kang_road,406,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082736_323_C.jpeg,,23393.931,28277.315,,,,
yio_chu_kang_road,407,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082740_530_C.jpeg,,23405.583,28294.003,,,,
yio_chu_kang_road,408,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082746_535_C.jpeg,,23444.139,28319.107,,,,
yio_chu_kang_road,409,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082749_536_C.jpeg,,23454.574,28343.602,28344.0,,,
yio_chu_kang_road,410,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082753_740_C.jpeg,,23463.47,28353.268,28354.0,,,
yio_chu_kang_road,411,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082811_789_C.jpeg,,23474.984,28363.473,28364.0,,,
yio_chu_kang_road,412,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082814_191_C.jpeg,,23498.178,28380.827,28380.0,,,
yio_chu_kang_road,413,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082818_395_C.jpeg,,23510.885,28398.777,28398.0,,,
yio_chu_kang_road,414,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_082822_601_C.jpeg,,23519.481,28409.429,28410.0,,,
yio_chu_kang_road,415,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083000_519_C.jpeg,,23532.12,28420.047,28420.0,,,
yio_chu_kang_road,416,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083005_324_C.jpeg,,23556.537,28438.575,28438.0,,,
yio_chu_kang_road,417,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083008_328_C.jpeg,,23568.265,28456.647,28456.0,,,
yio_chu_kang_road,418,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083012_533_C.jpeg,,23576.39,28466.573,28466.0,,,
yio_chu_kang_road,419,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083016_139_C.jpeg,,23601.32,28483.101,28484.0,,,
yio_chu_kang_road,420,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083022_746_C.jpeg,,23610.252,28500.032,28500.0,,,
yio_chu_kang_road,421,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083026_951_C.jpeg,,23638.289,28518.517,28518.0,,,
yio_chu_kang_road,422,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083031_162_C.jpeg,,23647.733,28537.257,28538.0,,,
yio_chu_kang_road,423,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083032_963_C.jpeg,,23660.339,28548.282,28548.0,,,
yio_chu_kang_road,424,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083035_366_C.jpeg,,23683.655,28566.243,28566.0,,,
yio_chu_kang_road,425,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083040_773_C.jpeg,,23696.203,28584.175,28584.0,,,
yio_chu_kang_road,426,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083043_776_C.jpeg,,23703.473,28594.084,28594.0,,,
yio_chu_kang_road,427,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083049_181_C.jpeg,,23712.374,28602.169,28602.0,,,
yio_chu_kang_road,428,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083054_584_C.jpeg,,23723.111,28611.989,28612.0,,,
yio_chu_kang_road,429,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083102_393_C.jpeg,,23732.405,28622.005,28622.0,,,
yio_chu_kang_road,430,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083115_006_C.jpeg,,23741.599,28631.249,28632.0,,,
yio_chu_kang_road,431,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083147_466_C.jpeg,,23751.933,28641.012,28642.0,,,
yio_chu_kang_road,432,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083150_469_C.jpeg,,23764.179,28652.302,28652.0,,,
yio_chu_kang_road,433,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083153_473_C.jpeg,,23776.061,28664.366,28664.0,,,
yio_chu_kang_road,434,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083156_478_C.jpeg,,23822.164,28693.359,,,,
yio_chu_kang_road,435,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083200_080_C.jpeg,,23832.129,28721.393,28722.0,,,
yio_chu_kang_road,436,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083202_483_C.jpeg,,23843.498,28732.059,28732.0,,,
yio_chu_kang_road,437,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083205_485_C.jpeg,,23855.613,28743.801,28744.0,,,
yio_chu_kang_road,438,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083208_489_C.jpeg,,23878.804,28761.455,28762.0,25.138,0.26,1.0
yio_chu_kang_road,439,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083210_892_C.jpeg,,23890.937,28779.117,28780.0,25.185,0.26,1.0
yio_chu_kang_road,440,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083213_296_C.jpeg,,23901.032,28790.231,28790.0,25.211,0.13,1.0
yio_chu_kang_road,441,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083216_298_C.jpeg,,23907.694,28798.609,28798.0,24.861,,
yio_chu_kang_road,442,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083219_301_C.jpeg,,23916.336,28806.261,28806.0,21.607,,
yio_chu_kang_road,443,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083254_190_C.jpeg,,23927.264,28816.046,28816.0,18.461,,
yio_chu_kang_road,444,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083258_394_C.jpeg,,23937.488,28826.622,28826.0,18.636,1.875,1.0
yio_chu_kang_road,445,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083301_997_C.jpeg,,23947.174,28836.577,28836.0,18.819,,
yio_chu_kang_road,446,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083305_603_C.jpeg,,23958.266,28846.966,28846.0,18.934,,
yio_chu_kang_road,447,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083315_813_C.jpeg,,23969.179,28857.969,28858.0,18.909,,
yio_chu_kang_road,448,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083320_617_C.jpeg,,23995.769,28876.72,28876.0,19.221,,
yio_chu_kang_road,449,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083324_820_C.jpeg,,24006.72,28895.491,28896.0,19.779,,
yio_chu_kang_road,450,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083333_229_C.jpeg,,24018.906,28907.059,28908.0,21.433,,
yio_chu_kang_road,451,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083336_830_C.jpeg,,24025.578,28916.488,28916.0,21.834,,
yio_chu_kang_road,452,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083341_635_C.jpeg,,24034.625,28924.348,28924.0,20.805,,
yio_chu_kang_road,453,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083351_846_C.jpeg,,24044.535,28933.826,28934.0,19.843,,
yio_chu_kang_road,454,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083356_051_C.jpeg,,24054.457,28943.743,28944.0,20.049,,
