path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
outram_park,Outram Park,96.0,28579.644,29593.855,15.378,16.786,16.851,,,OUTRAM PARK,2.808
outram_park,Outram Park,98.0,28581.253,29592.668,16.601,16.601,16.851,,,OUTRAM PARK,2.855
outram_park,Outram Park,100.0,28582.863,29591.48,16.851,16.851,16.851,,,OUTRAM PARK,2.903
outram_park,Outram Park,102.0,28584.426,29590.233,16.034,16.963,16.963,,,OUTRAM PARK,2.873
outram_park,Outram Park,104.0,28585.987,29588.983,15.759,17.076,17.076,3.381,1.0,OUTRAM PARK,2.842
outram_park,Outram Park,106.0,28587.549,29587.733,18.399,17.188,17.121,,,OUTRAM PARK,2.811
outram_park,Outram Park,108.0,28589.103,29586.476,17.3,17.3,17.121,,,OUTRAM PARK,2.769
outram_park,Outram Park,110.0,28590.606,29585.156,17.121,17.121,17.188,,,OUTRAM PARK,2.645
outram_park,Outram Park,112.0,28592.108,29583.835,17.078,17.078,17.272,,,OUTRAM PARK,2.522
outram_park,Outram Park,114.0,28593.611,29582.515,17.359,17.359,17.186,,,OUTRAM PARK,2.398
outram_park,Outram Park,116.0,28595.113,29581.195,18.645,17.272,17.186,,,OUTRAM PARK,2.275
outram_park,Outram Park,118.0,28596.629,29579.891,18.685,17.186,17.186,,,OUTRAM PARK,2.172
outram_park,Outram Park,120.0,28598.197,29578.65,19.546,17.099,17.099,,,OUTRAM PARK,2.152
outram_park,Outram Park,122.0,28599.765,29577.409,17.013,16.844,16.844,,,OUTRAM PARK,2.131
outram_park,Outram Park,124.0,28601.334,29576.168,17.012,16.589,16.589,,,OUTRAM PARK,2.111
outram_park,Outram Park,126.0,28602.902,29574.927,16.888,16.334,16.334,,,OUTRAM PARK,2.091
outram_park,Outram Park,128.0,28604.47,29573.684,16.079,16.079,16.132,,,OUTRAM PARK,2.068
outram_park,Outram Park,130.0,28606.035,29572.439,16.062,16.062,16.132,,,OUTRAM PARK,2.043
outram_park,Outram Park,132.0,28607.6,29571.194,15.398,16.132,16.132,0.732,1.0,OUTRAM PARK,2.017
outram_park,Outram Park,134.0,28609.165,29569.949,16.271,16.201,16.19,,,OUTRAM PARK,1.991
outram_park,Outram Park,136.0,28610.73,29568.704,16.271,16.271,16.19,,,OUTRAM PARK,1.966
outram_park,Outram Park,138.0,28612.296,29567.459,16.717,16.19,16.19,,,OUTRAM PARK,1.94
outram_park,Outram Park,140.0,28613.861,29566.214,16.18,16.11,16.19,,,OUTRAM PARK,1.915
outram_park,Outram Park,142.0,28615.426,29564.969,16.03,16.03,16.19,,,OUTRAM PARK,1.889
outram_park,Outram Park,144.0,28616.991,29563.724,16.03,16.222,16.222,,,OUTRAM PARK,1.863
outram_park,Outram Park,146.0,28618.556,29562.479,16.03,16.5,16.5,,,OUTRAM PARK,1.838
outram_park,Outram Park,148.0,28620.121,29561.234,16.03,16.779,16.779,,,OUTRAM PARK,1.812
outram_park,Outram Park,150.0,28621.687,29559.989,20.219,17.057,17.057,,,OUTRAM PARK,1.786
outram_park,Outram Park,152.0,28623.252,29558.743,20.219,17.336,17.218,,,OUTRAM PARK,1.761
outram_park,Outram Park,154.0,28624.817,29557.498,15.369,17.489,17.218,,,OUTRAM PARK,1.735
outram_park,Outram Park,156.0,28626.382,29556.253,19.49,17.218,17.218,,,OUTRAM PARK,1.71
outram_park,Outram Park,158.0,28627.95,29555.011,18.138,16.946,16.946,,,OUTRAM PARK,1.688
outram_park,Outram Park,160.0,28629.526,29553.781,17.602,16.675,16.675,,,OUTRAM PARK,1.681
outram_park,Outram Park,162.0,28631.103,29552.55,16.199,16.404,16.404,,,OUTRAM PARK,1.673
outram_park,Outram Park,164.0,28632.679,29551.319,15.862,16.133,16.133,,,OUTRAM PARK,1.666
outram_park,Outram Park,166.0,28634.256,29550.089,15.862,15.862,15.862,,,OUTRAM PARK,1.659
outram_park,Outram Park,168.0,28635.832,29548.858,15.862,15.64,15.783,,,OUTRAM PARK,1.652
outram_park,Outram Park,170.0,28637.409,29547.627,15.419,15.419,15.783,,,OUTRAM PARK,1.644
outram_park,Outram Park,172.0,28638.985,29546.397,15.419,15.783,15.783,,,OUTRAM PARK,1.637
outram_park,Outram Park,174.0,28640.562,29545.166,15.419,16.147,16.147,,,OUTRAM PARK,1.63
outram_park,Outram Park,176.0,28642.139,29543.935,15.419,16.512,16.512,,,OUTRAM PARK,1.622
outram_park,Outram Park,178.0,28643.715,29542.705,15.369,16.876,16.876,,,OUTRAM PARK,1.615
outram_park,Outram Park,180.0,28645.292,29541.474,15.369,17.114,17.1,,,OUTRAM PARK,1.608
outram_park,Outram Park,182.0,28646.868,29540.243,20.489,17.352,17.1,,,OUTRAM PARK,1.601
outram_park,Outram Park,184.0,28648.445,29539.013,20.36,17.1,17.1,,,OUTRAM PARK,1.593
outram_park,Outram Park,186.0,28650.021,29537.781,20.344,16.848,16.848,,,OUTRAM PARK,1.585
outram_park,Outram Park,188.0,28651.596,29536.55,20.344,16.596,16.596,,,OUTRAM PARK,1.765
outram_park,Outram Park,190.0,28653.172,29535.318,20.414,16.344,16.344,,,OUTRAM PARK,2.107
outram_park,Outram Park,192.0,28654.747,29534.086,15.865,16.092,16.092,,,OUTRAM PARK,2.449
outram_park,Outram Park,194.0,28656.323,29532.854,15.84,15.84,15.84,,,OUTRAM PARK,2.791
outram_park,Outram Park,196.0,28657.898,29531.622,15.815,15.678,15.678,,,OUTRAM PARK,3.133
outram_park,Outram Park,198.0,28659.206,29530.111,15.515,15.515,15.515,-8.281,1.0,OUTRAM PARK,3.09
outram_park,Outram Park,200.0,28660.501,29528.586,15.328,15.328,15.328,-6.953,1.0,OUTRAM PARK,3.027
outram_park,Outram Park,202.0,28661.785,29527.055,15.178,15.178,15.178,-5.625,1.0,OUTRAM PARK,2.953
outram_park,Outram Park,204.0,28662.732,29525.293,15.128,15.128,15.128,-6.719,1.0,OUTRAM PARK,2.474
outram_park,Outram Park,206.0,28663.679,29523.532,15.065,15.065,15.065,-7.031,1.0,OUTRAM PARK,2.235
outram_park,Outram Park,208.0,28664.627,29521.771,14.79,14.79,14.79,-6.414,1.0,OUTRAM PARK,2.295
outram_park,Outram Park,210.0,28665.574,29520.009,14.553,14.553,14.615,-5.641,1.0,OUTRAM PARK,2.355
outram_park,Outram Park,212.0,28666.522,29518.248,14.615,14.615,14.614,-2.203,1.0,OUTRAM PARK,2.424
outram_park,Outram Park,214.0,28666.962,29516.302,17.847,14.614,14.614,-0.023,1.0,OUTRAM PARK,2.434
outram_park,Outram Park,216.0,28667.365,29514.343,17.68,14.614,14.614,-0.016,1.0,OUTRAM PARK,2.446
outram_park,Outram Park,218.0,28667.768,29512.384,14.613,14.613,14.613,,,OUTRAM PARK,2.457
outram_park,Outram Park,220.0,28668.171,29510.425,14.613,14.613,14.613,,,OUTRAM PARK,2.468
outram_park,Outram Park,222.0,28668.512,29508.462,14.58,14.374,14.374,-8.958,2.0,OUTRAM PARK,2.418
outram_park,Outram Park,224.0,28668.386,29506.466,13.713,14.135,14.135,,,OUTRAM PARK,1.903
outram_park,Outram Park,226.0,28668.26,29504.47,13.897,13.897,13.897,,,OUTRAM PARK,1.807
outram_park,Outram Park,228.0,28668.134,29502.474,13.588,13.663,13.68,,,OUTRAM PARK,2.175
outram_park,Outram Park,230.0,28668.008,29500.478,13.43,13.43,13.663,,,OUTRAM PARK,2.543
outram_park,Outram Park,232.0,28667.882,29498.482,13.68,13.68,13.566,,,OUTRAM PARK,2.91
outram_park,Outram Park,234.0,28667.546,29496.517,14.163,13.566,13.452,-2.639,1.0,OUTRAM PARK,3.282
outram_park,Outram Park,236.0,28667.082,29494.572,13.28,13.452,13.452,,,OUTRAM PARK,3.763
outram_park,Outram Park,238.0,28666.619,29492.626,13.338,13.338,13.452,,,OUTRAM PARK,4.244
outram_park,Outram Park,240.0,28666.156,29490.681,13.739,13.426,13.452,,,OUTRAM PARK,4.725
outram_park,Outram Park,242.0,28665.692,29488.735,13.514,13.514,13.426,-1.26,1.0,OUTRAM PARK,5.206
outram_park,Outram Park,244.0,28665.164,29486.814,13.595,13.595,13.426,-4.144,1.0,OUTRAM PARK,5.618
outram_park,Outram Park,246.0,28664.234,29485.043,15.733,13.351,13.351,-7.028,1.0,OUTRAM PARK,5.604
outram_park,Outram Park,248.0,28663.304,29483.273,15.176,13.108,13.108,-9.645,2.0,OUTRAM PARK,5.59
outram_park,Outram Park,250.0,28662.373,29481.502,15.345,12.864,12.864,-8.711,1.0,OUTRAM PARK,5.576
outram_park,Outram Park,252.0,28661.443,29479.732,12.62,12.62,12.654,-5.332,1.0,OUTRAM PARK,5.562
outram_park,Outram Park,254.0,28660.513,29477.961,12.508,12.508,12.654,-1.953,1.0,OUTRAM PARK,5.548
outram_park,Outram Park,256.0,28660.071,29478.348,12.389,12.654,12.654,0.664,1.0,OUTRAM PARK,4.978
outram_park,Outram Park,258.0,28659.994,29480.346,12.801,12.801,12.708,0.664,1.0,OUTRAM PARK,3.992
outram_park,Outram Park,260.0,28659.917,29482.345,12.839,12.839,12.708,,,OUTRAM PARK,3.007
outram_park,Outram Park,262.0,28659.84,29484.343,12.708,12.708,12.708,,,OUTRAM PARK,2.021
outram_park,Outram Park,264.0,28659.762,29486.342,12.701,12.701,12.708,,,OUTRAM PARK,1.036
outram_park,Outram Park,266.0,28659.685,29488.34,12.37,12.564,12.708,,,OUTRAM PARK,0.05
outram_park,Outram Park,268.0,28659.608,29490.339,12.426,12.834,12.834,,,OUTRAM PARK,0.936
outram_park,Outram Park,270.0,28659.531,29492.337,12.545,13.105,13.105,,,OUTRAM PARK,1.921
outram_park,Outram Park,272.0,28659.454,29494.336,12.789,13.375,13.375,,,OUTRAM PARK,2.907
outram_park,Outram Park,274.0,28659.377,29496.334,13.17,13.444,13.444,,,OUTRAM PARK,3.892
outram_park,Outram Park,276.0,28659.3,29498.333,15.03,13.512,13.512,,,OUTRAM PARK,4.878
outram_park,Outram Park,278.0,28658.7,29500.187,14.355,13.58,13.58,,,OUTRAM PARK,6.261
outram_park,Outram Park,280.0,28657.741,29501.942,14.697,13.649,13.649,,,OUTRAM PARK,7.769
outram_park,Outram Park,282.0,28656.782,29503.698,17.222,13.717,13.717,,,OUTRAM PARK,9.13
outram_park,Outram Park,284.0,28655.824,29505.453,17.33,13.785,13.785,,,OUTRAM PARK,10.49
outram_park,Outram Park,286.0,28654.865,29507.208,19.155,,13.854,,,OUTRAM PARK,11.21
outram_park,Outram Park,288.0,28653.906,29508.963,17.778,,13.922,,,OUTRAM PARK,11.806
outram_park,Outram Park,290.0,28652.947,29510.718,14.565,,13.991,,,OUTRAM PARK,12.403
outram_park,Outram Park,292.0,28651.989,29512.474,14.615,14.059,14.059,,,OUTRAM PARK,12.999
outram_park,Outram Park,294.0,28651.03,29514.229,20.98,14.127,14.127,,,OUTRAM PARK,13.239
outram_park,Outram Park,296.0,28650.071,29515.984,19.655,14.196,14.196,,,OUTRAM PARK,13.161
outram_park,Outram Park,298.0,28649.112,29517.739,19.763,14.264,14.264,,,OUTRAM PARK,12.695
outram_park,Outram Park,300.0,28648.154,29519.495,19.738,14.332,14.332,,,OUTRAM PARK,12.228
outram_park,Outram Park,302.0,28647.195,29521.25,19.963,14.401,14.401,,,OUTRAM PARK,11.762
outram_park,Outram Park,304.0,28646.236,29523.005,14.469,14.469,14.469,,,OUTRAM PARK,11.296
outram_park,Outram Park,306.0,28645.277,29524.76,14.469,14.469,14.469,,,OUTRAM PARK,10.83
outram_park,Outram Park,308.0,28644.319,29526.515,14.519,14.687,14.687,,,OUTRAM PARK,10.364
outram_park,Outram Park,310.0,28643.36,29528.271,14.619,14.905,14.905,,,OUTRAM PARK,9.897
outram_park,Outram Park,312.0,28642.401,29530.026,14.669,15.533,15.533,,,OUTRAM PARK,9.212
outram_park,Outram Park,314.0,28641.442,29531.781,19.231,16.161,16.161,,,OUTRAM PARK,8.412
outram_park,Outram Park,316.0,28640.484,29533.536,18.591,16.79,16.79,,,OUTRAM PARK,7.612
outram_park,Outram Park,318.0,28639.525,29535.292,19.794,,17.418,,,OUTRAM PARK,6.811
outram_park,Outram Park,320.0,28638.566,29537.047,19.84,,18.046,,,OUTRAM PARK,6.011
outram_park,Outram Park,322.0,28637.586,29538.783,19.873,18.674,18.674,,,OUTRAM PARK,5.239
outram_park,Outram Park,324.0,28635.996,29539.996,22.813,19.303,19.303,,,OUTRAM PARK,5.254
outram_park,Outram Park,326.0,28634.405,29541.209,21.353,19.931,19.931,,,OUTRAM PARK,5.269
outram_park,Outram Park,328.0,28632.815,29542.422,20.34,20.559,20.533,,,OUTRAM PARK,5.284
outram_park,Outram Park,330.0,28631.225,29543.635,18.324,20.533,20.533,,,OUTRAM PARK,5.299
outram_park,Outram Park,332.0,28629.635,29544.848,17.849,20.725,20.533,,,OUTRAM PARK,5.314
outram_park,Outram Park,334.0,28628.045,29546.061,20.918,20.459,20.459,-5.692,1.0,OUTRAM PARK,5.329
outram_park,Outram Park,336.0,28626.454,29547.274,20.413,20.194,20.194,,,OUTRAM PARK,5.344
outram_park,Outram Park,338.0,28624.864,29548.487,19.928,19.928,20.077,,,OUTRAM PARK,5.359
outram_park,Outram Park,340.0,28623.274,29549.7,19.228,20.077,19.928,,,OUTRAM PARK,5.374
outram_park,Outram Park,342.0,28621.684,29550.913,19.293,19.789,19.789,,,OUTRAM PARK,5.39
outram_park,Outram Park,344.0,28620.094,29552.126,20.376,19.5,19.5,,,OUTRAM PARK,5.405
outram_park,Outram Park,346.0,28618.503,29553.339,19.765,19.18,19.18,,,OUTRAM PARK,5.42
outram_park,Outram Park,348.0,28616.913,29554.552,19.906,18.86,18.86,,,OUTRAM PARK,5.435
outram_park,Outram Park,350.0,28615.323,29555.765,15.569,18.54,18.54,,,OUTRAM PARK,5.45
outram_park,Outram Park,352.0,28613.766,29557.02,15.569,,18.22,,,OUTRAM PARK,5.412
outram_park,Outram Park,354.0,28612.212,29558.279,15.569,17.9,17.9,,,OUTRAM PARK,5.368
outram_park,Outram Park,356.0,28610.658,29559.538,15.619,17.58,17.58,,,OUTRAM PARK,5.324
outram_park,Outram Park,358.0,28609.104,29560.797,16.939,17.26,17.26,,,OUTRAM PARK,5.28
outram_park,Outram Park,360.0,28607.55,29562.057,16.939,16.939,16.939,,,OUTRAM PARK,5.237
outram_park,Outram Park,362.0,28605.997,29563.316,16.912,16.912,16.912,,,OUTRAM PARK,5.193
outram_park,Outram Park,364.0,28604.443,29564.575,17.355,16.792,16.792,-1.847,1.0,OUTRAM PARK,5.149
outram_park,Outram Park,366.0,28602.889,29565.834,17.318,16.672,16.792,,,OUTRAM PARK,5.105
outram_park,Outram Park,368.0,28601.335,29567.093,16.552,16.552,16.792,,,OUTRAM PARK,5.062
outram_park,Outram Park,370.0,28599.781,29568.353,16.11,16.809,16.809,,,OUTRAM PARK,5.018
outram_park,Outram Park,372.0,28598.227,29569.612,16.052,17.066,17.066,8.316,1.0,OUTRAM PARK,4.974
outram_park,Outram Park,374.0,28596.674,29570.871,17.324,17.324,17.324,,,OUTRAM PARK,4.93
outram_park,Outram Park,376.0,28595.12,29572.13,18.382,17.457,17.457,,,OUTRAM PARK,4.887
outram_park,Outram Park,378.0,28593.566,29573.389,17.59,17.59,17.59,,,OUTRAM PARK,4.843
outram_park,Outram Park,380.0,28592.012,29574.649,16.307,17.603,17.603,,,OUTRAM PARK,4.799
outram_park,Outram Park,382.0,28590.458,29575.908,15.835,17.616,17.616,,,OUTRAM PARK,4.755
outram_park,Outram Park,384.0,28588.905,29577.167,17.025,17.629,17.629,,,OUTRAM PARK,4.712
outram_park,Outram Park,386.0,28587.351,29578.426,17.63,17.642,17.63,,,OUTRAM PARK,4.668
outram_park,Outram Park,388.0,28585.797,29579.685,17.655,17.655,17.63,,,OUTRAM PARK,4.624
outram_park,Outram Park,390.0,28584.243,29580.945,17.63,17.63,17.642,,,OUTRAM PARK,4.58
outram_park,Outram Park,392.0,28582.689,29582.204,17.57,17.57,17.655,,,OUTRAM PARK,4.537
outram_park,Outram Park,394.0,28581.129,29583.456,18.2,17.668,17.668,0.405,1.0,OUTRAM PARK,4.503
outram_park,Outram Park,396.0,28579.563,29584.699,18.24,17.765,17.675,,,OUTRAM PARK,4.479
outram_park,Outram Park,398.0,28577.996,29585.942,19.742,17.863,17.675,,,OUTRAM PARK,4.456
outram_park,Outram Park,400.0,28576.429,29587.185,17.486,17.675,17.765,,,OUTRAM PARK,4.433
outram_park,Outram Park,402.0,28574.863,29588.428,17.486,17.486,17.779,4.973,1.0,OUTRAM PARK,4.41
outram_park,Outram Park,404.0,28573.296,29589.672,15.809,17.779,17.779,,,OUTRAM PARK,4.386
outram_park,Outram Park,406.0,28571.729,29590.915,15.809,18.072,18.072,,,OUTRAM PARK,4.363
outram_park,Outram Park,408.0,28570.163,29592.158,15.815,18.366,18.072,,,OUTRAM PARK,4.34
outram_park,Outram Park,410.0,28568.596,29593.401,18.659,18.15,18.072,,,OUTRAM PARK,4.317
outram_park,Outram Park,412.0,28567.029,29594.644,17.702,17.934,17.934,,,OUTRAM PARK,4.293
outram_park,Outram Park,414.0,28565.463,29595.888,18.842,17.633,17.633,,,OUTRAM PARK,4.27
outram_park,Outram Park,416.0,28563.896,29597.131,19.042,17.333,17.333,,,OUTRAM PARK,4.247
outram_park,Outram Park,418.0,28562.329,29598.374,16.492,17.032,17.032,,,OUTRAM PARK,4.224
outram_park,Outram Park,420.0,28560.763,29599.617,16.697,16.745,16.745,,,OUTRAM PARK,4.2
outram_park,Outram Park,422.0,28559.196,29600.861,16.24,16.458,16.514,,,OUTRAM PARK,4.177
outram_park,Outram Park,424.0,28557.629,29602.104,16.171,16.486,16.514,,,OUTRAM PARK,4.154
outram_park,Outram Park,426.0,28556.063,29603.347,16.178,16.514,16.514,,,OUTRAM PARK,4.131
outram_park,Outram Park,428.0,28554.496,29604.59,18.828,16.766,16.766,,,OUTRAM PARK,4.107
outram_park,Outram Park,430.0,28552.929,29605.833,15.578,17.018,17.018,,,OUTRAM PARK,4.084
outram_park,Outram Park,432.0,28551.363,29607.077,15.628,17.269,17.269,,,OUTRAM PARK,4.061
outram_park,Outram Park,434.0,28549.796,29608.32,20.139,17.521,17.521,,,OUTRAM PARK,4.038
outram_park,Outram Park,436.0,28548.229,29609.563,19.246,17.773,17.773,,,OUTRAM PARK,4.014
outram_park,Outram Park,438.0,28546.663,29610.806,18.678,18.025,17.773,,,OUTRAM PARK,3.991
outram_park,Outram Park,440.0,28545.096,29612.049,18.678,17.782,17.773,,,OUTRAM PARK,3.968
outram_park,Outram Park,442.0,28543.53,29613.293,18.789,17.539,17.539,,,OUTRAM PARK,3.945
outram_park,Outram Park,444.0,28541.963,29614.536,17.296,17.296,17.296,,,OUTRAM PARK,3.922
outram_park,Outram Park,446.0,28540.396,29615.779,16.846,17.14,17.14,,,OUTRAM PARK,3.898
outram_park,Outram Park,448.0,28538.83,29617.022,16.984,16.885,16.885,,,OUTRAM PARK,3.875
outram_park,Outram Park,450.0,28537.263,29618.266,17.709,16.629,16.629,,,OUTRAM PARK,3.852
outram_park,Outram Park,452.0,28535.696,29619.509,17.946,16.357,16.357,,,OUTRAM PARK,3.829
outram_park,Outram Park,454.0,28534.13,29620.752,19.872,16.084,16.084,,,OUTRAM PARK,3.805
outram_park,Outram Park,456.0,28532.563,29621.995,15.566,15.811,15.829,,,OUTRAM PARK,3.782
outram_park,Outram Park,458.0,28530.996,29623.238,15.539,15.539,15.829,,,OUTRAM PARK,3.759
outram_park,Outram Park,460.0,28529.43,29624.482,15.214,15.829,15.829,,,OUTRAM PARK,3.736
outram_park,Outram Park,462.0,28527.863,29625.725,15.172,16.119,16.119,8.952,2.0,OUTRAM PARK,3.712
outram_park,Outram Park,464.0,28526.296,29626.967,16.409,16.409,16.409,,,OUTRAM PARK,3.69
outram_park,Outram Park,466.0,28524.722,29628.201,16.653,16.653,16.545,,,OUTRAM PARK,3.678
outram_park,Outram Park,468.0,28523.148,29629.436,16.591,16.591,16.545,1.127,1.0,OUTRAM PARK,3.667
outram_park,Outram Park,470.0,28521.574,29630.67,16.545,16.545,16.545,-0.573,1.0,OUTRAM PARK,3.655
outram_park,Outram Park,472.0,28520.001,29631.904,16.499,16.499,16.499,,,OUTRAM PARK,3.643
outram_park,Outram Park,474.0,28518.427,29633.138,16.332,16.332,16.499,,,OUTRAM PARK,3.631
outram_park,Outram Park,476.0,28516.853,29634.373,15.51,16.446,16.499,,,OUTRAM PARK,3.619
outram_park,Outram Park,478.0,28515.28,29635.607,15.748,16.56,16.56,,,OUTRAM PARK,3.607
outram_park,Outram Park,480.0,28513.706,29636.841,15.567,16.62,16.62,,,OUTRAM PARK,3.595
outram_park,Outram Park,482.0,28512.132,29638.076,15.235,16.679,16.679,,,OUTRAM PARK,3.584
outram_park,Outram Park,484.0,28510.558,29639.31,14.842,16.738,16.738,,,OUTRAM PARK,3.572
outram_park,Outram Park,486.0,28508.985,29640.544,18.628,16.797,16.797,,,OUTRAM PARK,3.56
outram_park,Outram Park,488.0,28507.411,29641.778,18.418,16.856,16.856,,,OUTRAM PARK,3.548
outram_park,Outram Park,490.0,28505.837,29643.013,21.309,16.915,16.915,,,OUTRAM PARK,3.536
outram_park,Outram Park,492.0,28504.264,29644.247,21.134,16.974,16.974,,,OUTRAM PARK,3.524
outram_park,Outram Park,494.0,28502.706,29645.502,21.108,17.033,17.033,,,OUTRAM PARK,3.486
outram_park,Outram Park,496.0,28501.155,29646.765,19.924,17.092,17.092,,,OUTRAM PARK,3.438
outram_park,Outram Park,498.0,28499.604,29648.027,20.778,17.151,17.151,,,OUTRAM PARK,3.389
outram_park,Outram Park,500.0,28498.053,29649.29,18.844,17.21,17.21,,,OUTRAM PARK,3.341
outram_park,Outram Park,502.0,28496.502,29650.553,18.518,17.269,17.269,,,OUTRAM PARK,3.293
outram_park,Outram Park,504.0,28494.951,29651.815,16.407,17.328,17.328,,,OUTRAM PARK,3.245
outram_park,Outram Park,506.0,28493.4,29653.078,16.294,17.388,17.388,,,OUTRAM PARK,3.197
outram_park,Outram Park,508.0,28491.849,29654.341,19.104,17.447,17.447,,,OUTRAM PARK,3.148
outram_park,Outram Park,510.0,28490.298,29655.603,16.934,17.506,17.447,,,OUTRAM PARK,3.1
outram_park,Outram Park,512.0,28488.747,29656.866,16.864,17.565,17.447,,,OUTRAM PARK,3.052
outram_park,Outram Park,514.0,28487.196,29658.129,16.903,17.444,17.444,,,OUTRAM PARK,3.004
outram_park,Outram Park,516.0,28485.645,29659.391,17.894,17.323,17.323,,,OUTRAM PARK,2.956
outram_park,Outram Park,518.0,28484.094,29660.654,19.724,17.202,17.202,,,OUTRAM PARK,2.907
outram_park,Outram Park,520.0,28482.543,29661.917,18.984,17.081,17.081,,,OUTRAM PARK,2.859
