path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
short_street,1,Cam4_20251211_082248_203_A.jpeg,,10.456,5.228,6.0,5.617,,
short_street,2,Cam4_20251211_082253_733_A.jpeg,,21.569,16.013,16.0,6.009,,
short_street,3,Cam4_20251211_082303_314_A.jpeg,,30.548,26.059,26.0,4.55,,
short_street,4,Cam4_20251211_082310_833_A.jpeg,,43.552,37.05,38.0,4.069,,
short_street,5,Cam4_20251211_082317_443_A.jpeg,,99.414,71.483,72.0,3.819,-5.366,1.0
short_street,6,Cam4_20251211_082346_651_A.jpeg,,109.504,104.459,104.0,3.715,,
short_street,7,Cam4_20251211_082351_162_A.jpeg,,119.976,114.74,114.0,2.719,,
short_street,8,Cam4_20251211_082355_733_A.jpeg,,132.255,126.116,126.0,2.911,,
short_street,9,Cam4_20251211_082400_283_A.jpeg,,138.915,135.585,136.0,3.565,,
short_street,10,Cam4_20251211_082402_786_A.jpeg,,149.977,144.446,144.0,4.438,,
short_street,11,Cam4_20251211_082406_299_A.jpeg,,159.884,154.931,154.0,4.758,,
short_street,12,Cam4_20251211_082408_804_A.jpeg,,190.319,175.102,176.0,3.588,,
short_street,13,Cam4_20251211_082419_895_A.jpeg,,236.827,213.573,214.0,4.236,-2.183,1.0
short_street,14,Cam4_20251211_082436_004_A.jpeg,,250.798,243.813,244.0,5.502,,
short_street,15,Cam4_20251211_082441_011_A.jpeg,,257.203,254.001,254.0,4.386,,
short_street,16,Cam4_20251211_082443_557_A.jpeg,,285.545,271.374,272.0,4.255,,
short_street,17,Cam4_20251211_082453_634_A.jpeg,,346.914,316.229,316.0,4.252,,
short_street,18,Cam4_20251211_082654_331_A.jpeg,,356.09,351.502,352.0,3.857,,
short_street,19,Cam4_20251211_082712_422_A.jpeg,,468.825,412.457,412.0,5.717,,
short_street,20,Cam4_20251211_082807_816_A.jpeg,,493.495,481.16,482.0,5.63,,
short_street,21,Cam4_20251211_082817_983_A.jpeg,,551.401,522.448,,,,
short_street,22,Cam4_20251211_082847_680_A.jpeg,,563.756,557.579,,,,
short_street,23,Cam4_20251211_082851_748_A.jpeg,,606.857,585.307,,,,
short_street,24,Cam4_20251211_083428_302_A.jpeg,,617.672,612.264,,,,
short_street,25,Cam4_20251211_083435_362_A.jpeg,,631.04,624.356,,,,
short_street,26,Cam4_20251211_083455_076_A.jpeg,,676.893,653.966,,,,
short_street,27,Cam4_20251211_083513_257_A.jpeg,,687.228,682.06,,,,
short_street,28,Cam4_20251211_083516_401_A.jpeg,,697.283,692.256,,,,
short_street,29,Cam4_20251211_083519_404_A.jpeg,,707.453,702.368,,,,
short_street,30,Cam4_20251211_083522_419_A.jpeg,,718.475,712.964,,,,
short_street,31,Cam4_20251211_083525_443_A.jpeg,,729.509,723.992,,,,
short_street,32,Cam4_20251211_083528_452_A.jpeg,,738.511,734.01,,,,
short_street,33,Cam4_20251211_083538_648_A.jpeg,,745.202,741.857,,,,
short_street,34,Cam4_20251211_083542_663_A.jpeg,,759.622,752.412,,,,
short_street,35,Cam4_20251211_083734_533_A.jpeg,,769.4,764.511,,,,
short_street,36,Cam4_20251211_083742_588_A.jpeg,,795.338,782.369,,,,
short_street,37,Cam4_20251211_083841_172_A.jpeg,,801.935,798.636,,,,
short_street,38,Cam4_20251211_083843_680_A.jpeg,,811.258,806.596,,,,
short_street,39,Cam4_20251211_083846_245_A.jpeg,,906.832,859.045,,,,
short_street,40,Cam4_20251211_084256_474_A.jpeg,,1004.063,955.448,,,,
short_street,41,Cam4_20251211_084522_355_A.jpeg,,1010.598,1007.331,,,,
short_street,42,Cam4_20251211_084542_171_A.jpeg,,1132.293,1071.446,1072.0,6.002,,
short_street,43,Cam4_20251211_084747_751_A.jpeg,,1174.697,1153.495,1154.0,3.307,-1.653,1.0
short_street,44,Cam4_20251211_084804_428_A.jpeg,,1357.763,1266.23,1266.0,5.332,,
short_street,45,Cam4_20260107_080145_610_A.jpeg,,1619.365,1488.564,,,,
short_street,46,Cam4_20260204_093856_325_A.jpeg,,1743.294,1681.33,,,,
short_street,47,Cam4_20260204_094830_879_A.jpeg,,1754.094,1748.694,1748.0,4.339,,
short_street,48,Cam4_20260204_094836_251_A.jpeg,,1780.287,1767.19,1768.0,13.831,,
