path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
short_street,Short Street,0.0,30043.221,31770.026,3.752,5.339,5.339,,,SHORT STREET,9.82
short_street,Short Street,2.0,30044.678,31771.395,3.925,5.339,5.339,,,SHORT STREET,10.145
short_street,Short Street,4.0,30046.136,31772.765,6.075,5.339,5.339,,,SHORT STREET,10.471
short_street,Short Street,6.0,30047.593,31774.134,5.339,5.617,5.617,,,SHORT STREET,10.797
short_street,Short Street,8.0,30049.051,31775.504,5.606,5.896,5.896,,,SHORT STREET,11.123
short_street,Short Street,10.0,30050.508,31776.873,5.831,6.175,6.175,,,SHORT STREET,11.448
short_street,Short Street,12.0,30050.512,31778.694,9.608,6.238,6.175,,,SHORT STREET,10.345
short_street,Short Street,14.0,30050.086,31780.648,10.105,6.301,6.175,,,SHORT STREET,8.819
short_street,Short Street,16.0,30049.659,31782.602,8.227,6.009,6.009,,,SHORT STREET,7.294
short_street,Short Street,18.0,30049.233,31784.556,8.341,5.717,5.717,,,SHORT STREET,5.768
short_street,Short Street,20.0,30048.807,31786.51,9.693,5.425,5.425,,,SHORT STREET,4.242
short_street,Short Street,22.0,30048.05,31787.961,7.891,5.134,5.134,,,SHORT STREET,2.759
short_street,Short Street,24.0,30046.087,31787.58,3.905,4.842,4.842,,,SHORT STREET,1.432
short_street,Short Street,26.0,30044.123,31787.198,3.915,4.55,4.55,,,SHORT STREET,0.104
short_street,Short Street,28.0,30042.16,31786.816,3.435,4.258,4.258,,,SHORT STREET,1.223
short_street,Short Street,30.0,30040.197,31786.434,2.563,3.966,4.018,,,SHORT STREET,2.55
short_street,Short Street,32.0,30038.427,31785.562,13.514,3.992,4.018,,,SHORT STREET,3.426
short_street,Short Street,34.0,30036.729,31784.504,14.585,4.018,4.018,,,SHORT STREET,4.132
short_street,Short Street,36.0,30035.032,31783.446,14.986,4.043,4.043,,,SHORT STREET,4.838
short_street,Short Street,38.0,30033.335,31782.388,15.369,4.069,4.069,,,SHORT STREET,5.543
short_street,Short Street,40.0,30031.637,31781.331,12.154,4.094,4.094,,,SHORT STREET,6.249
short_street,Short Street,42.0,30029.94,31780.273,8.598,4.12,4.12,,,SHORT STREET,6.955
short_street,Short Street,44.0,30028.384,31779.073,10.655,4.145,4.145,,,SHORT STREET,7.461
short_street,Short Street,46.0,30027.32,31777.379,6.425,4.171,4.171,,,SHORT STREET,7.277
short_street,Short Street,48.0,30026.256,31775.686,3.484,4.197,4.197,,,SHORT STREET,7.093
short_street,Short Street,62.0,30018.809,31763.831,3.099,4.222,4.222,,,SHORT STREET,5.562
short_street,Short Street,64.0,30017.745,31762.138,3.247,4.248,4.248,,,SHORT STREET,5.307
short_street,Short Street,66.0,30016.681,31760.444,3.643,4.273,4.248,,,SHORT STREET,5.052
short_street,Short Street,68.0,30015.617,31758.75,4.299,4.299,4.248,,,SHORT STREET,4.796
short_street,Short Street,70.0,30014.553,31757.057,4.511,4.013,4.013,,,SHORT STREET,4.541
short_street,Short Street,72.0,30013.489,31755.363,3.727,3.727,3.819,-5.366,1.0,SHORT STREET,4.286
short_street,Short Street,74.0,30012.425,31753.67,3.62,3.62,3.819,,,SHORT STREET,4.031
short_street,Short Street,76.0,30011.361,31751.976,3.819,3.819,3.819,,,SHORT STREET,3.775
short_street,Short Street,78.0,30010.297,31750.283,5.175,3.978,3.978,,,SHORT STREET,3.52
short_street,Short Street,80.0,30009.233,31748.589,4.308,4.137,4.137,,,SHORT STREET,3.265
short_street,Short Street,82.0,30008.169,31746.896,3.553,4.296,4.296,,,SHORT STREET,3.01
short_street,Short Street,84.0,30007.105,31745.202,3.065,4.455,4.455,,,SHORT STREET,2.754
short_street,Short Street,86.0,30006.041,31743.509,3.19,4.615,4.615,,,SHORT STREET,2.499
short_street,Short Street,88.0,30004.977,31741.815,3.688,4.774,4.774,,,SHORT STREET,2.244
short_street,Short Street,90.0,30003.913,31740.122,4.933,4.933,4.774,,,SHORT STREET,1.988
short_street,Short Street,92.0,30002.849,31738.428,5.696,4.853,4.774,,,SHORT STREET,1.733
short_street,Short Street,94.0,30001.785,31736.735,4.818,4.773,4.773,,,SHORT STREET,1.478
short_street,Short Street,96.0,30000.721,31735.041,4.693,4.693,4.693,,,SHORT STREET,1.223
short_street,Short Street,98.0,29999.657,31733.348,4.646,4.495,4.495,,,SHORT STREET,0.967
short_street,Short Street,100.0,29998.61,31731.644,4.514,4.297,4.297,,,SHORT STREET,0.693
short_street,Short Street,102.0,29997.604,31729.916,3.615,4.006,4.006,,,SHORT STREET,0.371
short_street,Short Street,104.0,29996.598,31728.187,3.6,3.715,3.715,,,SHORT STREET,0.048
short_street,Short Street,106.0,29995.592,31726.459,5.795,3.423,3.423,,,SHORT STREET,0.274
short_street,Short Street,108.0,29994.586,31724.73,4.14,3.247,3.247,,,SHORT STREET,0.596
short_street,Short Street,110.0,29993.371,31723.241,5.3,3.071,3.071,,,SHORT STREET,0.614
short_street,Short Street,112.0,29991.523,31722.476,5.66,2.895,2.895,,,SHORT STREET,0.312
short_street,Short Street,114.0,29989.675,31721.711,5.54,2.719,2.719,,,SHORT STREET,1.238
short_street,Short Street,116.0,29987.827,31720.946,4.361,2.543,2.543,,,SHORT STREET,2.165
short_street,Short Street,118.0,29985.979,31720.181,2.367,2.367,2.523,,,SHORT STREET,3.091
short_street,Short Street,120.0,29984.138,31719.407,2.523,2.523,2.523,,,SHORT STREET,4.007
short_street,Short Street,122.0,29982.844,31717.882,2.498,2.498,2.523,,,SHORT STREET,4.02
short_street,Short Street,124.0,29981.551,31716.356,2.725,2.725,2.725,,,SHORT STREET,4.033
short_street,Short Street,126.0,29980.257,31714.831,3.229,2.971,2.911,,,SHORT STREET,4.046
short_street,Short Street,128.0,29978.964,31713.305,3.217,2.941,2.941,,,SHORT STREET,4.06
short_street,Short Street,130.0,29977.67,31711.78,3.805,2.911,2.971,,,SHORT STREET,4.073
short_street,Short Street,132.0,29976.376,31710.255,2.205,3.129,3.129,,,SHORT STREET,4.086
short_street,Short Street,134.0,29975.33,31708.555,2.299,3.347,3.347,,,SHORT STREET,3.798
short_street,Short Street,136.0,29974.319,31706.829,2.299,3.565,3.565,,,SHORT STREET,3.466
