path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
vaughan_road,Vaughan Road,56.0,32199.548,36570.723,14.986,15.533,15.533,,,VAUGHAN ROAD,2.108
vaughan_road,Vaughan Road,58.0,32199.694,36572.718,14.885,15.159,15.159,,,VAUGHAN ROAD,2.224
vaughan_road,Vaughan Road,60.0,32199.84,36574.712,14.785,14.785,14.785,,,VAUGHAN ROAD,2.267
vaughan_road,Vaughan Road,62.0,32199.986,36576.707,14.653,14.653,14.653,,,VAUGHAN ROAD,2.133
vaughan_road,Vaughan Road,64.0,32200.048,36578.705,14.54,14.54,14.54,-4.85,1.0,VAUGHAN ROAD,2.083
vaughan_road,Vaughan Road,66.0,32200.077,36580.705,14.449,14.449,14.449,-3.913,1.0,VAUGHAN ROAD,2.065
vaughan_road,Vaughan Road,68.0,32200.106,36582.705,14.397,14.397,14.397,-3.363,1.0,VAUGHAN ROAD,2.047
vaughan_road,Vaughan Road,70.0,32200.135,36584.705,14.34,14.34,14.34,-3.025,1.0,VAUGHAN ROAD,2.029
vaughan_road,Vaughan Road,72.0,32200.164,36586.704,14.271,14.271,14.271,-3.462,1.0,VAUGHAN ROAD,2.012
vaughan_road,Vaughan Road,74.0,32200.193,36588.704,14.207,14.207,14.207,-3.956,1.0,VAUGHAN ROAD,1.994
vaughan_road,Vaughan Road,76.0,32200.315,36590.7,14.12,14.12,14.12,-4.212,1.0,VAUGHAN ROAD,1.883
vaughan_road,Vaughan Road,78.0,32200.452,36592.695,14.024,14.024,14.024,-4.525,1.0,VAUGHAN ROAD,1.758
vaughan_road,Vaughan Road,80.0,32200.588,36594.691,13.934,13.934,13.934,-4.288,1.0,VAUGHAN ROAD,1.633
vaughan_road,Vaughan Road,82.0,32200.724,36596.686,13.845,13.845,13.845,-4.019,1.0,VAUGHAN ROAD,1.508
vaughan_road,Vaughan Road,84.0,32200.86,36598.681,13.777,13.777,13.777,-3.813,1.0,VAUGHAN ROAD,1.3
vaughan_road,Vaughan Road,86.0,32200.723,36600.676,13.702,13.702,13.702,-3.338,1.0,VAUGHAN ROAD,1.248
vaughan_road,Vaughan Road,88.0,32200.578,36602.671,13.629,13.629,13.629,-2.975,1.0,VAUGHAN ROAD,1.175
vaughan_road,Vaughan Road,90.0,32200.433,36604.666,13.578,13.578,13.578,-2.625,1.0,VAUGHAN ROAD,1.102
vaughan_road,Vaughan Road,92.0,32200.288,36606.66,13.539,13.539,13.539,-2.65,1.0,VAUGHAN ROAD,1.029
vaughan_road,Vaughan Road,94.0,32200.143,36608.655,13.492,13.492,13.492,-3.262,1.0,VAUGHAN ROAD,0.956
vaughan_road,Vaughan Road,96.0,32199.998,36610.65,13.417,13.417,13.417,-3.587,1.0,VAUGHAN ROAD,0.883
vaughan_road,Vaughan Road,98.0,32199.853,36612.645,13.317,13.317,13.317,,,VAUGHAN ROAD,0.81
vaughan_road,Vaughan Road,100.0,32199.708,36614.639,13.252,13.252,13.252,,,VAUGHAN ROAD,0.736
vaughan_road,Vaughan Road,102.0,32199.563,36616.634,14.808,13.211,13.211,-2.363,1.0,VAUGHAN ROAD,0.663
vaughan_road,Vaughan Road,104.0,32199.418,36618.629,13.168,13.169,13.169,,,VAUGHAN ROAD,0.59
vaughan_road,Vaughan Road,106.0,32199.273,36620.624,13.128,13.128,13.128,,,VAUGHAN ROAD,0.517
vaughan_road,Vaughan Road,108.0,32199.128,36622.618,13.724,13.08,13.08,,,VAUGHAN ROAD,0.444
vaughan_road,Vaughan Road,110.0,32198.797,36624.59,13.042,13.033,13.033,-2.6,1.0,VAUGHAN ROAD,0.558
vaughan_road,Vaughan Road,112.0,32198.457,36626.561,12.985,12.985,12.985,,,VAUGHAN ROAD,0.682
vaughan_road,Vaughan Road,114.0,32198.116,36628.532,12.92,12.92,12.92,,,VAUGHAN ROAD,0.806
vaughan_road,Vaughan Road,116.0,32197.775,36630.503,12.867,12.867,12.867,-2.475,1.0,VAUGHAN ROAD,0.93
vaughan_road,Vaughan Road,118.0,32197.436,36632.474,12.828,12.828,12.828,-2.4,1.0,VAUGHAN ROAD,1.053
vaughan_road,Vaughan Road,120.0,32197.12,36634.449,12.787,12.787,12.787,-2.2,1.0,VAUGHAN ROAD,1.151
vaughan_road,Vaughan Road,122.0,32196.805,36636.424,12.728,12.728,12.728,-1.875,1.0,VAUGHAN ROAD,1.249
vaughan_road,Vaughan Road,124.0,32196.49,36638.399,12.691,12.691,12.691,-1.613,1.0,VAUGHAN ROAD,1.347
vaughan_road,Vaughan Road,126.0,32196.175,36640.374,12.678,12.678,12.678,-1.212,1.0,VAUGHAN ROAD,1.446
vaughan_road,Vaughan Road,128.0,32195.862,36642.349,12.658,12.658,12.658,-1.338,1.0,VAUGHAN ROAD,1.541
vaughan_road,Vaughan Road,130.0,32195.588,36644.33,12.631,12.631,12.631,-1.85,1.0,VAUGHAN ROAD,1.598
vaughan_road,Vaughan Road,132.0,32195.313,36646.311,12.584,12.584,12.584,-2.225,1.0,VAUGHAN ROAD,1.655
vaughan_road,Vaughan Road,134.0,32195.039,36648.292,12.53,12.53,12.53,-1.937,1.0,VAUGHAN ROAD,1.712
vaughan_road,Vaughan Road,136.0,32194.765,36650.273,12.48,12.48,12.48,-1.394,1.0,VAUGHAN ROAD,1.769
vaughan_road,Vaughan Road,138.0,32194.49,36652.254,12.472,12.472,12.476,-0.95,1.0,VAUGHAN ROAD,1.826
vaughan_road,Vaughan Road,140.0,32194.222,36654.236,12.476,12.476,12.472,-0.775,1.0,VAUGHAN ROAD,1.877
vaughan_road,Vaughan Road,142.0,32193.962,36656.219,12.454,12.454,12.454,-1.125,1.0,VAUGHAN ROAD,1.919
vaughan_road,Vaughan Road,144.0,32193.702,36658.202,12.418,12.418,12.418,-1.494,1.0,VAUGHAN ROAD,1.962
vaughan_road,Vaughan Road,146.0,32193.442,36660.185,12.386,12.386,12.386,-1.275,1.0,VAUGHAN ROAD,2.004
vaughan_road,Vaughan Road,148.0,32193.182,36662.169,12.349,12.349,12.353,-0.863,1.0,VAUGHAN ROAD,2.046
vaughan_road,Vaughan Road,150.0,32192.922,36664.152,12.331,12.331,12.352,-0.688,1.0,VAUGHAN ROAD,2.089
vaughan_road,Vaughan Road,152.0,32192.663,36666.135,12.353,12.353,12.349,-0.287,1.0,VAUGHAN ROAD,2.131
vaughan_road,Vaughan Road,154.0,32192.403,36668.118,12.352,12.352,12.331,-0.612,1.0,VAUGHAN ROAD,2.173
vaughan_road,Vaughan Road,156.0,32192.143,36670.101,12.33,12.33,12.33,-1.012,1.0,VAUGHAN ROAD,2.216
vaughan_road,Vaughan Road,158.0,32191.883,36672.084,12.303,12.303,12.303,-0.787,1.0,VAUGHAN ROAD,2.258
vaughan_road,Vaughan Road,160.0,32191.623,36674.067,12.264,12.264,12.268,-0.831,1.0,VAUGHAN ROAD,2.3
vaughan_road,Vaughan Road,162.0,32191.363,36676.05,12.258,12.258,12.268,-0.562,1.0,VAUGHAN ROAD,2.343
vaughan_road,Vaughan Road,164.0,32191.427,36678.046,12.268,12.268,12.264,-0.2,1.0,VAUGHAN ROAD,2.062
vaughan_road,Vaughan Road,166.0,32191.52,36680.044,12.268,12.268,12.258,-0.562,1.0,VAUGHAN ROAD,1.752
vaughan_road,Vaughan Road,168.0,32191.613,36682.042,12.252,12.252,12.252,-0.906,1.0,VAUGHAN ROAD,1.442
vaughan_road,Vaughan Road,170.0,32191.706,36684.04,12.223,12.223,12.223,-1.063,1.0,VAUGHAN ROAD,1.132
vaughan_road,Vaughan Road,172.0,32191.799,36686.038,12.191,12.191,12.191,-1.3,1.0,VAUGHAN ROAD,0.822
vaughan_road,Vaughan Road,174.0,32191.414,36687.989,12.173,12.173,12.173,-1.2,1.0,VAUGHAN ROAD,0.992
vaughan_road,Vaughan Road,176.0,32190.933,36689.93,12.148,12.148,12.148,-1.1,1.0,VAUGHAN ROAD,1.134
vaughan_road,Vaughan Road,178.0,32190.452,36691.871,12.127,12.127,12.127,-0.917,1.0,VAUGHAN ROAD,1.222
vaughan_road,Vaughan Road,180.0,32189.971,36693.813,12.103,12.103,12.103,-0.604,1.0,VAUGHAN ROAD,1.311
vaughan_road,Vaughan Road,182.0,32189.49,36695.754,15.651,12.1,12.1,-0.342,1.0,VAUGHAN ROAD,1.399
vaughan_road,Vaughan Road,184.0,32189.283,36696.698,15.614,12.096,12.1,0.175,1.0,VAUGHAN ROAD,1.417
vaughan_road,Vaughan Road,186.0,32189.858,36694.783,12.093,12.093,12.1,0.479,1.0,VAUGHAN ROAD,1.23
vaughan_road,Vaughan Road,188.0,32190.434,36692.868,12.117,12.117,12.117,0.717,1.0,VAUGHAN ROAD,1.043
vaughan_road,Vaughan Road,190.0,32191.01,36690.952,12.138,12.138,12.138,0.967,1.0,VAUGHAN ROAD,0.857
vaughan_road,Vaughan Road,192.0,32191.586,36689.037,12.157,12.157,12.157,0.881,1.0,VAUGHAN ROAD,0.67
vaughan_road,Vaughan Road,194.0,32192.161,36687.122,12.177,12.177,12.177,0.812,1.0,VAUGHAN ROAD,0.343
vaughan_road,Vaughan Road,196.0,32192.737,36685.206,12.188,12.188,12.188,0.588,1.0,VAUGHAN ROAD,0.02
vaughan_road,Vaughan Road,198.0,32193.313,36683.291,12.204,12.204,12.203,0.375,1.0,VAUGHAN ROAD,0.384
vaughan_road,Vaughan Road,200.0,32193.888,36681.376,12.207,12.207,12.204,0.306,1.0,VAUGHAN ROAD,0.748
vaughan_road,Vaughan Road,202.0,32194.464,36679.46,12.203,12.203,12.207,0.125,1.0,VAUGHAN ROAD,1.111
vaughan_road,Vaughan Road,204.0,32195.04,36677.545,12.212,12.212,12.212,0.2,1.0,VAUGHAN ROAD,1.475
vaughan_road,Vaughan Road,206.0,32195.616,36675.629,12.213,12.213,12.213,0.762,1.0,VAUGHAN ROAD,1.839
vaughan_road,Vaughan Road,208.0,32196.191,36673.714,12.22,12.22,12.22,1.169,1.0,VAUGHAN ROAD,2.202
vaughan_road,Vaughan Road,210.0,32196.767,36671.799,12.268,12.268,12.268,1.156,1.0,VAUGHAN ROAD,2.566
vaughan_road,Vaughan Road,212.0,32197.343,36669.883,12.306,12.306,12.306,1.069,1.0,VAUGHAN ROAD,2.93
vaughan_road,Vaughan Road,214.0,32197.919,36667.968,12.384,12.384,12.306,0.362,1.0,VAUGHAN ROAD,3.293
vaughan_road,Vaughan Road,216.0,32198.494,36666.053,12.419,12.419,12.306,-0.106,1.0,VAUGHAN ROAD,3.657
vaughan_road,Vaughan Road,218.0,32199.07,36664.137,12.249,12.249,12.297,-0.106,1.0,VAUGHAN ROAD,4.021
vaughan_road,Vaughan Road,220.0,32199.59,36662.21,12.279,12.279,12.297,2.344,1.0,VAUGHAN ROAD,4.328
vaughan_road,Vaughan Road,222.0,32199.836,36660.226,12.297,12.297,12.297,3.256,1.0,VAUGHAN ROAD,4.356
vaughan_road,Vaughan Road,224.0,32200.081,36658.241,12.493,12.493,12.493,3.275,1.0,VAUGHAN ROAD,4.384
vaughan_road,Vaughan Road,226.0,32200.327,36656.256,12.559,12.559,12.558,3.312,1.0,VAUGHAN ROAD,4.412
vaughan_road,Vaughan Road,228.0,32200.573,36654.271,12.558,12.558,12.559,0.862,1.0,VAUGHAN ROAD,4.44
vaughan_road,Vaughan Road,230.0,32200.816,36652.286,12.614,12.614,12.562,0.056,1.0,VAUGHAN ROAD,4.465
vaughan_road,Vaughan Road,232.0,32200.676,36650.291,12.674,12.674,12.562,0.037,1.0,VAUGHAN ROAD,4.109
vaughan_road,Vaughan Road,234.0,32200.536,36648.296,12.562,12.562,12.562,,,VAUGHAN ROAD,3.752
vaughan_road,Vaughan Road,236.0,32200.396,36646.301,12.506,12.506,12.562,,,VAUGHAN ROAD,3.396
vaughan_road,Vaughan Road,238.0,32200.256,36644.306,13.697,12.545,12.562,0.281,1.0,VAUGHAN ROAD,3.039
vaughan_road,Vaughan Road,240.0,32200.116,36642.311,12.577,12.584,12.565,0.375,1.0,VAUGHAN ROAD,2.683
vaughan_road,Vaughan Road,242.0,32199.988,36640.496,12.624,12.624,12.584,,,VAUGHAN ROAD,2.359
