path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
huddington_avenue,Huddington Avenue,86.0,31461.024,39013.066,7.403,6.878,6.878,1.5,1.0,HUDDINGTON AVENUE,1.633
huddington_avenue,Huddington Avenue,88.0,31460.834,39011.075,6.902,6.906,6.906,1.213,1.0,HUDDINGTON AVENUE,1.731
huddington_avenue,Huddington Avenue,90.0,31460.643,39009.084,6.933,6.933,6.933,,,HUDDINGTON AVENUE,1.83
huddington_avenue,Huddington Avenue,92.0,31460.453,39007.093,6.948,6.948,6.948,,,HUDDINGTON AVENUE,1.928
huddington_avenue,Huddington Avenue,94.0,31460.262,39005.102,6.971,6.971,6.971,0.825,1.0,HUDDINGTON AVENUE,2.027
huddington_avenue,Huddington Avenue,96.0,31460.072,39003.111,6.999,6.999,6.999,0.675,1.0,HUDDINGTON AVENUE,2.125
huddington_avenue,Huddington Avenue,98.0,31459.882,39001.12,7.015,7.015,6.999,0.462,1.0,HUDDINGTON AVENUE,2.223
huddington_avenue,Huddington Avenue,100.0,31459.691,38999.13,7.008,7.008,7.002,0.112,1.0,HUDDINGTON AVENUE,2.322
huddington_avenue,Huddington Avenue,102.0,31459.501,38997.139,6.999,6.999,7.008,0.206,1.0,HUDDINGTON AVENUE,2.42
huddington_avenue,Huddington Avenue,104.0,31459.399,38995.144,7.002,7.002,7.008,0.175,1.0,HUDDINGTON AVENUE,2.607
huddington_avenue,Huddington Avenue,106.0,31459.433,38993.144,7.016,7.016,7.016,2.006,1.0,HUDDINGTON AVENUE,2.929
huddington_avenue,Huddington Avenue,108.0,31459.467,38991.145,7.016,7.016,7.016,2.272,1.0,HUDDINGTON AVENUE,3.25
huddington_avenue,Huddington Avenue,110.0,31459.501,38989.145,7.296,7.296,7.168,2.444,1.0,HUDDINGTON AVENUE,3.572
huddington_avenue,Huddington Avenue,112.0,31459.535,38987.145,7.168,7.168,7.19,2.438,1.0,HUDDINGTON AVENUE,3.893
huddington_avenue,Huddington Avenue,114.0,31459.568,38985.146,11.006,7.19,7.211,0.913,1.0,HUDDINGTON AVENUE,4.215
huddington_avenue,Huddington Avenue,116.0,31459.307,38983.168,7.211,7.211,7.211,1.028,1.0,HUDDINGTON AVENUE,4.241
huddington_avenue,Huddington Avenue,118.0,31458.977,38981.195,11.841,7.242,7.242,0.85,1.0,HUDDINGTON AVENUE,4.198
huddington_avenue,Huddington Avenue,120.0,31458.647,38979.223,7.272,7.272,7.272,1.15,1.0,HUDDINGTON AVENUE,4.156
huddington_avenue,Huddington Avenue,122.0,31458.317,38977.25,7.279,7.279,7.279,1.069,1.0,HUDDINGTON AVENUE,4.114
huddington_avenue,Huddington Avenue,124.0,31457.988,38975.277,14.282,7.303,7.303,1.062,1.0,HUDDINGTON AVENUE,4.072
huddington_avenue,Huddington Avenue,126.0,31458.3,38973.346,7.327,7.327,7.327,1.15,1.0,HUDDINGTON AVENUE,4.657
huddington_avenue,Huddington Avenue,128.0,31458.881,38971.433,7.357,7.357,7.357,0.894,1.0,HUDDINGTON AVENUE,4.807
huddington_avenue,Huddington Avenue,130.0,31459.462,38969.519,7.378,7.378,7.371,0.594,1.0,HUDDINGTON AVENUE,4.957
huddington_avenue,Huddington Avenue,132.0,31460.043,38967.605,9.004,7.374,7.374,0.219,1.0,HUDDINGTON AVENUE,5.04
huddington_avenue,Huddington Avenue,134.0,31460.624,38965.691,7.371,7.371,7.374,0.15,1.0,HUDDINGTON AVENUE,4.258
huddington_avenue,Huddington Avenue,136.0,31461.205,38963.778,7.383,7.383,7.374,0.231,1.0,HUDDINGTON AVENUE,3.457
huddington_avenue,Huddington Avenue,138.0,31461.925,38961.919,7.372,7.372,7.383,0.269,1.0,HUDDINGTON AVENUE,2.797
huddington_avenue,Huddington Avenue,140.0,31462.815,38960.128,7.396,7.396,7.393,0.431,1.0,HUDDINGTON AVENUE,2.31
huddington_avenue,Huddington Avenue,142.0,31463.706,38958.337,7.393,7.393,7.396,0.65,1.0,HUDDINGTON AVENUE,1.824
huddington_avenue,Huddington Avenue,144.0,31464.643,38956.573,7.409,7.409,7.409,0.581,1.0,HUDDINGTON AVENUE,1.391
huddington_avenue,Huddington Avenue,146.0,31465.707,38954.879,7.435,7.435,7.435,0.85,1.0,HUDDINGTON AVENUE,1.099
huddington_avenue,Huddington Avenue,148.0,31466.771,38953.186,7.44,7.44,7.44,0.775,1.0,HUDDINGTON AVENUE,0.808
huddington_avenue,Huddington Avenue,150.0,31467.835,38951.492,7.464,7.464,7.464,0.512,1.0,HUDDINGTON AVENUE,0.516
huddington_avenue,Huddington Avenue,152.0,31468.898,38949.798,7.471,7.471,7.471,0.619,1.0,HUDDINGTON AVENUE,0.225
huddington_avenue,Huddington Avenue,154.0,31470.11,38948.208,7.476,7.476,7.476,0.438,1.0,HUDDINGTON AVENUE,0.113
huddington_avenue,Huddington Avenue,156.0,31471.334,38946.626,7.489,7.489,7.489,0.687,1.0,HUDDINGTON AVENUE,0.016
huddington_avenue,Huddington Avenue,158.0,31472.558,38945.045,7.499,7.499,7.499,0.831,1.0,HUDDINGTON AVENUE,0.081
huddington_avenue,Huddington Avenue,160.0,31473.782,38943.463,7.526,7.526,7.526,0.669,1.0,HUDDINGTON AVENUE,0.178
huddington_avenue,Huddington Avenue,162.0,31475.006,38941.882,7.542,7.542,7.542,0.544,1.0,HUDDINGTON AVENUE,0.274
huddington_avenue,Huddington Avenue,164.0,31476.333,38940.39,7.553,7.553,7.542,0.125,1.0,HUDDINGTON AVENUE,0.235
huddington_avenue,Huddington Avenue,166.0,31477.732,38938.96,7.552,7.552,7.542,-0.169,1.0,HUDDINGTON AVENUE,0.1
huddington_avenue,Huddington Avenue,168.0,31479.13,38937.53,7.536,7.536,7.536,-0.169,1.0,HUDDINGTON AVENUE,0.034
huddington_avenue,Huddington Avenue,170.0,31480.529,38936.1,7.529,7.529,7.529,-0.169,1.0,HUDDINGTON AVENUE,0.168
huddington_avenue,Huddington Avenue,172.0,31481.927,38934.67,7.526,7.526,7.529,0.038,1.0,HUDDINGTON AVENUE,0.303
huddington_avenue,Huddington Avenue,174.0,31483.325,38933.24,7.523,7.523,7.529,0.438,1.0,HUDDINGTON AVENUE,0.437
huddington_avenue,Huddington Avenue,176.0,31484.724,38931.81,7.539,7.539,7.539,0.675,1.0,HUDDINGTON AVENUE,0.571
huddington_avenue,Huddington Avenue,178.0,31486.122,38930.381,7.564,7.564,7.564,0.675,1.0,HUDDINGTON AVENUE,0.706
huddington_avenue,Huddington Avenue,180.0,31487.521,38928.951,7.583,7.583,7.583,0.55,1.0,HUDDINGTON AVENUE,0.84
huddington_avenue,Huddington Avenue,182.0,31488.919,38927.521,7.588,7.588,7.583,0.175,1.0,HUDDINGTON AVENUE,0.974
huddington_avenue,Huddington Avenue,184.0,31490.317,38926.091,7.598,7.598,7.583,-0.062,1.0,HUDDINGTON AVENUE,1.109
huddington_avenue,Huddington Avenue,186.0,31491.716,38924.661,7.578,7.578,7.578,-0.062,1.0,HUDDINGTON AVENUE,1.243
huddington_avenue,Huddington Avenue,188.0,31493.114,38923.231,7.559,7.559,7.578,,,HUDDINGTON AVENUE,1.377
huddington_avenue,Huddington Avenue,190.0,31494.513,38921.801,7.575,7.575,7.578,,,HUDDINGTON AVENUE,1.512
huddington_avenue,Huddington Avenue,192.0,31495.911,38920.372,9.046,7.587,7.587,0.271,1.0,HUDDINGTON AVENUE,1.646
huddington_avenue,Huddington Avenue,194.0,31497.285,38918.92,7.61,7.6,7.6,,,HUDDINGTON AVENUE,1.748
huddington_avenue,Huddington Avenue,196.0,31498.59,38917.404,7.612,7.612,7.6,,,HUDDINGTON AVENUE,1.755
huddington_avenue,Huddington Avenue,198.0,31499.894,38915.888,8.717,7.6,7.6,,,HUDDINGTON AVENUE,1.762
huddington_avenue,Huddington Avenue,200.0,31501.199,38914.372,8.721,7.587,7.596,-0.146,1.0,HUDDINGTON AVENUE,1.769
huddington_avenue,Huddington Avenue,202.0,31502.504,38912.856,7.575,7.575,7.596,,,HUDDINGTON AVENUE,1.776
huddington_avenue,Huddington Avenue,204.0,31503.808,38911.34,7.596,7.596,7.588,,,HUDDINGTON AVENUE,1.783
huddington_avenue,Huddington Avenue,206.0,31505.113,38909.824,7.608,7.608,7.588,-0.762,1.0,HUDDINGTON AVENUE,1.79
huddington_avenue,Huddington Avenue,208.0,31506.417,38908.308,7.588,7.588,7.588,-0.95,1.0,HUDDINGTON AVENUE,1.797
huddington_avenue,Huddington Avenue,210.0,31507.722,38906.792,7.535,7.535,7.535,-0.95,1.0,HUDDINGTON AVENUE,1.804
huddington_avenue,Huddington Avenue,212.0,31509.026,38905.276,7.512,7.512,7.512,-0.975,1.0,HUDDINGTON AVENUE,1.811
huddington_avenue,Huddington Avenue,214.0,31510.331,38903.76,7.5,7.5,7.512,-0.438,1.0,HUDDINGTON AVENUE,1.818
huddington_avenue,Huddington Avenue,216.0,31511.635,38902.244,7.5,7.5,7.51,-0.15,1.0,HUDDINGTON AVENUE,1.825
huddington_avenue,Huddington Avenue,218.0,31512.94,38900.728,7.518,7.518,7.5,-0.025,1.0,HUDDINGTON AVENUE,1.832
huddington_avenue,Huddington Avenue,220.0,31514.244,38899.212,7.51,7.51,7.5,0.0,1.0,HUDDINGTON AVENUE,1.839
huddington_avenue,Huddington Avenue,222.0,31515.72,38897.863,7.471,7.471,7.51,1.045,1.0,HUDDINGTON AVENUE,2.085
huddington_avenue,Huddington Avenue,224.0,31517.202,38896.519,7.468,7.468,7.51,2.091,1.0,HUDDINGTON AVENUE,2.338
huddington_avenue,Huddington Avenue,226.0,31518.683,38895.176,7.898,7.667,7.667,,,HUDDINGTON AVENUE,2.591
huddington_avenue,Huddington Avenue,228.0,31520.164,38893.832,7.867,7.867,7.667,,,HUDDINGTON AVENUE,2.845
huddington_avenue,Huddington Avenue,230.0,31521.643,38892.486,7.421,7.764,7.667,,,HUDDINGTON AVENUE,3.094
huddington_avenue,Huddington Avenue,232.0,31523.094,38891.108,7.879,7.661,7.661,-2.653,1.0,HUDDINGTON AVENUE,3.302
huddington_avenue,Huddington Avenue,234.0,31524.544,38889.731,7.869,7.558,7.558,,,HUDDINGTON AVENUE,3.511
huddington_avenue,Huddington Avenue,236.0,31525.994,38888.354,7.455,7.455,7.455,,,HUDDINGTON AVENUE,3.719
huddington_avenue,Huddington Avenue,238.0,31527.445,38886.977,7.438,7.438,7.438,,,HUDDINGTON AVENUE,3.927
huddington_avenue,Huddington Avenue,240.0,31528.88,38885.585,7.326,7.326,7.336,-2.572,1.0,HUDDINGTON AVENUE,4.113
huddington_avenue,Huddington Avenue,242.0,31530.207,38884.089,7.336,7.336,7.326,-2.408,1.0,HUDDINGTON AVENUE,4.151
huddington_avenue,Huddington Avenue,244.0,31531.535,38882.594,7.24,7.24,7.249,-1.2,1.0,HUDDINGTON AVENUE,4.189
huddington_avenue,Huddington Avenue,246.0,31532.863,38881.098,10.322,7.245,7.245,-1.644,1.0,HUDDINGTON AVENUE,4.227
huddington_avenue,Huddington Avenue,248.0,31534.191,38879.603,7.249,7.249,7.24,-1.009,1.0,HUDDINGTON AVENUE,4.265
huddington_avenue,Huddington Avenue,250.0,31535.519,38878.107,7.194,7.194,7.194,-1.042,1.0,HUDDINGTON AVENUE,4.303
huddington_avenue,Huddington Avenue,252.0,31536.814,38876.583,7.168,7.168,7.168,-1.312,1.0,HUDDINGTON AVENUE,4.298
huddington_avenue,Huddington Avenue,254.0,31538.109,38875.058,7.162,7.162,7.162,-0.756,1.0,HUDDINGTON AVENUE,4.292
huddington_avenue,Huddington Avenue,256.0,31539.403,38873.534,7.136,7.136,7.136,-0.55,1.0,HUDDINGTON AVENUE,4.285
huddington_avenue,Huddington Avenue,258.0,31540.697,38872.009,7.134,7.134,7.134,-0.462,1.0,HUDDINGTON AVENUE,4.279
huddington_avenue,Huddington Avenue,260.0,31541.992,38870.484,7.124,7.124,7.124,-0.269,1.0,HUDDINGTON AVENUE,4.273
huddington_avenue,Huddington Avenue,262.0,31543.286,38868.96,7.114,7.114,7.124,-0.319,1.0,HUDDINGTON AVENUE,4.266
huddington_avenue,Huddington Avenue,264.0,31544.58,38867.435,7.108,7.108,7.114,-0.631,1.0,HUDDINGTON AVENUE,4.26
huddington_avenue,Huddington Avenue,266.0,31545.875,38865.91,7.124,7.124,7.108,-0.931,1.0,HUDDINGTON AVENUE,4.253
huddington_avenue,Huddington Avenue,276.0,31552.346,38858.287,7.024,7.024,7.024,-1.059,1.0,HUDDINGTON AVENUE,4.223
huddington_avenue,Huddington Avenue,278.0,31553.64,38856.762,6.976,6.976,6.976,-1.175,1.0,HUDDINGTON AVENUE,4.217
huddington_avenue,Huddington Avenue,280.0,31554.935,38855.237,6.944,6.944,6.944,-1.606,1.0,HUDDINGTON AVENUE,4.211
huddington_avenue,Huddington Avenue,282.0,31556.229,38853.713,6.92,6.92,6.92,-1.109,1.0,HUDDINGTON AVENUE,4.204
huddington_avenue,Huddington Avenue,284.0,31557.523,38852.188,6.895,6.895,6.895,-1.1,1.0,HUDDINGTON AVENUE,4.196
huddington_avenue,Huddington Avenue,286.0,31558.818,38850.663,6.887,6.887,6.887,-0.794,1.0,HUDDINGTON AVENUE,4.188
huddington_avenue,Huddington Avenue,288.0,31560.112,38849.139,6.857,6.857,6.857,-0.481,1.0,HUDDINGTON AVENUE,4.18
huddington_avenue,Huddington Avenue,290.0,31561.406,38847.614,6.842,6.842,6.857,1.73,1.0,HUDDINGTON AVENUE,4.173
huddington_avenue,Huddington Avenue,292.0,31562.701,38846.089,6.816,6.816,6.857,3.941,1.0,HUDDINGTON AVENUE,4.165
huddington_avenue,Huddington Avenue,294.0,31563.995,38844.564,6.786,6.995,6.995,3.981,1.0,HUDDINGTON AVENUE,4.157
huddington_avenue,Huddington Avenue,296.0,31565.281,38843.033,7.175,7.175,7.172,,,HUDDINGTON AVENUE,4.139
huddington_avenue,Huddington Avenue,298.0,31566.441,38841.404,9.085,7.172,7.175,,,HUDDINGTON AVENUE,3.961
huddington_avenue,Huddington Avenue,300.0,31567.602,38839.775,7.168,7.343,7.343,2.138,1.0,HUDDINGTON AVENUE,3.784
huddington_avenue,Huddington Avenue,302.0,31568.762,38838.146,7.514,7.514,7.343,,,HUDDINGTON AVENUE,3.607
huddington_avenue,Huddington Avenue,304.0,31569.923,38836.517,7.543,7.543,7.343,,,HUDDINGTON AVENUE,3.429
huddington_avenue,Huddington Avenue,306.0,31571.083,38834.888,7.554,7.315,7.315,-2.539,1.0,HUDDINGTON AVENUE,3.252
huddington_avenue,Huddington Avenue,308.0,31572.243,38833.26,7.087,7.087,7.14,,,HUDDINGTON AVENUE,3.075
huddington_avenue,Huddington Avenue,310.0,31573.404,38831.631,7.07,7.07,7.14,,,HUDDINGTON AVENUE,2.898
huddington_avenue,Huddington Avenue,312.0,31574.564,38830.002,6.724,7.14,7.14,1.735,1.0,HUDDINGTON AVENUE,2.72
huddington_avenue,Huddington Avenue,314.0,31575.725,38828.373,6.718,7.209,7.209,1.735,1.0,HUDDINGTON AVENUE,2.543
huddington_avenue,Huddington Avenue,316.0,31576.885,38826.744,7.278,7.278,7.278,,,HUDDINGTON AVENUE,2.366
huddington_avenue,Huddington Avenue,318.0,31578.045,38825.115,7.364,7.364,7.278,,,HUDDINGTON AVENUE,2.188
huddington_avenue,Huddington Avenue,320.0,31579.206,38823.486,7.324,7.324,7.278,,,HUDDINGTON AVENUE,2.011
huddington_avenue,Huddington Avenue,322.0,31580.366,38821.857,7.252,7.093,7.093,-8.119,1.0,HUDDINGTON AVENUE,1.834
huddington_avenue,Huddington Avenue,324.0,31581.527,38820.228,7.221,6.861,6.861,-8.681,1.0,HUDDINGTON AVENUE,1.656
huddington_avenue,Huddington Avenue,326.0,31582.773,38818.665,6.629,6.629,6.629,,,HUDDINGTON AVENUE,1.587
huddington_avenue,Huddington Avenue,328.0,31584.044,38817.12,6.584,6.584,6.584,,,HUDDINGTON AVENUE,1.549
huddington_avenue,Huddington Avenue,330.0,31585.315,38815.576,6.554,6.554,6.554,-1.213,1.0,HUDDINGTON AVENUE,1.511
huddington_avenue,Huddington Avenue,332.0,31586.586,38814.032,6.532,6.532,6.542,-0.688,1.0,HUDDINGTON AVENUE,1.473
huddington_avenue,Huddington Avenue,334.0,31587.884,38812.513,6.542,6.542,6.532,-0.6,1.0,HUDDINGTON AVENUE,1.471
huddington_avenue,Huddington Avenue,336.0,31589.29,38811.09,6.529,6.529,6.529,-0.737,1.0,HUDDINGTON AVENUE,1.614
huddington_avenue,Huddington Avenue,338.0,31590.695,38809.666,6.506,6.506,6.506,-1.0,1.0,HUDDINGTON AVENUE,1.756
huddington_avenue,Huddington Avenue,340.0,31592.1,38808.243,6.483,6.483,6.483,-1.45,1.0,HUDDINGTON AVENUE,1.899
huddington_avenue,Huddington Avenue,342.0,31593.505,38806.82,6.452,6.452,6.452,-1.85,1.0,HUDDINGTON AVENUE,2.041
huddington_avenue,Huddington Avenue,344.0,31594.98,38805.471,6.413,6.413,6.413,-1.562,1.0,HUDDINGTON AVENUE,2.284
huddington_avenue,Huddington Avenue,346.0,31596.492,38804.162,6.358,6.358,6.358,-1.175,1.0,HUDDINGTON AVENUE,2.582
huddington_avenue,Huddington Avenue,348.0,31598.004,38802.852,6.277,6.277,6.358,0.019,1.0,HUDDINGTON AVENUE,2.88
huddington_avenue,Huddington Avenue,350.0,31599.516,38801.543,6.268,6.268,6.358,0.706,1.0,HUDDINGTON AVENUE,3.178
huddington_avenue,Huddington Avenue,352.0,31601.028,38800.234,6.513,6.513,6.414,0.706,1.0,HUDDINGTON AVENUE,3.475
huddington_avenue,Huddington Avenue,354.0,31602.54,38798.925,6.536,6.536,6.414,-0.813,1.0,HUDDINGTON AVENUE,3.773
huddington_avenue,Huddington Avenue,356.0,31604.052,38797.616,9.24,6.414,6.414,-1.894,1.0,HUDDINGTON AVENUE,4.071
huddington_avenue,Huddington Avenue,358.0,31605.363,38796.116,6.293,6.293,6.293,-2.044,1.0,HUDDINGTON AVENUE,4.093
huddington_avenue,Huddington Avenue,360.0,31606.594,38794.54,6.263,6.263,6.263,-2.194,1.0,HUDDINGTON AVENUE,4.003
huddington_avenue,Huddington Avenue,362.0,31607.825,38792.964,6.251,6.251,6.251,-0.925,1.0,HUDDINGTON AVENUE,3.914
huddington_avenue,Huddington Avenue,364.0,31609.056,38791.387,6.239,6.239,6.239,-0.825,1.0,HUDDINGTON AVENUE,3.824
huddington_avenue,Huddington Avenue,366.0,31610.212,38789.76,6.219,6.219,6.219,-1.238,1.0,HUDDINGTON AVENUE,3.644
huddington_avenue,Huddington Avenue,368.0,31611.237,38788.042,6.197,6.197,6.197,-1.087,1.0,HUDDINGTON AVENUE,3.306
huddington_avenue,Huddington Avenue,370.0,31612.261,38786.325,6.152,6.152,6.152,-0.838,1.0,HUDDINGTON AVENUE,2.968
huddington_avenue,Huddington Avenue,372.0,31613.286,38784.607,6.146,6.146,6.152,-0.344,1.0,HUDDINGTON AVENUE,2.63
huddington_avenue,Huddington Avenue,374.0,31614.421,38782.967,6.14,6.14,6.152,0.219,1.0,HUDDINGTON AVENUE,2.426
huddington_avenue,Huddington Avenue,376.0,31615.69,38781.421,6.391,6.391,6.17,0.219,1.0,HUDDINGTON AVENUE,2.385
huddington_avenue,Huddington Avenue,378.0,31616.958,38779.875,6.228,6.228,6.17,-0.913,1.0,HUDDINGTON AVENUE,2.344
huddington_avenue,Huddington Avenue,380.0,31618.227,38778.328,6.17,6.17,6.17,-1.681,1.0,HUDDINGTON AVENUE,2.302
huddington_avenue,Huddington Avenue,382.0,31619.495,38776.782,6.079,6.079,6.079,-1.844,1.0,HUDDINGTON AVENUE,2.261
huddington_avenue,Huddington Avenue,384.0,31620.885,38775.358,6.035,6.035,6.035,-1.844,1.0,HUDDINGTON AVENUE,2.391
huddington_avenue,Huddington Avenue,386.0,31622.439,38774.099,6.013,6.013,6.022,-0.712,1.0,HUDDINGTON AVENUE,2.754
huddington_avenue,Huddington Avenue,388.0,31623.994,38772.841,6.001,6.001,6.022,0.756,1.0,HUDDINGTON AVENUE,3.117
huddington_avenue,Huddington Avenue,390.0,31625.548,38771.582,6.022,6.022,6.022,0.919,1.0,HUDDINGTON AVENUE,3.48
huddington_avenue,Huddington Avenue,392.0,31627.103,38770.324,6.099,6.099,6.095,0.919,1.0,HUDDINGTON AVENUE,3.843
huddington_avenue,Huddington Avenue,394.0,31628.538,38768.959,6.126,6.126,6.095,-1.4,1.0,HUDDINGTON AVENUE,4.046
huddington_avenue,Huddington Avenue,396.0,31629.61,38767.271,6.095,6.095,6.095,-2.719,1.0,HUDDINGTON AVENUE,3.763
huddington_avenue,Huddington Avenue,398.0,31630.683,38765.583,5.91,5.91,5.91,-2.719,1.0,HUDDINGTON AVENUE,3.481
huddington_avenue,Huddington Avenue,400.0,31631.755,38763.895,5.844,5.844,5.878,-2.719,1.0,HUDDINGTON AVENUE,3.198
huddington_avenue,Huddington Avenue,402.0,31632.828,38762.207,5.852,5.852,5.878,-0.287,1.0,HUDDINGTON AVENUE,2.916
huddington_avenue,Huddington Avenue,404.0,31633.9,38760.519,5.878,5.878,5.878,0.113,1.0,HUDDINGTON AVENUE,2.633
huddington_avenue,Huddington Avenue,406.0,31635.017,38758.859,5.887,5.887,5.887,0.113,1.0,HUDDINGTON AVENUE,2.402
huddington_avenue,Huddington Avenue,408.0,31636.133,38757.2,5.949,5.949,5.887,0.075,1.0,HUDDINGTON AVENUE,2.172
huddington_avenue,Huddington Avenue,410.0,31637.25,38755.541,5.926,5.926,5.887,-0.113,1.0,HUDDINGTON AVENUE,1.942
huddington_avenue,Huddington Avenue,412.0,31638.367,38753.882,5.884,5.884,5.884,-0.638,1.0,HUDDINGTON AVENUE,1.712
