path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lower_delta_road,Lower Delta Road,0.0,27190.392,30314.627,7.273,7.273,6.988,,,LOWER DELTA ROAD,13.835
lower_delta_road,Lower Delta Road,2.0,27189.083,30313.115,7.421,6.988,6.845,,,LOWER DELTA ROAD,14.687
lower_delta_road,Lower Delta Road,4.0,27187.775,30311.603,6.916,6.703,6.703,,,LOWER DELTA ROAD,15.538
lower_delta_road,Lower Delta Road,6.0,27186.466,30310.09,7.891,6.417,6.417,,,LOWER DELTA ROAD,16.39
lower_delta_road,Lower Delta Road,8.0,27185.157,30308.578,6.793,6.132,6.132,,,LOWER DELTA ROAD,17.241
lower_delta_road,Lower Delta Road,10.0,27183.848,30307.066,8.406,5.847,5.847,,,LOWER DELTA ROAD,18.093
lower_delta_road,Lower Delta Road,12.0,27182.54,30305.554,5.695,5.561,5.561,,,LOWER DELTA ROAD,18.944
lower_delta_road,Lower Delta Road,14.0,27181.823,30303.749,4.929,5.276,5.561,,,LOWER DELTA ROAD,19.147
lower_delta_road,Lower Delta Road,16.0,27181.42,30301.79,4.919,5.364,5.561,,,LOWER DELTA ROAD,19.006
lower_delta_road,Lower Delta Road,18.0,27181.017,30299.831,5.119,5.664,5.664,,,LOWER DELTA ROAD,18.864
lower_delta_road,Lower Delta Road,20.0,27180.614,30297.872,5.828,5.965,5.965,,,LOWER DELTA ROAD,18.723
lower_delta_road,Lower Delta Road,22.0,27180.211,30295.913,5.626,6.266,6.266,,,LOWER DELTA ROAD,18.581
lower_delta_road,Lower Delta Road,24.0,27179.809,30293.954,5.908,6.567,6.567,,,LOWER DELTA ROAD,18.44
lower_delta_road,Lower Delta Road,26.0,27179.406,30291.995,5.956,6.868,6.868,,,LOWER DELTA ROAD,18.298
lower_delta_road,Lower Delta Road,28.0,27179.003,30290.036,8.581,6.988,6.988,,,LOWER DELTA ROAD,18.157
lower_delta_road,Lower Delta Road,30.0,27178.6,30288.077,10.345,7.109,6.988,,,LOWER DELTA ROAD,17.963
lower_delta_road,Lower Delta Road,32.0,27178.198,30286.118,10.329,6.997,6.988,,,LOWER DELTA ROAD,17.566
lower_delta_road,Lower Delta Road,34.0,27177.795,30284.159,8.302,6.885,6.885,,,LOWER DELTA ROAD,17.169
lower_delta_road,Lower Delta Road,36.0,27177.392,30282.2,6.772,6.772,6.772,,,LOWER DELTA ROAD,16.772
lower_delta_road,Lower Delta Road,38.0,27176.989,30280.241,3.222,6.62,6.62,,,LOWER DELTA ROAD,16.375
lower_delta_road,Lower Delta Road,40.0,27176.587,30278.282,3.524,6.468,6.468,,,LOWER DELTA ROAD,15.978
lower_delta_road,Lower Delta Road,42.0,27176.184,30276.323,6.315,6.315,6.315,,,LOWER DELTA ROAD,15.581
lower_delta_road,Lower Delta Road,44.0,27175.781,30274.364,6.446,6.073,6.073,,,LOWER DELTA ROAD,15.184
lower_delta_road,Lower Delta Road,46.0,27175.378,30272.405,5.51,5.831,5.831,,,LOWER DELTA ROAD,14.788
lower_delta_road,Lower Delta Road,48.0,27174.976,30270.446,5.217,5.629,5.636,,,LOWER DELTA ROAD,14.394
lower_delta_road,Lower Delta Road,50.0,27174.573,30268.487,6.242,5.426,5.636,,,LOWER DELTA ROAD,14.046
lower_delta_road,Lower Delta Road,52.0,27174.17,30266.528,4.254,5.636,5.636,,,LOWER DELTA ROAD,13.697
lower_delta_road,Lower Delta Road,54.0,27173.767,30264.569,4.05,5.845,5.845,,,LOWER DELTA ROAD,13.348
lower_delta_road,Lower Delta Road,56.0,27173.364,30262.61,3.848,6.055,6.0,,,LOWER DELTA ROAD,12.999
lower_delta_road,Lower Delta Road,58.0,27172.962,30260.651,6.265,6.265,6.0,,,LOWER DELTA ROAD,12.651
lower_delta_road,Lower Delta Road,60.0,27172.559,30258.692,7.517,6.0,6.0,,,LOWER DELTA ROAD,12.302
lower_delta_road,Lower Delta Road,62.0,27172.156,30256.733,7.027,5.735,5.735,,,LOWER DELTA ROAD,11.953
lower_delta_road,Lower Delta Road,64.0,27171.753,30254.774,6.927,5.471,5.655,,,LOWER DELTA ROAD,11.604
lower_delta_road,Lower Delta Road,66.0,27171.351,30252.815,5.206,5.563,5.563,,,LOWER DELTA ROAD,11.256
lower_delta_road,Lower Delta Road,68.0,27170.948,30250.856,5.076,5.655,5.512,,,LOWER DELTA ROAD,10.907
lower_delta_road,Lower Delta Road,70.0,27170.545,30248.897,3.751,5.512,5.512,,,LOWER DELTA ROAD,10.558
lower_delta_road,Lower Delta Road,72.0,27170.142,30246.938,6.379,5.369,5.369,,,LOWER DELTA ROAD,10.21
lower_delta_road,Lower Delta Road,74.0,27169.74,30244.979,7.829,5.225,5.225,,,LOWER DELTA ROAD,9.861
lower_delta_road,Lower Delta Road,76.0,27169.337,30243.02,8.054,5.082,5.082,,,LOWER DELTA ROAD,9.512
lower_delta_road,Lower Delta Road,78.0,27168.934,30241.061,8.654,4.938,4.938,,,LOWER DELTA ROAD,9.163
lower_delta_road,Lower Delta Road,80.0,27168.531,30239.102,8.723,4.795,4.795,,,LOWER DELTA ROAD,8.815
lower_delta_road,Lower Delta Road,82.0,27168.129,30237.143,8.529,4.652,4.652,,,LOWER DELTA ROAD,8.466
lower_delta_road,Lower Delta Road,84.0,27167.726,30235.184,9.132,4.508,4.508,,,LOWER DELTA ROAD,8.117
lower_delta_road,Lower Delta Road,86.0,27167.323,30233.225,9.604,4.365,4.365,,,LOWER DELTA ROAD,7.768
lower_delta_road,Lower Delta Road,88.0,27166.92,30231.266,8.636,4.222,4.222,,,LOWER DELTA ROAD,7.42
lower_delta_road,Lower Delta Road,90.0,27166.517,30229.307,7.411,4.078,4.078,,,LOWER DELTA ROAD,7.071
lower_delta_road,Lower Delta Road,92.0,27166.115,30227.348,5.65,3.935,3.935,,,LOWER DELTA ROAD,6.722
lower_delta_road,Lower Delta Road,94.0,27165.712,30225.388,4.578,3.792,3.792,,,LOWER DELTA ROAD,6.373
lower_delta_road,Lower Delta Road,96.0,27165.309,30223.429,3.071,3.648,3.648,,,LOWER DELTA ROAD,6.025
lower_delta_road,Lower Delta Road,98.0,27164.906,30221.47,3.042,3.505,3.505,,,LOWER DELTA ROAD,5.676
lower_delta_road,Lower Delta Road,100.0,27164.504,30219.511,3.362,3.362,3.399,,,LOWER DELTA ROAD,5.327
lower_delta_road,Lower Delta Road,102.0,27164.101,30217.552,3.387,3.387,3.399,,,LOWER DELTA ROAD,4.978
