path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
charlton_road,Charlton Road,0.0,33289.001,37567.576,22.296,22.296,22.572,0.625,1.0,CHARLTON ROAD,4.774
charlton_road,Charlton Road,2.0,33287.545,37566.204,21.248,22.572,22.711,0.417,1.0,CHARLTON ROAD,2.775
charlton_road,Charlton Road,4.0,33286.089,37564.833,22.849,22.849,22.598,,,CHARLTON ROAD,0.776
charlton_road,Charlton Road,6.0,33284.633,37563.461,22.861,22.861,22.598,,,CHARLTON ROAD,1.223
charlton_road,Charlton Road,8.0,33283.177,37562.09,25.496,22.598,22.598,,,CHARLTON ROAD,3.222
charlton_road,Charlton Road,10.0,33281.722,37560.719,24.24,22.334,22.334,,,CHARLTON ROAD,5.221
charlton_road,Charlton Road,12.0,33280.266,37559.347,24.37,22.071,22.071,,,CHARLTON ROAD,7.22
charlton_road,Charlton Road,14.0,33281.766,37558.202,21.515,21.808,21.808,,,CHARLTON ROAD,6.858
charlton_road,Charlton Road,16.0,33283.414,37557.069,21.545,21.545,21.545,,,CHARLTON ROAD,6.377
charlton_road,Charlton Road,18.0,33285.061,37555.935,21.545,21.545,21.545,,,CHARLTON ROAD,5.896
charlton_road,Charlton Road,20.0,33286.709,37554.801,21.503,21.503,21.545,,,CHARLTON ROAD,5.416
charlton_road,Charlton Road,22.0,33288.357,37553.668,21.996,21.757,21.757,,,CHARLTON ROAD,4.935
charlton_road,Charlton Road,24.0,33290.004,37552.534,20.099,22.011,22.011,,,CHARLTON ROAD,4.454
charlton_road,Charlton Road,26.0,33291.652,37551.4,20.219,22.266,22.266,,,CHARLTON ROAD,3.974
charlton_road,Charlton Road,28.0,33293.299,37550.266,20.219,22.52,22.52,,,CHARLTON ROAD,3.493
charlton_road,Charlton Road,30.0,33294.947,37549.133,22.138,22.774,22.774,,,CHARLTON ROAD,3.012
charlton_road,Charlton Road,32.0,33296.595,37547.999,23.028,23.028,23.028,,,CHARLTON ROAD,2.532
