path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
club_street,Club Street,2.0,29454.463,29445.069,4.778,6.533,6.533,,,CLUB STREET,9.005
club_street,Club Street,4.0,29456.371,29445.671,4.878,6.533,6.533,,,CLUB STREET,8.93
club_street,Club Street,6.0,29458.278,29446.273,4.488,6.533,6.533,,,CLUB STREET,8.855
club_street,Club Street,8.0,29460.185,29446.875,7.008,6.533,6.533,,,CLUB STREET,8.779
club_street,Club Street,10.0,29462.093,29447.476,6.648,6.533,6.533,,,CLUB STREET,8.704
club_street,Club Street,12.0,29463.978,29448.142,6.379,6.632,6.533,,,CLUB STREET,8.696
club_street,Club Street,14.0,29465.839,29448.874,9.473,6.73,6.533,,,CLUB STREET,8.759
club_street,Club Street,16.0,29467.7,29449.606,8.613,6.489,6.489,,,CLUB STREET,8.788
club_street,Club Street,18.0,29469.561,29450.338,5.505,6.247,6.247,,,CLUB STREET,8.803
club_street,Club Street,20.0,29471.422,29451.07,7.805,6.006,6.006,,,CLUB STREET,8.819
club_street,Club Street,22.0,29473.292,29451.777,7.204,5.764,5.764,,,CLUB STREET,8.808
club_street,Club Street,24.0,29475.217,29452.318,5.779,5.523,5.523,,,CLUB STREET,8.622
club_street,Club Street,26.0,29477.143,29452.86,5.892,5.281,5.281,,,CLUB STREET,8.437
club_street,Club Street,28.0,29479.068,29453.401,4.909,5.04,5.04,,,CLUB STREET,8.251
club_street,Club Street,30.0,29480.993,29453.942,5.326,4.798,4.798,,,CLUB STREET,8.066
club_street,Club Street,32.0,29482.919,29454.484,5.042,4.687,4.687,,,CLUB STREET,7.88
club_street,Club Street,34.0,29484.82,29455.1,4.576,4.576,4.576,,,CLUB STREET,7.773
club_street,Club Street,36.0,29486.708,29455.761,4.392,4.392,4.392,,,CLUB STREET,7.712
club_street,Club Street,38.0,29488.596,29456.422,4.759,4.298,4.298,-5.139,1.0,CLUB STREET,7.652
club_street,Club Street,40.0,29490.483,29457.083,4.197,4.204,4.204,,,CLUB STREET,7.592
club_street,Club Street,42.0,29492.371,29457.744,4.109,4.109,4.165,,,CLUB STREET,7.531
club_street,Club Street,44.0,29494.258,29458.405,5.038,4.137,4.165,,,CLUB STREET,7.471
club_street,Club Street,46.0,29496.146,29459.066,4.226,4.165,4.165,0.0,1.0,CLUB STREET,7.411
club_street,Club Street,48.0,29498.034,29459.727,4.192,4.192,4.165,,,CLUB STREET,7.351
club_street,Club Street,50.0,29499.921,29460.389,4.326,4.326,4.165,,,CLUB STREET,7.29
club_street,Club Street,52.0,29501.809,29461.05,4.042,4.042,4.042,-2.517,1.0,CLUB STREET,7.23
club_street,Club Street,54.0,29503.696,29461.711,3.963,3.963,4.034,-2.778,1.0,CLUB STREET,7.17
club_street,Club Street,56.0,29505.584,29462.372,4.034,4.034,3.963,-1.667,1.0,CLUB STREET,7.109
club_street,Club Street,58.0,29507.468,29463.042,3.942,3.942,3.942,-1.563,1.0,CLUB STREET,7.059
club_street,Club Street,60.0,29509.344,29463.736,3.788,3.788,3.909,-0.677,1.0,CLUB STREET,7.034
club_street,Club Street,62.0,29511.22,29464.43,3.909,3.909,3.909,2.187,1.0,CLUB STREET,7.008
club_street,Club Street,64.0,29513.095,29465.124,3.834,3.834,3.909,,,CLUB STREET,6.983
club_street,Club Street,66.0,29514.99,29465.758,4.117,4.117,4.117,,,CLUB STREET,6.893
club_street,Club Street,68.0,29516.927,29466.254,6.617,4.355,4.355,,,CLUB STREET,6.644
club_street,Club Street,70.0,29518.865,29466.749,6.063,4.592,4.592,,,CLUB STREET,6.394
club_street,Club Street,72.0,29520.803,29467.244,10.501,4.829,4.829,,,CLUB STREET,6.145
club_street,Club Street,74.0,29522.74,29467.74,7.93,5.066,5.066,,,CLUB STREET,5.895
club_street,Club Street,76.0,29524.678,29468.235,9.642,5.303,5.303,,,CLUB STREET,5.646
club_street,Club Street,78.0,29526.616,29468.731,6.451,5.54,5.54,,,CLUB STREET,5.396
club_street,Club Street,80.0,29528.553,29469.226,5.988,5.778,5.778,,,CLUB STREET,5.147
club_street,Club Street,82.0,29530.491,29469.721,3.326,6.015,5.904,,,CLUB STREET,4.897
club_street,Club Street,84.0,29532.429,29470.217,6.041,6.041,5.904,,,CLUB STREET,4.648
club_street,Club Street,86.0,29534.366,29470.712,8.998,5.904,5.904,-3.252,1.0,CLUB STREET,4.398
club_street,Club Street,88.0,29536.304,29471.208,5.766,5.766,5.766,-4.785,1.0,CLUB STREET,4.149
club_street,Club Street,90.0,29538.242,29471.703,7.816,5.644,5.644,-6.318,1.0,CLUB STREET,3.9
club_street,Club Street,92.0,29540.155,29471.848,7.856,5.521,5.521,-5.526,1.0,CLUB STREET,3.332
club_street,Club Street,94.0,29542.008,29471.093,5.398,5.398,5.398,-3.992,1.0,CLUB STREET,1.951
club_street,Club Street,96.0,29543.86,29470.338,5.32,5.32,5.324,-2.459,1.0,CLUB STREET,0.57
club_street,Club Street,98.0,29545.712,29469.583,5.264,5.264,5.324,-0.172,1.0,CLUB STREET,0.811
club_street,Club Street,100.0,29547.564,29468.828,3.699,5.324,5.324,1.508,1.0,CLUB STREET,2.193
club_street,Club Street,102.0,29548.064,29468.072,3.719,5.385,5.385,2.981,1.0,CLUB STREET,3.08
