path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kledek,Jalan Kledek,98.0,30870.773,31741.364,5.129,4.552,4.552,,,JALAN KLEDEK,1.902
jalan_kledek,Jalan Kledek,100.0,30869.901,31743.163,4.015,4.67,4.67,,,JALAN KLEDEK,2.305
jalan_kledek,Jalan Kledek,102.0,30869.029,31744.963,5.602,4.787,4.787,,,JALAN KLEDEK,2.707
jalan_kledek,Jalan Kledek,104.0,30868.157,31746.763,3.827,4.905,4.905,,,JALAN KLEDEK,3.109
jalan_kledek,Jalan Kledek,106.0,30867.284,31748.563,5.071,5.023,5.023,,,JALAN KLEDEK,3.512
jalan_kledek,Jalan Kledek,108.0,30866.412,31750.363,5.14,5.14,5.14,,,JALAN KLEDEK,3.914
jalan_kledek,Jalan Kledek,110.0,30865.54,31752.162,4.862,5.177,5.14,,,JALAN KLEDEK,4.316
jalan_kledek,Jalan Kledek,112.0,30864.668,31753.962,5.213,5.213,5.14,,,JALAN KLEDEK,4.719
jalan_kledek,Jalan Kledek,114.0,30863.795,31755.762,4.937,4.946,4.946,,,JALAN KLEDEK,5.121
jalan_kledek,Jalan Kledek,116.0,30862.923,31757.562,5.998,4.68,4.68,,,JALAN KLEDEK,5.523
jalan_kledek,Jalan Kledek,118.0,30862.051,31759.361,5.988,4.413,4.413,,,JALAN KLEDEK,5.926
jalan_kledek,Jalan Kledek,120.0,30861.179,31761.161,5.919,4.146,4.146,,,JALAN KLEDEK,6.328
jalan_kledek,Jalan Kledek,122.0,30860.306,31762.961,5.488,3.88,3.88,,,JALAN KLEDEK,6.73
jalan_kledek,Jalan Kledek,124.0,30859.434,31764.761,4.204,3.613,3.613,,,JALAN KLEDEK,7.133
jalan_kledek,Jalan Kledek,126.0,30858.562,31766.561,4.092,3.346,3.346,,,JALAN KLEDEK,7.528
jalan_kledek,Jalan Kledek,128.0,30857.69,31768.36,3.08,3.08,3.08,,,JALAN KLEDEK,7.892
jalan_kledek,Jalan Kledek,130.0,30856.817,31770.16,2.909,2.909,2.909,,,JALAN KLEDEK,8.256
jalan_kledek,Jalan Kledek,132.0,30855.945,31771.96,2.749,2.749,2.895,-2.302,1.0,JALAN KLEDEK,8.62
jalan_kledek,Jalan Kledek,134.0,30855.073,31773.76,2.851,2.851,2.895,0.389,1.0,JALAN KLEDEK,8.984
jalan_kledek,Jalan Kledek,136.0,30854.201,31775.559,2.895,2.895,2.895,0.553,1.0,JALAN KLEDEK,9.348
jalan_kledek,Jalan Kledek,138.0,30853.328,31777.359,2.94,2.94,2.94,0.703,1.0,JALAN KLEDEK,9.712
jalan_kledek,Jalan Kledek,140.0,30852.456,31779.159,5.587,2.94,2.94,1.031,1.0,JALAN KLEDEK,10.076
jalan_kledek,Jalan Kledek,140.29,30852.33,31779.42,5.865,2.94,2.94,0.0,1.0,JALAN KLEDEK,10.129
