path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ophir_road,Ophir Road,1948.0,30569.874,31576.854,5.978,5.978,5.927,-1.268,1.0,OPHIR ROAD,41.585
ophir_road,Ophir Road,1950.0,30568.732,31578.496,,5.927,5.902,-1.691,1.0,OPHIR ROAD,40.953
ophir_road,Ophir Road,1952.0,30567.591,31580.138,,5.876,5.876,-1.902,1.0,OPHIR ROAD,40.32
ophir_road,Ophir Road,1954.0,30566.449,31581.781,,5.826,5.826,-2.219,1.0,OPHIR ROAD,39.687
ophir_road,Ophir Road,1956.0,30565.308,31583.423,,5.775,5.775,-2.536,1.0,OPHIR ROAD,39.054
ophir_road,Ophir Road,1958.0,30564.166,31585.065,,5.724,5.724,-2.536,1.0,OPHIR ROAD,38.422
ophir_road,Ophir Road,1960.0,30563.025,31586.707,,5.673,5.673,-2.536,1.0,OPHIR ROAD,37.789
ophir_road,Ophir Road,1962.0,30561.883,31588.35,,5.623,5.623,-2.536,1.0,OPHIR ROAD,37.156
ophir_road,Ophir Road,1964.0,30560.742,31589.992,,5.572,5.572,-2.536,1.0,OPHIR ROAD,36.524
ophir_road,Ophir Road,1966.0,30559.6,31591.634,,5.521,5.521,-2.536,1.0,OPHIR ROAD,35.891
ophir_road,Ophir Road,1968.0,30558.459,31593.276,,5.47,5.47,-2.536,1.0,OPHIR ROAD,35.258
ophir_road,Ophir Road,1970.0,30557.317,31594.919,,5.42,5.42,-1.902,1.0,OPHIR ROAD,34.625
ophir_road,Ophir Road,1972.0,30556.176,31596.561,5.369,5.369,5.369,-1.268,1.0,OPHIR ROAD,33.993
ophir_road,Ophir Road,1974.0,30555.034,31598.203,5.369,5.369,5.369,-0.634,1.0,OPHIR ROAD,33.36
ophir_road,Ophir Road,1976.0,30553.893,31599.845,5.369,5.369,5.369,-0.906,1.0,OPHIR ROAD,32.727
ophir_road,Ophir Road,1978.0,30552.751,31601.488,5.369,5.369,5.369,-1.813,1.0,OPHIR ROAD,32.094
ophir_road,Ophir Road,1980.0,30551.61,31603.13,,5.296,5.296,-2.719,1.0,OPHIR ROAD,31.462
ophir_road,Ophir Road,1982.0,30550.468,31604.772,,5.224,5.224,-3.625,1.0,OPHIR ROAD,30.829
ophir_road,Ophir Road,1984.0,30549.327,31606.414,,5.151,5.151,-3.625,1.0,OPHIR ROAD,30.196
ophir_road,Ophir Road,1986.0,30548.185,31608.057,,5.079,5.079,-3.625,1.0,OPHIR ROAD,29.563
ophir_road,Ophir Road,1988.0,30547.044,31609.699,,5.006,5.006,-2.719,1.0,OPHIR ROAD,28.931
ophir_road,Ophir Road,1990.0,30545.902,31611.341,4.934,4.934,4.934,-1.813,1.0,OPHIR ROAD,28.298
ophir_road,Ophir Road,1992.0,30544.761,31612.983,4.909,4.909,4.934,0.109,1.0,OPHIR ROAD,27.665
ophir_road,Ophir Road,1994.0,30543.619,31614.626,4.909,4.909,4.934,2.344,1.0,OPHIR ROAD,27.033
ophir_road,Ophir Road,1996.0,30542.478,31616.268,,5.015,5.015,3.672,1.0,OPHIR ROAD,26.4
ophir_road,Ophir Road,1998.0,30541.336,31617.91,,5.121,5.121,5.0,1.0,OPHIR ROAD,25.767
ophir_road,Ophir Road,2000.0,30540.195,31619.552,,5.228,5.228,3.984,1.0,OPHIR ROAD,25.134
ophir_road,Ophir Road,2002.0,30539.053,31621.195,5.334,5.334,5.334,2.656,1.0,OPHIR ROAD,24.502
ophir_road,Ophir Road,2004.0,30537.912,31622.837,5.334,5.334,5.334,1.572,1.0,OPHIR ROAD,23.869
ophir_road,Ophir Road,2006.0,30536.77,31624.479,5.334,5.334,5.334,0.488,1.0,OPHIR ROAD,23.236
ophir_road,Ophir Road,2008.0,30535.629,31626.121,,5.354,5.354,0.732,1.0,OPHIR ROAD,22.603
ophir_road,Ophir Road,2010.0,30534.487,31627.763,,5.373,5.373,0.975,1.0,OPHIR ROAD,21.971
ophir_road,Ophir Road,2012.0,30533.346,31629.406,,5.393,5.393,0.975,1.0,OPHIR ROAD,21.338
ophir_road,Ophir Road,2014.0,30532.204,31631.048,,5.412,5.412,0.975,1.0,OPHIR ROAD,20.705
ophir_road,Ophir Road,2016.0,30531.063,31632.69,,5.432,5.432,0.975,1.0,OPHIR ROAD,20.073
ophir_road,Ophir Road,2018.0,30529.921,31634.332,,5.451,5.451,0.975,1.0,OPHIR ROAD,19.44
ophir_road,Ophir Road,2020.0,30528.78,31635.975,,5.471,5.471,0.975,1.0,OPHIR ROAD,18.807
ophir_road,Ophir Road,2022.0,30527.638,31637.617,,5.49,5.49,0.975,1.0,OPHIR ROAD,18.174
ophir_road,Ophir Road,2024.0,30526.497,31639.259,,5.51,5.51,0.975,1.0,OPHIR ROAD,17.542
ophir_road,Ophir Road,2026.0,30525.355,31640.901,,5.529,5.529,0.975,1.0,OPHIR ROAD,16.909
ophir_road,Ophir Road,2028.0,30524.214,31642.544,,5.549,5.549,0.975,1.0,OPHIR ROAD,16.276
ophir_road,Ophir Road,2030.0,30523.072,31644.186,,5.568,5.568,0.975,1.0,OPHIR ROAD,15.583
ophir_road,Ophir Road,2032.0,30521.931,31645.828,,5.588,5.588,0.975,1.0,OPHIR ROAD,14.273
