path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_3_toa_payoh,lorong_3_toa_payoh,2.0,29457.821,35639.017,16.229,10.488,10.488,0.0,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,4.0,29459.686,35638.297,15.072,10.488,10.488,0.0,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,6.0,29461.552,35637.576,10.488,10.488,10.488,1.176,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,8.0,29463.418,35636.855,10.451,10.451,10.488,1.176,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,10.0,29465.283,35636.135,10.583,10.583,10.583,1.926,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,12.0,29467.149,35635.415,10.583,10.583,10.583,2.551,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,14.0,29469.015,35634.694,10.737,10.737,10.642,1.5,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,16.0,29470.88,35633.973,10.642,10.642,10.692,1.5,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,18.0,29472.746,35633.253,10.692,10.692,10.702,1.438,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,20.0,29474.612,35632.532,10.702,10.702,10.702,2.496,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,22.0,29476.477,35631.812,10.758,10.758,10.758,2.996,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,24.0,29478.343,35631.091,10.942,10.942,10.892,3.256,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,26.0,29480.209,35630.37,10.963,10.963,10.942,2.742,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,28.0,29482.074,35629.65,10.892,10.892,10.963,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,30.0,29483.94,35628.929,10.996,10.996,10.977,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,32.0,29485.806,35628.208,10.526,10.987,10.977,0.267,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,34.0,29487.671,35627.488,11.017,10.977,10.984,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,36.0,29489.537,35626.767,10.967,10.967,10.984,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,38.0,29491.403,35626.047,10.594,10.984,10.984,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,40.0,29493.268,35625.326,11.009,11.002,11.002,1.181,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,42.0,29495.134,35624.605,11.019,11.019,11.019,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,44.0,29497.0,35623.885,11.079,11.079,11.079,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,46.0,29498.865,35623.164,11.159,11.159,11.079,0.313,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,48.0,29500.731,35622.443,11.179,11.179,11.079,-0.438,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,50.0,29502.597,35621.723,11.034,11.034,11.044,-0.438,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,52.0,29504.462,35621.002,11.044,11.044,11.044,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,54.0,29506.328,35620.282,11.044,11.044,11.044,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,56.0,29508.194,35619.561,9.984,11.17,11.17,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,58.0,29510.059,35618.84,11.234,11.296,11.296,6.309,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,60.0,29511.925,35618.12,11.214,11.422,11.422,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,62.0,29513.791,35617.399,11.549,11.549,11.549,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,64.0,29515.656,35616.678,11.774,11.774,11.549,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,66.0,29517.522,35615.958,11.596,11.596,11.549,-1.589,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,68.0,29519.388,35615.237,11.43,11.43,11.43,-2.786,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,70.0,29521.253,35614.517,11.422,11.422,11.422,-4.089,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,72.0,29523.119,35613.796,11.326,11.326,11.326,-2.917,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,74.0,29524.985,35613.075,11.196,11.196,11.222,-2.812,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,76.0,29526.85,35612.355,11.192,11.192,11.196,-1.302,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,78.0,29528.716,35611.634,11.222,11.222,11.196,0.077,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,80.0,29530.582,35610.914,11.184,11.184,11.222,1.431,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,82.0,29532.447,35610.193,11.376,11.376,11.228,1.535,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,84.0,29534.313,35609.472,11.509,11.509,11.311,1.119,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,86.0,29536.179,35608.752,11.228,11.228,11.319,0.0,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,88.0,29538.044,35608.031,11.311,11.311,11.311,-0.104,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,90.0,29539.91,35607.31,11.319,11.319,11.228,-1.875,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,92.0,29541.776,35606.59,11.169,11.169,11.303,-1.771,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,94.0,29543.641,35605.869,11.161,11.161,11.169,-0.729,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,96.0,29545.507,35605.149,11.303,11.303,11.169,-1.458,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,98.0,29547.373,35604.428,11.153,11.153,11.169,0.0,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,100.0,29549.238,35603.707,11.169,11.169,11.186,0.208,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,102.0,29551.104,35602.987,11.228,11.228,11.169,0.729,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,104.0,29552.97,35602.266,11.186,11.186,11.186,0.625,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,106.0,29554.835,35601.545,11.169,11.169,11.228,2.083,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,108.0,29556.701,35600.825,11.236,11.236,11.236,1.875,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,110.0,29558.567,35600.104,11.336,11.336,11.336,1.354,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,112.0,29560.432,35599.384,11.336,11.336,11.336,0.833,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,114.0,29562.298,35598.663,11.336,11.336,11.336,-0.417,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,116.0,29564.157,35597.924,11.303,11.303,11.303,-3.188,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,118.0,29566.013,35597.18,11.303,11.303,11.303,-3.656,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,120.0,29567.869,35596.435,11.081,11.081,11.081,-3.708,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,122.0,29569.725,35595.69,11.043,11.043,11.043,-3.708,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,124.0,29571.581,35594.945,11.006,11.006,11.006,-1.917,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,126.0,29573.437,35594.2,11.006,11.006,11.006,-1.448,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,128.0,29575.293,35593.455,10.928,10.928,10.928,-0.979,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,130.0,29577.149,35592.71,10.928,10.928,10.928,-1.078,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,132.0,29579.005,35591.965,10.928,10.928,10.928,-0.099,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,134.0,29580.861,35591.22,10.911,10.911,10.92,-0.099,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,136.0,29582.717,35590.475,10.894,10.894,10.92,0.249,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,138.0,29584.611,35589.834,10.92,10.92,10.92,0.695,1.0,LORONG 3 TOA PAYOH,0.0
