path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
aliwal_street,Aliwal Street,4.0,31038.386,31717.296,4.747,4.747,4.942,-2.353,1.0,ALIWAL STREET,6.055
aliwal_street,Aliwal Street,6.0,31039.408,31715.577,5.022,5.022,4.845,-1.569,1.0,ALIWAL STREET,6.013
aliwal_street,Aliwal Street,8.0,31040.431,31713.859,4.942,4.942,4.848,-1.177,1.0,ALIWAL STREET,5.972
aliwal_street,Aliwal Street,10.0,31041.454,31712.14,4.742,4.742,4.848,0.042,1.0,ALIWAL STREET,5.93
aliwal_street,Aliwal Street,12.0,31042.269,31710.328,4.848,4.848,4.848,1.406,1.0,ALIWAL STREET,5.663
aliwal_street,Aliwal Street,14.0,31042.884,31708.424,4.836,4.836,4.848,2.969,1.0,ALIWAL STREET,5.178
aliwal_street,Aliwal Street,16.0,31043.499,31706.521,6.973,4.961,4.961,3.255,1.0,ALIWAL STREET,4.692
aliwal_street,Aliwal Street,18.0,31044.113,31704.618,5.086,5.086,5.086,,,ALIWAL STREET,4.207
aliwal_street,Aliwal Street,20.0,31044.728,31702.715,5.115,5.115,5.109,,,ALIWAL STREET,3.721
aliwal_street,Aliwal Street,22.0,31045.729,31700.996,5.923,5.112,5.109,,,ALIWAL STREET,3.661
aliwal_street,Aliwal Street,24.0,31046.826,31699.324,5.39,5.109,5.109,,,ALIWAL STREET,3.708
aliwal_street,Aliwal Street,26.0,31047.924,31697.652,6.398,5.105,5.105,,,ALIWAL STREET,3.755
aliwal_street,Aliwal Street,28.0,31049.021,31695.981,5.851,5.102,5.102,,,ALIWAL STREET,3.801
aliwal_street,Aliwal Street,30.0,31050.119,31694.309,5.304,5.099,5.102,,,ALIWAL STREET,3.848
aliwal_street,Aliwal Street,32.0,31051.216,31692.637,5.096,5.096,5.102,,,ALIWAL STREET,3.895
aliwal_street,Aliwal Street,34.0,31052.314,31690.965,5.139,5.139,5.139,,,ALIWAL STREET,3.941
aliwal_street,Aliwal Street,36.0,31053.412,31689.293,5.932,5.155,5.155,,,ALIWAL STREET,3.988
aliwal_street,Aliwal Street,38.0,31054.509,31687.621,5.128,5.401,5.401,,,ALIWAL STREET,4.035
aliwal_street,Aliwal Street,40.0,31055.607,31685.949,5.187,5.646,5.646,,,ALIWAL STREET,4.081
aliwal_street,Aliwal Street,42.0,31056.704,31684.277,6.912,5.946,5.946,,,ALIWAL STREET,4.128
aliwal_street,Aliwal Street,44.0,31057.802,31682.605,5.691,6.247,6.247,,,ALIWAL STREET,4.175
aliwal_street,Aliwal Street,46.0,31058.899,31680.933,6.303,6.602,6.602,,,ALIWAL STREET,4.221
aliwal_street,Aliwal Street,48.0,31059.997,31679.261,8.976,6.956,6.956,,,ALIWAL STREET,4.268
aliwal_street,Aliwal Street,50.0,31061.094,31677.589,8.709,7.311,7.311,,,ALIWAL STREET,4.315
aliwal_street,Aliwal Street,52.0,31062.192,31675.917,8.659,7.666,7.666,,,ALIWAL STREET,4.361
aliwal_street,Aliwal Street,54.0,31063.29,31674.245,8.609,8.021,8.021,,,ALIWAL STREET,4.408
aliwal_street,Aliwal Street,56.0,31064.387,31672.573,7.119,8.376,8.376,,,ALIWAL STREET,4.455
aliwal_street,Aliwal Street,58.0,31065.485,31670.901,5.969,8.731,8.731,,,ALIWAL STREET,4.501
aliwal_street,Aliwal Street,60.0,31066.582,31669.23,6.809,9.086,9.086,,,ALIWAL STREET,4.548
aliwal_street,Aliwal Street,62.0,31067.677,31667.556,6.813,9.441,9.441,,,ALIWAL STREET,4.591
aliwal_street,Aliwal Street,64.0,31068.69,31665.832,8.017,9.796,9.796,,,ALIWAL STREET,4.539
aliwal_street,Aliwal Street,66.0,31069.704,31664.107,8.982,10.151,10.151,,,ALIWAL STREET,4.487
aliwal_street,Aliwal Street,68.0,31070.718,31662.383,9.663,10.253,10.204,,,ALIWAL STREET,4.434
aliwal_street,Aliwal Street,70.0,31071.731,31660.659,11.383,10.355,10.204,,,ALIWAL STREET,4.382
aliwal_street,Aliwal Street,72.0,31072.745,31658.935,11.253,10.204,10.204,,,ALIWAL STREET,4.33
aliwal_street,Aliwal Street,74.0,31073.758,31657.211,11.228,10.054,10.054,,,ALIWAL STREET,4.278
aliwal_street,Aliwal Street,76.0,31074.772,31655.487,11.323,9.816,9.816,,,ALIWAL STREET,4.225
aliwal_street,Aliwal Street,78.0,31075.785,31653.763,10.333,9.578,9.578,,,ALIWAL STREET,4.173
aliwal_street,Aliwal Street,80.0,31076.799,31652.038,9.798,9.301,9.301,,,ALIWAL STREET,4.121
aliwal_street,Aliwal Street,82.0,31077.812,31650.314,9.853,9.025,9.025,,,ALIWAL STREET,4.069
