path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
derbyshire_road,Derbyshire Road,130.0,29398.638,33150.747,8.981,8.668,8.668,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,132.0,29399.911,33152.289,7.826,7.887,7.887,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,134.0,29401.185,33153.831,7.826,7.106,7.106,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,136.0,29402.458,33155.374,7.916,6.325,6.325,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,138.0,29403.732,33156.916,9.051,,5.544,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,140.0,29405.005,33158.458,7.852,4.763,4.763,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,142.0,29406.278,33160.0,2.394,3.982,3.982,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,144.0,29407.552,33161.543,2.369,3.2,3.2,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,146.0,29408.825,33163.085,2.419,2.419,2.419,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,148.0,29410.098,33164.627,2.419,2.419,2.419,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,150.0,29411.371,33166.17,2.419,2.419,2.419,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,152.0,29412.644,33167.712,2.469,2.619,2.619,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,154.0,29413.918,33169.255,3.168,2.819,2.819,6.232,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,156.0,29415.191,33170.797,3.168,2.993,2.918,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,158.0,29414.733,33172.286,3.168,3.168,2.918,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,160.0,29413.367,33173.746,2.918,2.918,2.918,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,162.0,29412.0,33175.207,2.918,2.918,2.918,0.0,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,164.0,29410.634,33176.667,2.918,2.918,2.918,0.104,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,166.0,29409.297,33178.153,2.893,2.893,2.918,0.104,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,168.0,29408.029,33179.7,2.926,2.926,2.926,0.104,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,170.0,29406.761,33181.247,2.926,2.926,2.926,-1.71,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,172.0,29405.494,33182.794,2.926,2.926,2.926,-3.523,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,174.0,29404.226,33184.341,2.594,2.773,2.773,-3.523,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,176.0,29402.958,33185.888,2.619,2.619,2.644,-3.523,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,178.0,29401.691,33187.435,2.619,2.619,2.644,-1.762,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,180.0,29400.423,33188.982,2.644,2.644,2.644,0.0,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,182.0,29399.156,33190.529,2.644,2.644,2.644,2.178,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,184.0,29397.724,33191.919,2.644,2.644,2.644,4.357,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,186.0,29396.233,33193.251,3.293,2.869,2.869,4.357,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,188.0,29394.741,33194.584,3.093,3.093,2.993,4.357,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,190.0,29393.249,33195.916,3.01,3.01,2.993,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,192.0,29391.758,33197.249,2.993,2.993,2.993,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,194.0,29390.266,33198.581,2.594,2.781,2.993,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,196.0,29388.616,33199.666,2.569,2.928,2.993,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,198.0,29386.782,33200.463,2.569,3.074,3.074,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,200.0,29384.948,33201.261,3.535,3.221,3.221,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,202.0,29383.114,33202.058,7.01,3.643,3.643,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,204.0,29381.28,33202.856,5.526,4.065,4.065,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,206.0,29379.446,33203.653,6.501,4.487,4.487,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,208.0,29377.611,33204.45,5.226,,4.908,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,210.0,29375.777,33205.248,5.501,,5.33,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,212.0,29373.943,33206.045,5.218,5.752,5.752,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,214.0,29372.428,33207.24,5.168,6.174,6.174,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,216.0,29371.254,33208.859,6.843,6.596,6.596,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,218.0,29370.08,33210.478,6.743,7.018,7.018,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,220.0,29368.905,33212.097,6.526,7.193,7.193,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,222.0,29367.731,33213.716,7.368,7.368,7.368,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,224.0,29366.557,33215.335,7.535,7.535,7.535,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,226.0,29365.383,33216.954,9.576,7.737,7.553,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,228.0,29364.209,33218.573,2.719,7.645,7.553,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,230.0,29363.034,33220.192,8.143,7.553,7.553,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,232.0,29361.86,33221.811,7.926,7.022,7.022,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,234.0,29360.686,33223.43,8.626,6.49,6.49,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,236.0,29359.512,33225.049,6.488,5.959,5.959,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,238.0,29358.338,33226.668,6.413,,5.427,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,240.0,29357.163,33228.287,6.494,,4.896,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,242.0,29355.989,33229.906,8.513,4.364,4.364,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,244.0,29354.815,33231.525,2.719,3.833,3.833,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,246.0,29353.641,33233.144,2.769,3.301,3.301,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,248.0,29352.467,33234.764,2.769,2.769,2.78,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,250.0,29351.292,33236.383,2.719,2.719,2.769,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,252.0,29350.118,33238.002,2.78,2.78,2.769,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,254.0,29348.944,33239.621,2.705,2.705,2.78,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,256.0,29347.77,33241.24,2.68,2.795,2.795,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,258.0,29346.595,33242.859,2.655,2.885,2.885,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,260.0,29345.421,33244.478,2.655,2.976,2.976,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,262.0,29344.247,33246.097,9.758,3.066,3.066,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,264.0,29343.073,33247.716,9.758,3.156,3.156,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,266.0,29341.899,33249.335,10.478,3.246,3.246,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,268.0,29340.724,33250.954,12.73,3.337,3.337,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,270.0,29339.55,33252.573,3.105,3.427,3.427,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,272.0,29338.376,33254.192,8.486,3.517,3.517,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,274.0,29337.202,33255.811,7.586,3.608,3.608,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,276.0,29336.028,33257.43,3.928,3.698,3.698,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,278.0,29334.853,33259.049,3.918,3.788,3.698,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,280.0,29333.679,33260.668,3.878,3.878,3.698,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,282.0,29332.505,33262.287,5.248,3.661,3.661,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,284.0,29331.331,33263.906,3.783,3.443,3.443,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,286.0,29330.156,33265.525,4.967,3.225,3.225,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,288.0,29328.982,33267.144,4.967,3.008,3.008,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,290.0,29327.808,33268.763,2.79,2.79,2.79,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,292.0,29326.634,33270.382,2.74,2.74,2.74,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,294.0,29325.46,33272.001,2.69,2.69,2.69,-1.25,1.0,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,296.0,29324.285,33273.62,2.64,2.64,2.69,,,DERBYSHIRE ROAD,0.0
derbyshire_road,Derbyshire Road,298.0,29324.644,33273.335,2.64,2.64,2.69,,,DERBYSHIRE ROAD,0.123
derbyshire_road,Derbyshire Road,300.0,29325.975,33271.843,2.69,2.828,2.828,,,DERBYSHIRE ROAD,0.325
derbyshire_road,Derbyshire Road,302.0,29327.307,33270.35,2.74,3.016,3.016,,,DERBYSHIRE ROAD,0.526
derbyshire_road,Derbyshire Road,304.0,29328.638,33268.858,2.84,3.733,3.733,,,DERBYSHIRE ROAD,0.727
derbyshire_road,Derbyshire Road,306.0,29329.969,33267.365,5.062,4.449,4.449,,,DERBYSHIRE ROAD,0.929
derbyshire_road,Derbyshire Road,308.0,29331.3,33265.873,5.05,5.166,5.166,,,DERBYSHIRE ROAD,1.13
derbyshire_road,Derbyshire Road,310.0,29332.632,33264.38,4.842,,5.882,,,DERBYSHIRE ROAD,1.332
derbyshire_road,Derbyshire Road,312.0,29333.963,33262.888,7.918,6.599,6.599,,,DERBYSHIRE ROAD,1.533
derbyshire_road,Derbyshire Road,314.0,29335.294,33261.395,6.923,7.315,7.315,,,DERBYSHIRE ROAD,1.734
derbyshire_road,Derbyshire Road,316.0,29336.626,33259.902,7.148,8.032,8.032,,,DERBYSHIRE ROAD,1.936
derbyshire_road,Derbyshire Road,318.0,29337.957,33258.41,8.748,8.748,8.706,,,DERBYSHIRE ROAD,2.137
derbyshire_road,Derbyshire Road,320.0,29339.288,33256.917,9.858,8.727,8.706,,,DERBYSHIRE ROAD,2.339
derbyshire_road,Derbyshire Road,322.0,29340.619,33255.425,8.535,8.706,8.706,,,DERBYSHIRE ROAD,2.54
derbyshire_road,Derbyshire Road,324.0,29341.951,33253.932,8.685,8.685,8.685,,,DERBYSHIRE ROAD,2.741
derbyshire_road,Derbyshire Road,326.0,29343.282,33252.44,6.316,8.41,8.41,,,DERBYSHIRE ROAD,2.943
derbyshire_road,Derbyshire Road,328.0,29344.613,33250.947,8.043,8.134,8.134,,,DERBYSHIRE ROAD,3.144
derbyshire_road,Derbyshire Road,330.0,29345.944,33249.455,7.583,7.859,7.859,,,DERBYSHIRE ROAD,3.345
derbyshire_road,Derbyshire Road,332.0,29347.276,33247.962,7.018,7.584,7.584,,,DERBYSHIRE ROAD,3.547
derbyshire_road,Derbyshire Road,334.0,29348.607,33246.469,7.308,7.308,7.308,,,DERBYSHIRE ROAD,3.748
derbyshire_road,Derbyshire Road,336.0,29349.938,33244.977,2.605,7.282,7.282,,,DERBYSHIRE ROAD,3.95
derbyshire_road,Derbyshire Road,338.0,29351.27,33243.484,2.705,7.257,7.257,-0.972,1.0,DERBYSHIRE ROAD,4.151
derbyshire_road,Derbyshire Road,340.0,29352.601,33241.992,2.805,7.231,7.257,-0.972,1.0,DERBYSHIRE ROAD,4.352
derbyshire_road,Derbyshire Road,342.0,29353.932,33240.499,7.205,7.205,7.231,-1.898,1.0,DERBYSHIRE ROAD,4.554
derbyshire_road,Derbyshire Road,344.0,29355.263,33239.007,7.28,7.28,7.205,,,DERBYSHIRE ROAD,4.755
derbyshire_road,Derbyshire Road,346.0,29356.595,33237.514,7.105,7.105,7.105,,,DERBYSHIRE ROAD,4.957
derbyshire_road,Derbyshire Road,348.0,29357.926,33236.022,8.66,6.943,6.943,,,DERBYSHIRE ROAD,5.158
derbyshire_road,Derbyshire Road,350.0,29359.257,33234.529,8.585,6.781,6.781,-8.098,1.0,DERBYSHIRE ROAD,5.359
derbyshire_road,Derbyshire Road,352.0,29360.588,33233.036,7.444,6.619,6.619,,,DERBYSHIRE ROAD,5.561
derbyshire_road,Derbyshire Road,354.0,29361.92,33231.544,6.457,6.457,6.457,,,DERBYSHIRE ROAD,5.762
derbyshire_road,Derbyshire Road,356.0,29363.251,33230.051,6.401,6.401,6.401,,,DERBYSHIRE ROAD,5.964
derbyshire_road,Derbyshire Road,358.0,29364.582,33228.559,6.351,6.351,6.351,,,DERBYSHIRE ROAD,6.165
derbyshire_road,Derbyshire Road,360.0,29365.914,33227.066,7.843,6.247,6.247,,,DERBYSHIRE ROAD,6.366
derbyshire_road,Derbyshire Road,362.0,29367.245,33225.574,8.71,6.142,6.142,,,DERBYSHIRE ROAD,6.568
derbyshire_road,Derbyshire Road,364.0,29368.576,33224.081,8.21,6.038,6.038,,,DERBYSHIRE ROAD,6.769
derbyshire_road,Derbyshire Road,366.0,29369.907,33222.589,6.018,5.934,5.934,,,DERBYSHIRE ROAD,6.971
derbyshire_road,Derbyshire Road,368.0,29371.239,33221.096,5.718,5.83,5.83,,,DERBYSHIRE ROAD,7.172
derbyshire_road,Derbyshire Road,370.0,29372.57,33219.604,5.726,5.726,5.726,,,DERBYSHIRE ROAD,7.373
derbyshire_road,Derbyshire Road,372.0,29373.901,33218.111,5.61,5.61,5.61,,,DERBYSHIRE ROAD,7.575
derbyshire_road,Derbyshire Road,374.0,29375.232,33216.618,7.943,5.46,5.46,-3.854,1.0,DERBYSHIRE ROAD,7.776
derbyshire_road,Derbyshire Road,376.0,29376.564,33215.126,5.31,5.31,5.46,-3.75,1.0,DERBYSHIRE ROAD,7.978
derbyshire_road,Derbyshire Road,378.0,29377.895,33213.633,5.418,5.418,5.418,,,DERBYSHIRE ROAD,8.179
derbyshire_road,Derbyshire Road,380.0,29379.226,33212.141,5.468,5.468,5.31,,,DERBYSHIRE ROAD,7.696
derbyshire_road,Derbyshire Road,382.0,29380.558,33210.648,5.635,5.247,5.247,,,DERBYSHIRE ROAD,6.858
derbyshire_road,Derbyshire Road,384.0,29381.889,33209.156,4.776,5.026,5.026,,,DERBYSHIRE ROAD,6.021
derbyshire_road,Derbyshire Road,386.0,29383.22,33207.663,5.826,4.753,4.753,,,DERBYSHIRE ROAD,5.183
derbyshire_road,Derbyshire Road,388.0,29384.551,33206.171,5.16,4.479,4.479,,,DERBYSHIRE ROAD,4.345
derbyshire_road,Derbyshire Road,390.0,29385.883,33204.678,3.593,4.229,4.229,,,DERBYSHIRE ROAD,3.507
derbyshire_road,Derbyshire Road,392.0,29387.214,33203.185,3.56,3.978,3.978,,,DERBYSHIRE ROAD,2.669
derbyshire_road,Derbyshire Road,394.0,29388.545,33201.693,2.607,3.728,3.728,,,DERBYSHIRE ROAD,1.831
derbyshire_road,Derbyshire Road,396.0,29389.876,33200.2,5.607,3.477,3.477,,,DERBYSHIRE ROAD,0.993
derbyshire_road,Derbyshire Road,398.0,29391.208,33198.708,5.544,3.227,3.227,,,DERBYSHIRE ROAD,0.722
derbyshire_road,Derbyshire Road,400.0,29392.539,33197.215,2.976,2.976,3.227,,,DERBYSHIRE ROAD,0.495
derbyshire_road,Derbyshire Road,402.0,29393.87,33195.723,3.001,3.001,3.001,,,DERBYSHIRE ROAD,0.269
derbyshire_road,Derbyshire Road,404.0,29395.202,33194.23,3.243,3.243,2.976,-7.28,1.0,DERBYSHIRE ROAD,0.043
derbyshire_road,Derbyshire Road,406.0,29396.533,33192.738,3.293,2.944,2.944,-4.461,1.0,DERBYSHIRE ROAD,0.183
derbyshire_road,Derbyshire Road,408.0,29397.864,33191.245,2.644,2.644,2.644,-4.148,1.0,DERBYSHIRE ROAD,0.41
derbyshire_road,Derbyshire Road,410.0,29399.195,33189.752,2.644,2.644,2.644,-2.074,1.0,DERBYSHIRE ROAD,0.461
derbyshire_road,Derbyshire Road,412.0,29400.527,33188.26,2.644,2.644,2.644,0.0,1.0,DERBYSHIRE ROAD,0.378
derbyshire_road,Derbyshire Road,414.0,29401.858,33186.767,2.619,2.619,2.644,1.605,1.0,DERBYSHIRE ROAD,0.294
derbyshire_road,Derbyshire Road,416.0,29403.189,33185.275,2.619,2.619,2.644,3.211,1.0,DERBYSHIRE ROAD,0.21
derbyshire_road,Derbyshire Road,418.0,29404.52,33183.782,2.594,2.773,2.773,3.211,1.0,DERBYSHIRE ROAD,0.127
derbyshire_road,Derbyshire Road,420.0,29405.852,33182.29,2.926,2.926,2.901,3.419,1.0,DERBYSHIRE ROAD,0.043
derbyshire_road,Derbyshire Road,422.0,29407.183,33180.797,2.926,2.926,2.901,1.814,1.0,DERBYSHIRE ROAD,0.041
derbyshire_road,Derbyshire Road,424.0,29408.514,33179.305,2.901,2.901,2.918,0.208,1.0,DERBYSHIRE ROAD,0.125
derbyshire_road,Derbyshire Road,426.0,29409.846,33177.812,2.893,2.893,2.918,0.208,1.0,DERBYSHIRE ROAD,0.207
derbyshire_road,Derbyshire Road,428.0,29411.177,33176.32,2.918,2.918,2.918,0.0,1.0,DERBYSHIRE ROAD,0.159
