path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ulu_pandan_road,46,Ulu Pandan Road_Cam4_20251219_084419_433_A.jpeg,,1316.982,1310.988,1310.0,28.238,-0.625,1.0
ulu_pandan_road,47,Ulu Pandan Road_Cam4_20251219_084422_438_A.jpeg,,1326.076,1321.529,1322.0,28.332,-4.936,1.0
ulu_pandan_road,48,Ulu Pandan Road_Cam4_20251219_084424_841_A.jpeg,,1350.587,1338.332,1338.0,28.536,,
ulu_pandan_road,49,Ulu Pandan Road_Cam4_20251219_084430_847_A.jpeg,,1361.979,1356.283,1356.0,28.536,,
ulu_pandan_road,50,Ulu Pandan Road_Cam4_20251219_084433_249_A.jpeg,,1373.188,1367.584,1368.0,29.459,,
ulu_pandan_road,51,Ulu Pandan Road_Cam4_20251219_084435_652_A.jpeg,,1383.884,1378.536,1378.0,30.158,,
ulu_pandan_road,52,Ulu Pandan Road_Cam4_20251219_084438_054_A.jpeg,,1394.61,1389.247,1390.0,30.125,,
ulu_pandan_road,53,Ulu Pandan Road_Cam4_20251219_084440_457_A.jpeg,,1418.22,1406.415,1406.0,29.642,0.759,1.0
ulu_pandan_road,54,Ulu Pandan Road_Cam4_20251219_084445_862_A.jpeg,,1429.395,1423.807,1424.0,29.545,,
ulu_pandan_road,55,Ulu Pandan Road_Cam4_20251219_084448_264_A.jpeg,,1440.64,1435.017,1436.0,28.987,,
ulu_pandan_road,56,Ulu Pandan Road_Cam4_20251219_084450_667_A.jpeg,,1465.286,1452.963,1452.0,25.796,,
ulu_pandan_road,57,Ulu Pandan Road_Cam4_20251219_084455_474_A.jpeg,,1474.809,1470.047,1470.0,24.731,-2.5,1.0
ulu_pandan_road,58,Ulu Pandan Road_Cam4_20251219_084457_276_A.jpeg,,1484.337,1479.573,1480.0,24.431,-2.5,1.0
ulu_pandan_road,59,Ulu Pandan Road_Cam4_20251219_084459_078_A.jpeg,,1496.728,1490.533,1490.0,24.231,-0.449,1.0
ulu_pandan_road,60,Ulu Pandan Road_Cam4_20251219_084501_482_A.jpeg,,1502.83,1499.779,1500.0,24.197,-1.816,1.0
ulu_pandan_road,61,Ulu Pandan Road_Cam4_20251219_084502_682_A.jpeg,,1514.638,1508.734,1508.0,23.794,-3.828,1.0
ulu_pandan_road,62,Ulu Pandan Road_Cam4_20251219_084505_085_A.jpeg,,1523.087,1518.862,1518.0,24.631,,
ulu_pandan_road,63,Ulu Pandan Road_Cam4_20251219_084506_888_A.jpeg,,1554.874,1538.98,1538.0,26.005,1.077,1.0
ulu_pandan_road,64,Ulu Pandan Road_Cam4_20251219_084513_496_A.jpeg,,1563.688,1559.281,1560.0,26.447,,
ulu_pandan_road,65,Ulu Pandan Road_Cam4_20251219_084515_175_A.jpeg,,1575.91,1569.799,1570.0,25.564,-6.927,1.0
ulu_pandan_road,66,Ulu Pandan Road_Cam4_20251219_084517_577_A.jpeg,,1585.705,1580.808,1580.0,25.825,,
ulu_pandan_road,67,Ulu Pandan Road_Cam4_20251219_084519_380_A.jpeg,,1611.906,1598.805,1598.0,27.796,,
ulu_pandan_road,68,Ulu Pandan Road_Cam4_20251219_084524_186_A.jpeg,,1621.721,1616.814,1616.0,29.255,,
ulu_pandan_road,69,Ulu Pandan Road_Cam4_20251219_084525_988_A.jpeg,,1631.574,1626.648,1626.0,29.075,,
ulu_pandan_road,70,Ulu Pandan Road_Cam4_20251219_084527_791_A.jpeg,,1641.281,1636.427,1636.0,25.598,,
ulu_pandan_road,71,Ulu Pandan Road_Cam4_20251219_084529_594_A.jpeg,,1651.527,1646.404,1646.0,22.657,,
ulu_pandan_road,72,Ulu Pandan Road_Cam4_20251219_084531_317_A.jpeg,,1676.459,1663.993,1664.0,23.105,,
ulu_pandan_road,73,Ulu Pandan Road_Cam4_20251219_084535_522_A.jpeg,,1687.13,1681.795,1682.0,20.941,,
ulu_pandan_road,74,Ulu Pandan Road_Cam4_20251219_084537_323_A.jpeg,,1697.637,1692.383,1692.0,20.985,,
ulu_pandan_road,75,Ulu Pandan Road_Cam4_20251219_084539_124_A.jpeg,,1707.791,1702.714,1702.0,21.893,,
ulu_pandan_road,76,Ulu Pandan Road_Cam4_20251219_084540_927_A.jpeg,,1720.003,1713.897,1714.0,21.792,,
ulu_pandan_road,77,Ulu Pandan Road_Cam4_20251219_084543_329_A.jpeg,,1725.766,1722.884,1722.0,21.711,,
ulu_pandan_road,78,Ulu Pandan Road_Cam4_20251219_084544_531_A.jpeg,,1755.94,1740.853,1740.0,22.111,,
ulu_pandan_road,79,Ulu Pandan Road_Cam4_20251219_084551_143_A.jpeg,,1765.354,1760.647,1760.0,22.025,,
ulu_pandan_road,80,Ulu Pandan Road_Cam4_20251219_084552_944_A.jpeg,,1777.541,1771.448,1772.0,22.313,,
ulu_pandan_road,81,Ulu Pandan Road_Cam4_20251219_084555_347_A.jpeg,,1786.885,1782.213,1782.0,22.309,,
ulu_pandan_road,82,Ulu Pandan Road_Cam4_20251219_084557_148_A.jpeg,,1793.086,1789.985,1790.0,22.212,,
ulu_pandan_road,83,Ulu Pandan Road_Cam4_20251219_084558_349_A.jpeg,,1805.674,1799.38,1800.0,20.947,,
ulu_pandan_road,84,Ulu Pandan Road_Cam4_20251219_084600_754_A.jpeg,,1832.282,1818.978,1818.0,18.996,,
ulu_pandan_road,85,Ulu Pandan Road_Cam4_20251219_084605_558_A.jpeg,,1842.804,1837.543,1838.0,21.052,,
ulu_pandan_road,86,Ulu Pandan Road_Cam4_20251219_084607_360_A.jpeg,,1852.961,1847.883,1848.0,22.485,,
ulu_pandan_road,87,Ulu Pandan Road_Cam4_20251219_084609_161_A.jpeg,,1865.989,1859.475,1860.0,22.315,,
ulu_pandan_road,88,Ulu Pandan Road_Cam4_20251219_084611_563_A.jpeg,,1890.178,1878.084,1878.0,24.505,,
ulu_pandan_road,89,Ulu Pandan Road_Cam4_20251219_084615_771_A.jpeg,,1902.161,1896.169,1896.0,26.209,,
ulu_pandan_road,90,Ulu Pandan Road_Cam4_20251219_084617_578_A.jpeg,,1927.153,1914.657,1914.0,21.838,,
ulu_pandan_road,91,Ulu Pandan Road_Cam4_20251219_084621_183_A.jpeg,,1935.544,1931.349,1932.0,16.094,,
ulu_pandan_road,92,Ulu Pandan Road_Cam4_20251219_084622_385_A.jpeg,,1966.685,1951.114,1952.0,13.967,,
ulu_pandan_road,93,Ulu Pandan Road_Cam4_20251219_084626_590_A.jpeg,,1975.314,1970.999,1970.0,11.693,,
ulu_pandan_road,94,Ulu Pandan Road_Cam4_20251219_084627_791_A.jpeg,,1983.439,1979.376,1980.0,11.26,,
ulu_pandan_road,95,Ulu Pandan Road_Cam4_20251219_084628_993_A.jpeg,,2014.855,1999.147,2000.0,10.047,-5.313,1.0
ulu_pandan_road,96,Ulu Pandan Road_Cam4_20251219_084634_406_A.jpeg,,2023.45,2019.153,2020.0,8.778,-7.812,1.0
ulu_pandan_road,97,Ulu Pandan Road_Cam4_20251219_084636_208_A.jpeg,,2033.257,2028.354,2028.0,8.809,,
ulu_pandan_road,98,Ulu Pandan Road_Cam4_20251219_084638_610_A.jpeg,,2043.14,2038.199,2038.0,8.703,,
ulu_pandan_road,99,Ulu Pandan Road_Cam4_20251219_084641_014_A.jpeg,,2074.094,2058.617,2058.0,9.252,,
ulu_pandan_road,100,Ulu Pandan Road_Cam4_20251219_084648_820_A.jpeg,,2080.947,2077.521,2078.0,8.156,,
ulu_pandan_road,101,Ulu Pandan Road_Cam4_20251219_084650_622_A.jpeg,,2110.969,2095.958,2096.0,8.149,-1.914,1.0
ulu_pandan_road,102,Ulu Pandan Road_Cam4_20251219_084657_831_A.jpeg,,2119.293,2115.131,2116.0,7.523,-1.946,1.0
ulu_pandan_road,103,Ulu Pandan Road_Cam4_20251219_084659_633_A.jpeg,,2334.768,2227.031,2228.0,9.397,,
ulu_pandan_road,104,Ulu Pandan Road_Cam4_20251219_084756_092_A.jpeg,,2385.798,2360.283,2360.0,6.239,-2.511,1.0
ulu_pandan_road,105,Ulu Pandan Road_Cam4_20251219_084812_909_A.jpeg,,2394.958,2390.378,2390.0,7.417,,
ulu_pandan_road,106,Ulu Pandan Road_Cam4_20251219_084815_311_A.jpeg,,2406.443,2400.701,2400.0,7.944,,
ulu_pandan_road,107,Ulu Pandan Road_Cam4_20251219_084818_314_A.jpeg,,2417.178,2411.811,2412.0,7.574,,
ulu_pandan_road,108,Ulu Pandan Road_Cam4_20251219_084829_727_A.jpeg,,2440.976,2429.077,2430.0,8.173,,
ulu_pandan_road,109,Ulu Pandan Road_Cam4_20251219_084837_537_A.jpeg,,2450.184,2445.58,2446.0,8.468,,
ulu_pandan_road,110,Ulu Pandan Road_Cam4_20251219_084839_941_A.jpeg,,2477.512,2463.848,2464.0,7.226,,
ulu_pandan_road,111,Ulu Pandan Road_Cam4_20251219_084846_550_A.jpeg,,2488.045,2482.778,2482.0,8.212,,
ulu_pandan_road,112,Ulu Pandan Road_Cam4_20251219_084848_954_A.jpeg,,2496.125,2492.085,2492.0,7.975,-0.538,1.0
ulu_pandan_road,113,Ulu Pandan Road_Cam4_20251219_084850_756_A.jpeg,,2506.961,2501.543,2502.0,8.077,-4.409,1.0
ulu_pandan_road,114,Ulu Pandan Road_Cam4_20251219_084853_160_A.jpeg,,2515.049,2511.005,2512.0,7.724,1.553,1.0
ulu_pandan_road,115,Ulu Pandan Road_Cam4_20251219_084854_962_A.jpeg,,2525.768,2520.408,2520.0,8.039,2.889,1.0
ulu_pandan_road,116,Ulu Pandan Road_Cam4_20251219_084857_363_A.jpeg,,2539.198,2532.483,2532.0,8.406,,
ulu_pandan_road,117,Ulu Pandan Road_Cam4_20251219_084900_367_A.jpeg,,2563.405,2551.302,2552.0,8.509,-9.975,2.0
ulu_pandan_road,118,Ulu Pandan Road_Cam4_20251219_084906_974_A.jpeg,,2576.175,2569.79,2570.0,8.612,,
ulu_pandan_road,119,Ulu Pandan Road_Cam4_20251219_084910_579_A.jpeg,,2582.547,2579.361,2580.0,7.871,,
ulu_pandan_road,120,Ulu Pandan Road_Cam4_20251219_084912_381_A.jpeg,,2623.419,2602.983,2602.0,8.781,9.505,2.0
ulu_pandan_road,121,Ulu Pandan Road_Cam4_20251219_084924_998_A.jpeg,,2637.905,2630.662,2630.0,9.876,,
ulu_pandan_road,122,Ulu Pandan Road_Cam4_20251219_084929_203_A.jpeg,,2644.024,2640.964,2640.0,10.009,,
ulu_pandan_road,123,Ulu Pandan Road_Cam4_20251219_084931_004_A.jpeg,,2653.737,2648.88,2648.0,10.041,,
ulu_pandan_road,124,Ulu Pandan Road_Cam4_20251219_084934_008_A.jpeg,,2699.233,2676.485,2676.0,10.047,3.516,1.0
ulu_pandan_road,125,Ulu Pandan Road_Cam4_20251219_084949_025_A.jpeg,,2724.563,2711.898,2712.0,11.678,5.0,1.0
ulu_pandan_road,126,Ulu Pandan Road_Cam4_20251219_084957_433_A.jpeg,,2736.106,2730.335,2730.0,12.516,,
ulu_pandan_road,127,Ulu Pandan Road_Cam4_20251219_085001_640_A.jpeg,,2743.288,2739.697,2740.0,13.586,,
ulu_pandan_road,128,Ulu Pandan Road_Cam4_20251219_085004_043_A.jpeg,,2773.494,2758.391,2758.0,13.874,4.397,1.0
ulu_pandan_road,129,Ulu Pandan Road_Cam4_20251219_085014_260_A.jpeg,,2785.248,2779.371,2780.0,14.861,3.047,1.0
ulu_pandan_road,130,Ulu Pandan Road_Cam4_20251219_085018_463_A.jpeg,,2796.185,2790.716,2790.0,15.124,3.125,1.0
ulu_pandan_road,131,Ulu Pandan Road_Cam4_20251219_085022_068_A.jpeg,,2802.555,2799.37,2800.0,15.461,3.594,1.0
ulu_pandan_road,132,Ulu Pandan Road_Cam4_20251219_085023_870_A.jpeg,,2812.955,2807.755,2808.0,15.728,3.281,1.0
ulu_pandan_road,133,Ulu Pandan Road_Cam4_20251219_085026_873_A.jpeg,,2821.672,2817.313,2818.0,16.086,4.062,1.0
ulu_pandan_road,134,Ulu Pandan Road_Cam4_20251219_085029_876_A.jpeg,,2832.734,2827.203,2828.0,16.684,7.866,1.0
ulu_pandan_road,135,Ulu Pandan Road_Cam4_20251219_085033_480_A.jpeg,,2845.016,2838.875,2838.0,17.341,,
ulu_pandan_road,136,Ulu Pandan Road_Cam4_20251219_085037_083_A.jpeg,,2868.705,2856.86,2856.0,18.78,,
ulu_pandan_road,137,Ulu Pandan Road_Cam4_20251219_085044_292_A.jpeg,,2878.155,2873.43,2874.0,18.093,6.892,1.0
ulu_pandan_road,138,Ulu Pandan Road_Cam4_20251219_085047_295_A.jpeg,,2889.242,2883.699,2884.0,18.669,0.156,1.0
ulu_pandan_road,139,Ulu Pandan Road_Cam4_20251219_085050_899_A.jpeg,,2900.338,2894.79,2894.0,18.762,,
ulu_pandan_road,140,Ulu Pandan Road_Cam4_20251219_085054_504_A.jpeg,,2911.217,2905.778,2906.0,19.259,,
ulu_pandan_road,141,Ulu Pandan Road_Cam4_20251219_085058_108_A.jpeg,,2934.372,2922.794,2922.0,20.898,,
ulu_pandan_road,142,Ulu Pandan Road_Cam4_20251219_085105_915_A.jpeg,,2946.159,2940.265,2940.0,19.486,2.634,1.0
ulu_pandan_road,143,Ulu Pandan Road_Cam4_20251219_085109_520_A.jpeg,,2957.262,2951.71,2952.0,19.961,1.854,1.0
ulu_pandan_road,144,Ulu Pandan Road_Cam4_20251219_085113_123_A.jpeg,,2964.438,2960.85,2960.0,20.067,2.266,1.0
ulu_pandan_road,145,Ulu Pandan Road_Cam4_20251219_085115_527_A.jpeg,,2976.797,2970.617,2970.0,20.848,5.234,1.0
ulu_pandan_road,146,Ulu Pandan Road_Cam4_20251219_085119_730_A.jpeg,,2984.335,2980.566,2980.0,20.73,0.092,1.0
