path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ulu_pandan_road,Ulu Pandan Road,230.0,21327.551,33528.219,8.581,8.581,8.581,1.484,1.0,ULU PANDAN ROAD,28.778
ulu_pandan_road,Ulu Pandan Road,232.0,21329.485,33528.73,8.593,8.593,8.593,3.359,1.0,ULU PANDAN ROAD,29.035
ulu_pandan_road,Ulu Pandan Road,234.0,21331.418,33529.241,8.662,8.662,8.662,3.906,1.0,ULU PANDAN ROAD,29.292
ulu_pandan_road,Ulu Pandan Road,236.0,21333.352,33529.753,8.837,8.837,8.837,3.75,1.0,ULU PANDAN ROAD,29.548
ulu_pandan_road,Ulu Pandan Road,238.0,21335.285,33530.264,8.893,8.893,8.893,2.891,1.0,ULU PANDAN ROAD,29.805
ulu_pandan_road,Ulu Pandan Road,240.0,21337.219,33530.775,9.181,9.181,8.893,,,ULU PANDAN ROAD,30.062
ulu_pandan_road,Ulu Pandan Road,242.0,21339.152,33531.286,8.956,8.956,8.893,,,ULU PANDAN ROAD,30.319
ulu_pandan_road,Ulu Pandan Road,244.0,21341.086,33531.797,9.693,8.872,8.872,-1.302,1.0,ULU PANDAN ROAD,30.576
ulu_pandan_road,Ulu Pandan Road,246.0,21343.019,33532.309,9.768,8.789,8.789,-1.302,1.0,ULU PANDAN ROAD,30.833
ulu_pandan_road,Ulu Pandan Road,248.0,21344.953,33532.82,8.706,8.706,8.789,,,ULU PANDAN ROAD,31.089
ulu_pandan_road,Ulu Pandan Road,250.0,21346.887,33533.331,8.531,8.531,8.789,,,ULU PANDAN ROAD,31.346
ulu_pandan_road,Ulu Pandan Road,252.0,21348.82,33533.842,8.618,8.823,8.823,,,ULU PANDAN ROAD,31.603
ulu_pandan_road,Ulu Pandan Road,254.0,21350.754,33534.354,8.895,9.116,9.116,,,ULU PANDAN ROAD,31.86
ulu_pandan_road,Ulu Pandan Road,256.0,21352.687,33534.865,9.06,9.408,9.408,,,ULU PANDAN ROAD,32.117
ulu_pandan_road,Ulu Pandan Road,258.0,21354.621,33535.376,9.195,9.701,9.701,,,ULU PANDAN ROAD,32.374
ulu_pandan_road,Ulu Pandan Road,260.0,21356.554,33535.887,9.415,9.994,9.994,,,ULU PANDAN ROAD,32.63
ulu_pandan_road,Ulu Pandan Road,262.0,21358.488,33536.398,10.85,10.286,10.286,,,ULU PANDAN ROAD,32.887
ulu_pandan_road,Ulu Pandan Road,264.0,21360.421,33536.91,11.49,10.579,10.579,,,ULU PANDAN ROAD,33.144
ulu_pandan_road,Ulu Pandan Road,266.0,21362.355,33537.421,11.745,10.872,10.872,,,ULU PANDAN ROAD,33.404
ulu_pandan_road,Ulu Pandan Road,268.0,21364.289,33537.932,11.19,10.885,10.872,,,ULU PANDAN ROAD,33.747
ulu_pandan_road,Ulu Pandan Road,270.0,21366.222,33538.443,11.385,10.899,10.872,,,ULU PANDAN ROAD,34.203
ulu_pandan_road,Ulu Pandan Road,272.0,21368.156,33538.954,10.725,10.608,10.608,,,ULU PANDAN ROAD,34.629
ulu_pandan_road,Ulu Pandan Road,274.0,21370.089,33539.466,9.782,10.316,10.316,,,ULU PANDAN ROAD,35.018
ulu_pandan_road,Ulu Pandan Road,276.0,21372.023,33539.977,9.782,10.049,10.075,,,ULU PANDAN ROAD,35.408
ulu_pandan_road,Ulu Pandan Road,278.0,21373.956,33540.488,9.782,9.782,10.075,,,ULU PANDAN ROAD,35.797
ulu_pandan_road,Ulu Pandan Road,280.0,21375.89,33540.999,9.782,10.075,10.075,,,ULU PANDAN ROAD,36.187
ulu_pandan_road,Ulu Pandan Road,282.0,21377.824,33541.511,10.368,10.368,10.342,3.34,1.0,ULU PANDAN ROAD,36.576
ulu_pandan_road,Ulu Pandan Road,284.0,21379.757,33542.022,10.342,10.342,10.342,1.08,1.0,ULU PANDAN ROAD,36.966
ulu_pandan_road,Ulu Pandan Road,286.0,21381.691,33542.533,10.352,10.352,10.342,-1.18,1.0,ULU PANDAN ROAD,37.355
ulu_pandan_road,Ulu Pandan Road,288.0,21383.624,33543.044,10.248,10.248,10.248,,,ULU PANDAN ROAD,37.745
ulu_pandan_road,Ulu Pandan Road,290.0,21385.558,33543.555,9.994,9.994,10.248,,,ULU PANDAN ROAD,38.134
ulu_pandan_road,Ulu Pandan Road,292.0,21387.491,33544.067,9.82,10.158,10.248,,,ULU PANDAN ROAD,38.524
ulu_pandan_road,Ulu Pandan Road,294.0,21389.425,33544.578,9.82,10.322,10.322,,,ULU PANDAN ROAD,38.913
ulu_pandan_road,Ulu Pandan Road,296.0,21391.358,33545.089,9.802,11.274,11.274,,,ULU PANDAN ROAD,39.303
ulu_pandan_road,Ulu Pandan Road,298.0,21393.292,33545.6,11.542,12.225,12.225,,,ULU PANDAN ROAD,39.692
ulu_pandan_road,Ulu Pandan Road,300.0,21395.226,33546.112,11.312,13.177,13.177,,,ULU PANDAN ROAD,40.082
ulu_pandan_road,Ulu Pandan Road,302.0,21397.159,33546.623,13.402,14.128,14.128,,,ULU PANDAN ROAD,40.471
ulu_pandan_road,Ulu Pandan Road,304.0,21399.093,33547.134,13.173,15.23,15.23,,,ULU PANDAN ROAD,40.86
ulu_pandan_road,Ulu Pandan Road,306.0,21401.026,33547.645,18.073,16.331,16.331,,,ULU PANDAN ROAD,41.25
ulu_pandan_road,Ulu Pandan Road,308.0,21402.96,33548.156,25.311,17.433,17.433,,,ULU PANDAN ROAD,41.639
ulu_pandan_road,Ulu Pandan Road,310.0,21404.893,33548.668,32.515,18.471,18.471,,,ULU PANDAN ROAD,42.029
ulu_pandan_road,Ulu Pandan Road,312.0,21406.827,33549.179,38.346,19.509,19.509,,,ULU PANDAN ROAD,42.418
ulu_pandan_road,Ulu Pandan Road,314.0,21408.761,33549.69,36.501,20.546,20.546,,,ULU PANDAN ROAD,42.808
ulu_pandan_road,Ulu Pandan Road,316.0,21410.694,33550.201,36.951,21.584,21.584,,,ULU PANDAN ROAD,43.197
ulu_pandan_road,Ulu Pandan Road,318.0,21412.628,33550.712,42.906,22.622,22.622,,,ULU PANDAN ROAD,43.587
ulu_pandan_road,Ulu Pandan Road,320.0,21414.561,33551.224,36.886,23.66,23.66,,,ULU PANDAN ROAD,43.976
ulu_pandan_road,Ulu Pandan Road,322.0,21416.495,33551.735,23.161,24.634,24.634,,,ULU PANDAN ROAD,44.366
ulu_pandan_road,Ulu Pandan Road,324.0,21418.428,33552.246,23.831,25.609,25.609,,,ULU PANDAN ROAD,44.755
ulu_pandan_road,Ulu Pandan Road,326.0,21420.362,33552.757,29.171,26.583,26.583,,,ULU PANDAN ROAD,45.145
ulu_pandan_road,Ulu Pandan Road,328.0,21422.295,33553.269,27.461,27.557,27.557,,,ULU PANDAN ROAD,45.534
ulu_pandan_road,Ulu Pandan Road,330.0,21424.229,33553.78,29.271,,28.531,,,ULU PANDAN ROAD,45.923
ulu_pandan_road,Ulu Pandan Road,332.0,21426.163,33554.291,29.981,,29.506,,,ULU PANDAN ROAD,46.313
ulu_pandan_road,Ulu Pandan Road,334.0,21428.096,33554.802,34.511,,30.48,,,ULU PANDAN ROAD,46.702
ulu_pandan_road,Ulu Pandan Road,336.0,21430.03,33555.313,34.766,31.454,31.454,,,ULU PANDAN ROAD,47.092
ulu_pandan_road,Ulu Pandan Road,338.0,21431.963,33555.825,34.351,32.429,32.429,,,ULU PANDAN ROAD,47.481
ulu_pandan_road,Ulu Pandan Road,340.0,21433.897,33556.336,35.271,33.403,33.403,,,ULU PANDAN ROAD,47.871
ulu_pandan_road,Ulu Pandan Road,342.0,21435.83,33556.847,34.336,34.377,34.377,,,ULU PANDAN ROAD,48.26
ulu_pandan_road,Ulu Pandan Road,344.0,21437.764,33557.358,33.101,34.39,34.377,,,ULU PANDAN ROAD,48.65
ulu_pandan_road,Ulu Pandan Road,346.0,21439.697,33557.87,34.216,34.403,34.377,,,ULU PANDAN ROAD,49.039
ulu_pandan_road,Ulu Pandan Road,348.0,21441.631,33558.381,34.416,34.178,34.178,,,ULU PANDAN ROAD,49.429
ulu_pandan_road,Ulu Pandan Road,350.0,21443.565,33558.892,34.086,34.005,34.005,,,ULU PANDAN ROAD,49.818
ulu_pandan_road,Ulu Pandan Road,352.0,21445.498,33559.403,31.71,33.833,33.833,,,ULU PANDAN ROAD,50.208
ulu_pandan_road,Ulu Pandan Road,354.0,21447.432,33559.914,32.435,33.661,33.833,,,ULU PANDAN ROAD,50.597
ulu_pandan_road,Ulu Pandan Road,356.0,21449.365,33560.426,34.191,33.798,33.833,,,ULU PANDAN ROAD,50.986
ulu_pandan_road,Ulu Pandan Road,358.0,21451.299,33560.937,32.685,33.936,33.936,,,ULU PANDAN ROAD,51.376
ulu_pandan_road,Ulu Pandan Road,360.0,21453.232,33561.448,31.447,34.073,34.073,,,ULU PANDAN ROAD,51.765
ulu_pandan_road,Ulu Pandan Road,362.0,21455.166,33561.959,29.316,34.211,34.211,,,ULU PANDAN ROAD,52.155
ulu_pandan_road,Ulu Pandan Road,364.0,21457.1,33562.47,28.341,34.349,34.349,,,ULU PANDAN ROAD,52.544
ulu_pandan_road,Ulu Pandan Road,366.0,21459.033,33562.982,31.242,34.486,34.486,,,ULU PANDAN ROAD,52.934
ulu_pandan_road,Ulu Pandan Road,368.0,21460.967,33563.493,33.252,34.624,34.624,,,ULU PANDAN ROAD,53.323
ulu_pandan_road,Ulu Pandan Road,370.0,21462.9,33564.004,34.182,34.761,34.761,,,ULU PANDAN ROAD,53.713
ulu_pandan_road,Ulu Pandan Road,372.0,21464.834,33564.515,35.752,34.899,34.899,,,ULU PANDAN ROAD,54.102
ulu_pandan_road,Ulu Pandan Road,374.0,21466.767,33565.027,36.522,35.037,35.037,,,ULU PANDAN ROAD,54.492
ulu_pandan_road,Ulu Pandan Road,376.0,21468.701,33565.538,36.427,35.174,35.174,,,ULU PANDAN ROAD,54.881
ulu_pandan_road,Ulu Pandan Road,378.0,21470.634,33566.049,35.092,35.312,35.312,,,ULU PANDAN ROAD,55.271
ulu_pandan_road,Ulu Pandan Road,380.0,21472.568,33566.56,35.107,35.449,35.449,,,ULU PANDAN ROAD,55.66
ulu_pandan_road,Ulu Pandan Road,382.0,21474.502,33567.071,35.587,35.587,35.587,,,ULU PANDAN ROAD,56.05
ulu_pandan_road,Ulu Pandan Road,384.0,21476.435,33567.583,,35.785,35.785,,,ULU PANDAN ROAD,56.439
ulu_pandan_road,Ulu Pandan Road,386.0,21478.369,33568.094,,35.983,35.983,9.906,2.0,ULU PANDAN ROAD,56.828
ulu_pandan_road,Ulu Pandan Road,388.0,21480.302,33568.605,,36.181,36.181,9.906,2.0,ULU PANDAN ROAD,57.218
ulu_pandan_road,Ulu Pandan Road,390.0,21482.236,33569.116,,36.379,36.379,9.906,2.0,ULU PANDAN ROAD,57.607
ulu_pandan_road,Ulu Pandan Road,392.0,21484.169,33569.627,,36.578,36.578,9.906,2.0,ULU PANDAN ROAD,57.997
ulu_pandan_road,Ulu Pandan Road,394.0,21486.103,33570.139,,36.776,36.776,9.906,2.0,ULU PANDAN ROAD,58.386
ulu_pandan_road,Ulu Pandan Road,396.0,21488.037,33570.65,,36.974,36.974,9.906,2.0,ULU PANDAN ROAD,58.776
ulu_pandan_road,Ulu Pandan Road,398.0,21489.97,33571.161,,37.172,37.172,9.906,2.0,ULU PANDAN ROAD,59.165
ulu_pandan_road,Ulu Pandan Road,400.0,21491.904,33571.672,,37.37,37.37,9.906,2.0,ULU PANDAN ROAD,59.555
ulu_pandan_road,Ulu Pandan Road,402.0,21493.837,33572.184,,37.568,37.568,9.906,2.0,ULU PANDAN ROAD,59.944
