path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_tuck_terrace,Toh Tuck Terrace,0.0,20791.817,35733.194,32.088,30.885,30.885,,,TOH TUCK TERRACE,5.864
toh_tuck_terrace,Toh Tuck Terrace,2.0,20792.122,35731.217,30.885,30.885,30.922,,,TOH TUCK TERRACE,5.91
toh_tuck_terrace,Toh Tuck Terrace,4.0,20792.427,35729.241,30.96,30.96,30.96,,,TOH TUCK TERRACE,5.956
toh_tuck_terrace,Toh Tuck Terrace,6.0,20792.732,35727.264,30.997,30.997,30.997,2.969,1.0,TOH TUCK TERRACE,6.002
toh_tuck_terrace,Toh Tuck Terrace,8.0,20793.037,35725.287,31.085,31.085,31.085,4.345,1.0,TOH TUCK TERRACE,6.048
toh_tuck_terrace,Toh Tuck Terrace,10.0,20793.343,35723.311,31.16,31.16,31.16,6.063,1.0,TOH TUCK TERRACE,6.094
toh_tuck_terrace,Toh Tuck Terrace,12.0,20793.701,35721.344,31.307,31.307,31.307,6.324,1.0,TOH TUCK TERRACE,6.085
toh_tuck_terrace,Toh Tuck Terrace,14.0,20794.093,35719.383,31.482,31.482,31.482,,,TOH TUCK TERRACE,6.043
toh_tuck_terrace,Toh Tuck Terrace,16.0,20794.485,35717.421,31.591,31.591,31.591,,,TOH TUCK TERRACE,6.001
toh_tuck_terrace,Toh Tuck Terrace,18.0,20794.877,35715.46,31.757,31.861,31.861,,,TOH TUCK TERRACE,5.958
toh_tuck_terrace,Toh Tuck Terrace,20.0,20795.269,35713.499,31.941,32.131,32.131,,,TOH TUCK TERRACE,5.916
toh_tuck_terrace,Toh Tuck Terrace,22.0,20795.665,35711.539,32.759,32.447,32.447,,,TOH TUCK TERRACE,5.869
toh_tuck_terrace,Toh Tuck Terrace,24.0,20796.074,35709.581,32.878,32.763,32.763,,,TOH TUCK TERRACE,5.81
toh_tuck_terrace,Toh Tuck Terrace,26.0,20796.483,35707.623,33.028,33.072,33.072,,,TOH TUCK TERRACE,5.75
toh_tuck_terrace,Toh Tuck Terrace,28.0,20796.892,35705.665,33.203,33.382,33.382,,,TOH TUCK TERRACE,5.691
toh_tuck_terrace,Toh Tuck Terrace,30.0,20797.301,35703.708,33.353,33.691,33.691,,,TOH TUCK TERRACE,5.631
toh_tuck_terrace,Toh Tuck Terrace,32.0,20797.71,35701.75,34.546,33.954,33.954,,,TOH TUCK TERRACE,5.572
toh_tuck_terrace,Toh Tuck Terrace,34.0,20798.09,35699.786,34.631,34.216,34.216,,,TOH TUCK TERRACE,5.541
toh_tuck_terrace,Toh Tuck Terrace,36.0,20798.449,35697.819,34.711,34.478,34.478,,,TOH TUCK TERRACE,5.532
toh_tuck_terrace,Toh Tuck Terrace,38.0,20798.809,35695.851,34.741,34.741,34.741,,,TOH TUCK TERRACE,5.523
toh_tuck_terrace,Toh Tuck Terrace,40.0,20799.168,35693.884,34.821,34.821,34.821,,,TOH TUCK TERRACE,5.514
