path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_seni,Jalan Seni,70.0,26296.132,34380.685,10.834,11.041,11.041,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,72.0,26294.149,34380.941,10.884,11.299,11.084,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,74.0,26292.165,34381.196,11.765,11.192,11.084,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,76.0,26290.181,34381.452,11.996,11.084,11.084,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,78.0,26288.198,34381.707,12.849,10.977,10.977,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,80.0,26286.214,34381.962,13.445,10.869,10.869,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,82.0,26284.23,34382.217,14.8,10.761,10.761,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,84.0,26282.247,34382.473,14.842,10.654,10.654,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,86.0,26280.263,34382.728,15.328,10.546,10.546,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,88.0,26278.28,34382.983,14.332,10.439,10.439,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,90.0,26276.296,34383.239,13.241,10.331,10.331,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,92.0,26274.312,34383.494,13.262,10.224,10.224,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,94.0,26272.329,34383.749,12.357,10.116,10.116,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,96.0,26270.345,34384.004,11.72,10.009,10.009,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,98.0,26268.361,34384.26,9.531,9.901,9.901,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,100.0,26266.378,34384.515,9.546,9.793,9.901,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,102.0,26264.394,34384.77,9.686,9.686,9.901,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,104.0,26262.41,34385.025,9.826,9.924,9.924,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,106.0,26260.427,34385.281,9.966,10.209,10.209,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,108.0,26258.443,34385.536,10.136,10.493,10.493,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,110.0,26256.459,34385.791,11.105,10.749,10.749,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,112.0,26254.476,34386.047,11.697,11.005,11.005,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,114.0,26252.492,34386.302,12.097,11.262,11.262,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,116.0,26250.509,34386.557,13.726,11.518,11.518,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,118.0,26248.525,34386.812,12.426,11.774,11.774,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,120.0,26246.541,34387.068,12.03,12.03,11.774,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,122.0,26244.558,34387.323,11.998,11.998,11.777,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,124.0,26242.574,34387.578,11.77,11.77,11.791,0.124,1.0,JALAN SENI,0.0
jalan_seni,Jalan Seni,126.0,26240.59,34387.834,11.777,11.777,11.784,0.179,1.0,JALAN SENI,0.0
jalan_seni,Jalan Seni,128.0,26239.745,34387.942,11.791,11.791,11.784,2.5,1.0,JALAN SENI,0.0
jalan_seni,Jalan Seni,130.0,26241.728,34387.687,11.784,11.784,11.791,3.636,1.0,JALAN SENI,0.0
jalan_seni,Jalan Seni,132.0,26243.712,34387.432,12.075,12.075,11.991,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,134.0,26245.696,34387.176,11.991,11.991,12.075,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,136.0,26247.679,34386.921,12.451,12.228,12.104,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,138.0,26249.663,34386.665,12.465,12.166,12.104,,,JALAN SENI,0.001
jalan_seni,Jalan Seni,140.0,26251.647,34386.41,12.219,12.104,12.104,,,JALAN SENI,0.001
jalan_seni,Jalan Seni,142.0,26253.63,34386.155,12.019,11.991,12.015,,,JALAN SENI,0.001
jalan_seni,Jalan Seni,144.0,26255.614,34385.899,11.209,11.879,12.015,,,JALAN SENI,0.001
jalan_seni,Jalan Seni,146.0,26257.597,34385.644,12.071,12.015,12.015,,,JALAN SENI,0.001
jalan_seni,Jalan Seni,148.0,26259.581,34385.388,10.056,12.15,12.15,,,JALAN SENI,0.001
jalan_seni,Jalan Seni,150.0,26261.565,34385.133,9.841,12.286,12.286,,,JALAN SENI,0.001
jalan_seni,Jalan Seni,152.0,26263.548,34384.877,9.866,12.422,12.422,,,JALAN SENI,0.002
jalan_seni,Jalan Seni,154.0,26265.532,34384.622,9.581,12.558,12.558,,,JALAN SENI,0.002
jalan_seni,Jalan Seni,156.0,26267.516,34384.367,9.501,12.693,12.693,,,JALAN SENI,0.002
jalan_seni,Jalan Seni,158.0,26269.499,34384.111,11.77,12.829,12.829,,,JALAN SENI,0.002
jalan_seni,Jalan Seni,160.0,26271.483,34383.856,12.395,12.965,12.965,,,JALAN SENI,0.002
jalan_seni,Jalan Seni,162.0,26273.466,34383.6,13.349,13.1,13.1,,,JALAN SENI,0.002
jalan_seni,Jalan Seni,164.0,26275.45,34383.345,13.186,13.236,13.236,,,JALAN SENI,0.002
jalan_seni,Jalan Seni,166.0,26277.434,34383.09,13.778,13.368,13.236,,,JALAN SENI,0.002
jalan_seni,Jalan Seni,168.0,26279.417,34382.834,15.746,13.5,13.236,,,JALAN SENI,0.003
jalan_seni,Jalan Seni,170.0,26281.401,34382.579,14.832,13.202,13.202,,,JALAN SENI,0.003
jalan_seni,Jalan Seni,172.0,26283.385,34382.323,14.81,12.904,12.904,,,JALAN SENI,0.003
jalan_seni,Jalan Seni,174.0,26285.368,34382.068,13.449,12.606,12.606,,,JALAN SENI,0.003
jalan_seni,Jalan Seni,176.0,26287.352,34381.813,12.262,12.308,12.308,,,JALAN SENI,0.003
jalan_seni,Jalan Seni,178.0,26289.335,34381.557,12.999,12.009,12.009,,,JALAN SENI,0.003
jalan_seni,Jalan Seni,180.0,26291.319,34381.302,11.921,11.711,11.711,,,JALAN SENI,0.003
jalan_seni,Jalan Seni,182.0,26293.303,34381.046,10.675,11.413,11.413,,,JALAN SENI,0.004
jalan_seni,Jalan Seni,184.0,26295.286,34380.791,10.85,11.115,11.115,,,JALAN SENI,0.003
jalan_seni,Jalan Seni,186.0,26297.27,34380.536,10.817,10.817,10.817,,,JALAN SENI,0.003
jalan_seni,Jalan Seni,188.0,26299.254,34380.28,10.767,10.767,10.767,,,JALAN SENI,0.002
jalan_seni,Jalan Seni,190.0,26301.237,34380.025,10.717,10.513,10.513,,,JALAN SENI,0.002
jalan_seni,Jalan Seni,192.0,26303.221,34379.769,10.498,10.197,10.197,,,JALAN SENI,0.001
jalan_seni,Jalan Seni,194.0,26305.204,34379.514,10.481,9.882,9.882,,,JALAN SENI,0.001
jalan_seni,Jalan Seni,196.0,26306.407,34378.656,10.481,9.567,9.567,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,198.0,26306.152,34376.672,7.358,9.251,9.251,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,200.0,26305.897,34374.688,7.283,8.936,9.043,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,202.0,26305.642,34372.705,7.233,8.989,9.043,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,204.0,26305.387,34370.721,8.465,9.043,9.043,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,206.0,26305.131,34368.737,9.298,9.097,9.097,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,208.0,26304.876,34366.754,9.215,9.15,9.15,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,210.0,26304.621,34364.77,7.058,9.204,9.181,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,212.0,26304.366,34362.786,7.033,9.193,9.193,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,214.0,26304.111,34360.803,9.181,9.181,9.204,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,216.0,26303.856,34358.819,9.265,9.265,9.265,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,218.0,26303.601,34356.835,8.431,9.395,9.395,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,220.0,26303.345,34354.852,9.131,9.526,9.526,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,222.0,26303.09,34352.868,10.432,9.656,9.656,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,224.0,26302.835,34350.884,10.145,9.786,9.786,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,226.0,26302.58,34348.901,8.131,9.917,9.917,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,228.0,26302.325,34346.917,8.14,10.047,10.047,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,230.0,26302.07,34344.933,8.148,10.178,10.178,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,232.0,26301.815,34342.95,10.757,10.308,10.308,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,234.0,26301.559,34340.966,11.094,10.439,10.439,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,236.0,26301.304,34338.982,10.683,10.569,10.569,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,238.0,26301.049,34336.999,10.699,10.699,10.699,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,240.0,26300.794,34335.015,10.699,10.699,10.699,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,242.0,26300.539,34333.032,7.481,10.914,10.914,8.064,1.0,JALAN SENI,0.0
jalan_seni,Jalan Seni,244.0,26300.284,34331.048,7.531,11.129,11.129,9.662,2.0,JALAN SENI,0.0
jalan_seni,Jalan Seni,246.0,26300.029,34329.064,7.59,11.345,11.345,6.974,1.0,JALAN SENI,0.0
jalan_seni,Jalan Seni,248.0,26299.773,34327.081,11.56,11.56,11.472,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,250.0,26299.518,34325.097,11.755,11.755,11.472,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,252.0,26299.263,34323.113,11.835,11.472,11.472,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,254.0,26299.008,34321.13,12.843,11.19,11.19,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,256.0,26298.753,34319.146,10.657,10.825,10.825,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,258.0,26298.498,34317.162,10.014,10.46,10.46,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,260.0,26298.243,34315.179,9.082,10.095,10.095,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,262.0,26297.987,34313.195,8.739,,9.73,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,264.0,26297.732,34311.211,8.682,9.365,9.365,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,266.0,26297.477,34309.228,10.79,9.0,9.0,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,268.0,26297.222,34307.244,10.9,8.635,8.635,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,270.0,26296.967,34305.26,10.98,8.27,8.27,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,272.0,26296.712,34303.277,8.132,8.132,8.132,,,JALAN SENI,0.0
jalan_seni,Jalan Seni,274.0,26296.456,34301.293,7.457,7.876,8.004,-6.562,1.0,JALAN SENI,0.0
jalan_seni,Jalan Seni,276.0,26296.318,34300.219,7.62,7.62,7.876,-6.406,1.0,JALAN SENI,0.0
