path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_tuck_place,Toh Tuck Place,0.0,20354.784,35625.045,36.85,38.517,38.517,,,TOH TUCK PLACE,5.317
toh_tuck_place,Toh Tuck Place,2.0,20356.747,35625.43,37.742,38.517,38.517,,,TOH TUCK PLACE,5.321
toh_tuck_place,Toh Tuck Place,4.0,20358.709,35625.814,38.517,38.517,38.517,,,TOH TUCK PLACE,5.325
toh_tuck_place,Toh Tuck Place,6.0,20360.672,35626.199,38.625,38.625,38.579,,,TOH TUCK PLACE,5.328
toh_tuck_place,Toh Tuck Place,8.0,20362.635,35626.584,38.592,38.592,38.579,,,TOH TUCK PLACE,5.332
toh_tuck_place,Toh Tuck Place,10.0,20364.597,35626.969,38.892,38.579,38.579,,,TOH TUCK PLACE,5.336
toh_tuck_place,Toh Tuck Place,12.0,20366.56,35627.353,39.55,38.566,38.566,,,TOH TUCK PLACE,5.34
toh_tuck_place,Toh Tuck Place,14.0,20368.522,35627.738,37.539,38.323,38.323,,,TOH TUCK PLACE,5.343
toh_tuck_place,Toh Tuck Place,16.0,20369.645,35629.136,38.864,38.08,38.08,,,TOH TUCK PLACE,6.502
toh_tuck_place,Toh Tuck Place,18.0,20370.387,35630.994,39.989,37.836,37.836,,,TOH TUCK PLACE,8.184
toh_tuck_place,Toh Tuck Place,20.0,20371.13,35632.851,37.014,37.593,37.593,,,TOH TUCK PLACE,9.865
toh_tuck_place,Toh Tuck Place,22.0,20371.872,35634.708,36.939,37.349,37.349,,,TOH TUCK PLACE,9.675
toh_tuck_place,Toh Tuck Place,24.0,20372.614,35636.565,38.439,37.106,37.349,,,TOH TUCK PLACE,8.628
toh_tuck_place,Toh Tuck Place,26.0,20373.357,35638.422,37.514,37.272,37.349,,,TOH TUCK PLACE,7.581
toh_tuck_place,Toh Tuck Place,28.0,20374.099,35640.279,37.439,37.439,37.439,,,TOH TUCK PLACE,6.534
toh_tuck_place,Toh Tuck Place,30.0,20374.841,35642.136,37.076,37.566,37.566,,,TOH TUCK PLACE,5.487
toh_tuck_place,Toh Tuck Place,32.0,20375.584,35643.993,37.989,37.692,37.692,,,TOH TUCK PLACE,4.44
toh_tuck_place,Toh Tuck Place,34.0,20376.326,35645.851,37.339,37.819,37.819,,,TOH TUCK PLACE,3.393
toh_tuck_place,Toh Tuck Place,36.0,20376.681,35647.751,38.022,37.945,37.945,,,TOH TUCK PLACE,2.72
toh_tuck_place,Toh Tuck Place,38.0,20376.372,35649.727,38.072,38.072,38.072,,,TOH TUCK PLACE,2.69
toh_tuck_place,Toh Tuck Place,40.0,20376.063,35651.703,38.138,38.272,38.272,,,TOH TUCK PLACE,2.659
toh_tuck_place,Toh Tuck Place,42.0,20375.753,35653.679,38.472,38.472,38.472,6.875,1.0,TOH TUCK PLACE,2.628
toh_tuck_place,Toh Tuck Place,44.0,20375.444,35655.655,38.572,38.572,38.572,4.792,1.0,TOH TUCK PLACE,2.596
toh_tuck_place,Toh Tuck Place,46.0,20375.135,35657.631,38.622,38.622,38.622,2.708,1.0,TOH TUCK PLACE,2.565
toh_tuck_place,Toh Tuck Place,48.0,20374.83,35659.608,38.688,38.688,38.688,1.458,1.0,TOH TUCK PLACE,2.529
toh_tuck_place,Toh Tuck Place,50.0,20374.526,35661.585,38.805,38.805,38.688,-0.516,1.0,TOH TUCK PLACE,2.492
toh_tuck_place,Toh Tuck Place,52.0,20374.223,35663.561,38.822,38.822,38.688,-2.491,1.0,TOH TUCK PLACE,2.455
toh_tuck_place,Toh Tuck Place,54.0,20373.919,35665.538,39.013,38.63,38.63,-2.491,1.0,TOH TUCK PLACE,2.418
toh_tuck_place,Toh Tuck Place,56.0,20373.615,35667.515,38.439,38.439,38.489,-2.491,1.0,TOH TUCK PLACE,2.38
toh_tuck_place,Toh Tuck Place,58.0,20373.312,35669.492,38.439,38.439,38.489,-0.62,1.0,TOH TUCK PLACE,2.343
toh_tuck_place,Toh Tuck Place,60.0,20372.908,35671.451,38.489,38.489,38.489,1.25,1.0,TOH TUCK PLACE,2.408
toh_tuck_place,Toh Tuck Place,62.0,20372.498,35673.408,38.539,38.539,38.539,2.63,1.0,TOH TUCK PLACE,2.479
toh_tuck_place,Toh Tuck Place,64.0,20372.088,35675.366,38.589,38.589,38.589,2.63,1.0,TOH TUCK PLACE,2.55
toh_tuck_place,Toh Tuck Place,66.0,20371.679,35677.323,38.716,38.716,38.699,2.005,1.0,TOH TUCK PLACE,2.62
toh_tuck_place,Toh Tuck Place,68.0,20371.269,35679.281,38.733,38.733,38.699,1.38,1.0,TOH TUCK PLACE,2.691
toh_tuck_place,Toh Tuck Place,70.0,20370.916,35681.249,38.699,38.699,38.699,0.0,1.0,TOH TUCK PLACE,2.704
toh_tuck_place,Toh Tuck Place,72.0,20370.597,35683.223,38.699,38.699,38.699,0.0,1.0,TOH TUCK PLACE,2.683
toh_tuck_place,Toh Tuck Place,74.0,20370.278,35685.198,38.666,38.666,38.699,0.495,1.0,TOH TUCK PLACE,2.662
toh_tuck_place,Toh Tuck Place,76.0,20369.959,35687.172,38.699,38.699,38.699,0.729,1.0,TOH TUCK PLACE,2.641
toh_tuck_place,Toh Tuck Place,78.0,20369.64,35689.146,38.758,38.758,38.739,1.12,1.0,TOH TUCK PLACE,2.62
toh_tuck_place,Toh Tuck Place,80.0,20369.32,35691.121,38.739,38.739,38.758,1.745,1.0,TOH TUCK PLACE,2.598
toh_tuck_place,Toh Tuck Place,82.0,20369.001,35693.095,38.789,38.789,38.789,1.875,1.0,TOH TUCK PLACE,2.577
toh_tuck_place,Toh Tuck Place,84.0,20368.682,35695.07,38.839,38.839,38.839,3.203,1.0,TOH TUCK PLACE,2.556
toh_tuck_place,Toh Tuck Place,86.0,20368.363,35697.044,38.889,38.889,38.889,4.688,1.0,TOH TUCK PLACE,2.535
toh_tuck_place,Toh Tuck Place,88.0,20368.044,35699.018,39.014,39.014,39.014,5.0,1.0,TOH TUCK PLACE,2.513
toh_tuck_place,Toh Tuck Place,90.0,20367.724,35700.993,39.164,39.164,39.164,5.312,1.0,TOH TUCK PLACE,2.492
