path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_15,Bishan Street 15,0.0,29879.709,37227.095,9.345,9.345,9.572,5.677,1.0,BISHAN STREET 15,14.288
bishan_street_15,Bishan Street 15,2.0,29880.034,37225.121,9.362,9.572,9.686,5.037,1.0,BISHAN STREET 15,13.706
bishan_street_15,Bishan Street 15,4.0,29880.359,37223.148,9.799,9.799,9.799,4.397,1.0,BISHAN STREET 15,13.123
bishan_street_15,Bishan Street 15,6.0,29880.684,37221.174,10.149,9.905,9.905,4.447,1.0,BISHAN STREET 15,12.54
bishan_street_15,Bishan Street 15,8.0,29881.009,37219.201,10.011,10.011,9.924,4.496,1.0,BISHAN STREET 15,11.958
bishan_street_15,Bishan Street 15,10.0,29881.334,37217.227,9.924,9.924,10.011,,,BISHAN STREET 15,11.375
bishan_street_15,Bishan Street 15,12.0,29881.448,37215.243,10.159,10.159,10.159,,,BISHAN STREET 15,11.0
bishan_street_15,Bishan Street 15,14.0,29881.336,37213.246,10.754,10.269,10.269,5.978,1.0,BISHAN STREET 15,10.847
bishan_street_15,Bishan Street 15,16.0,29881.224,37211.249,10.954,10.379,10.379,,,BISHAN STREET 15,10.695
bishan_street_15,Bishan Street 15,18.0,29881.112,37209.252,10.489,10.489,10.489,,,BISHAN STREET 15,10.542
bishan_street_15,Bishan Street 15,20.0,29881.0,37207.255,11.014,10.654,10.654,,,BISHAN STREET 15,10.39
bishan_street_15,Bishan Street 15,22.0,29880.887,37205.259,10.114,10.819,10.819,,,BISHAN STREET 15,10.237
bishan_street_15,Bishan Street 15,24.0,29880.773,37203.262,10.744,10.984,10.984,,,BISHAN STREET 15,10.087
bishan_street_15,Bishan Street 15,26.0,29880.655,37201.265,9.999,11.149,11.149,,,BISHAN STREET 15,9.941
bishan_street_15,Bishan Street 15,28.0,29880.536,37199.269,11.269,11.314,11.314,,,BISHAN STREET 15,9.795
bishan_street_15,Bishan Street 15,30.0,29880.418,37197.272,13.064,11.479,11.479,,,BISHAN STREET 15,9.648
bishan_street_15,Bishan Street 15,32.0,29880.299,37195.276,11.688,11.688,11.608,,,BISHAN STREET 15,9.502
bishan_street_15,Bishan Street 15,34.0,29880.149,37193.282,11.072,11.648,11.608,1.614,1.0,BISHAN STREET 15,9.388
bishan_street_15,Bishan Street 15,36.0,29879.914,37191.296,11.584,11.608,11.648,-0.503,1.0,BISHAN STREET 15,9.358
bishan_street_15,Bishan Street 15,38.0,29879.68,37189.31,11.567,11.567,11.608,,,BISHAN STREET 15,9.328
bishan_street_15,Bishan Street 15,40.0,29879.445,37187.324,11.659,11.659,11.567,,,BISHAN STREET 15,9.299
bishan_street_15,Bishan Street 15,42.0,29879.221,37185.336,11.494,11.494,11.494,,,BISHAN STREET 15,9.258
bishan_street_15,Bishan Street 15,44.0,29879.025,37183.346,12.084,11.412,11.412,,,BISHAN STREET 15,9.19
bishan_street_15,Bishan Street 15,46.0,29878.829,37181.356,11.943,11.331,11.331,-4.076,1.0,BISHAN STREET 15,9.122
bishan_street_15,Bishan Street 15,48.0,29878.633,37179.365,11.568,11.249,11.249,,,BISHAN STREET 15,9.053
bishan_street_15,Bishan Street 15,50.0,29878.436,37177.375,11.168,11.168,11.168,,,BISHAN STREET 15,8.985
bishan_street_15,Bishan Street 15,52.0,29878.24,37175.384,11.775,11.07,11.07,,,BISHAN STREET 15,8.917
bishan_street_15,Bishan Street 15,54.0,29878.044,37173.394,10.725,10.972,10.972,,,BISHAN STREET 15,8.848
bishan_street_15,Bishan Street 15,56.0,29877.848,37171.404,10.875,10.875,10.972,,,BISHAN STREET 15,8.78
bishan_street_15,Bishan Street 15,58.0,29877.652,37169.413,10.261,10.929,10.972,,,BISHAN STREET 15,8.712
bishan_street_15,Bishan Street 15,60.0,29877.455,37167.423,10.469,10.984,10.984,,,BISHAN STREET 15,8.645
bishan_street_15,Bishan Street 15,62.0,29877.259,37165.433,11.038,11.038,10.984,,,BISHAN STREET 15,8.805
bishan_street_15,Bishan Street 15,64.0,29877.063,37163.442,11.724,11.008,10.984,,,BISHAN STREET 15,9.051
bishan_street_15,Bishan Street 15,66.0,29876.867,37161.452,11.936,10.977,10.977,-0.084,1.0,BISHAN STREET 15,9.297
bishan_street_15,Bishan Street 15,68.0,29877.0,37159.462,10.946,10.946,10.977,,,BISHAN STREET 15,9.214
bishan_street_15,Bishan Street 15,70.0,29877.204,37157.473,10.899,10.899,10.977,,,BISHAN STREET 15,9.059
bishan_street_15,Bishan Street 15,72.0,29877.408,37155.483,11.116,11.116,11.116,,,BISHAN STREET 15,8.904
bishan_street_15,Bishan Street 15,74.0,29877.613,37153.494,11.241,11.241,11.241,,,BISHAN STREET 15,8.865
bishan_street_15,Bishan Street 15,76.0,29877.817,37151.504,11.807,11.278,11.278,2.478,1.0,BISHAN STREET 15,9.092
bishan_street_15,Bishan Street 15,78.0,29878.414,37149.612,11.714,11.315,11.315,0.915,1.0,BISHAN STREET 15,8.92
bishan_street_15,Bishan Street 15,80.0,29879.161,37147.756,11.351,11.351,11.315,,,BISHAN STREET 15,8.593
bishan_street_15,Bishan Street 15,82.0,29879.907,37145.901,11.319,11.319,11.315,,,BISHAN STREET 15,8.267
bishan_street_15,Bishan Street 15,84.0,29880.654,37144.046,11.147,11.147,11.319,-1.056,1.0,BISHAN STREET 15,7.941
