path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
havelock_square,Havelock Square,280.0,29165.235,29891.523,4.272,3.89,3.89,,,HAVELOCK SQUARE,10.495
havelock_square,Havelock Square,282.0,29163.29,29891.056,3.328,4.014,4.014,,,HAVELOCK SQUARE,11.9
havelock_square,Havelock Square,284.0,29161.345,29890.59,3.77,4.247,4.247,,,HAVELOCK SQUARE,13.304
havelock_square,Havelock Square,286.0,29159.401,29890.123,4.086,4.479,4.479,,,HAVELOCK SQUARE,14.709
havelock_square,Havelock Square,288.0,29157.456,29889.656,4.561,5.601,5.601,,,HAVELOCK SQUARE,16.114
havelock_square,Havelock Square,290.0,29155.511,29889.19,4.511,6.722,6.722,,,HAVELOCK SQUARE,17.519
havelock_square,Havelock Square,292.0,29153.566,29888.723,5.561,7.844,7.844,,,HAVELOCK SQUARE,18.924
havelock_square,Havelock Square,294.0,29151.621,29888.257,7.086,8.965,8.965,,,HAVELOCK SQUARE,20.328
havelock_square,Havelock Square,296.0,29149.677,29887.79,31.73,10.087,10.087,,,HAVELOCK SQUARE,21.733
havelock_square,Havelock Square,298.0,29147.732,29887.323,34.12,11.209,11.209,,,HAVELOCK SQUARE,23.138
havelock_square,Havelock Square,300.0,29145.787,29886.857,35.275,12.33,12.33,,,HAVELOCK SQUARE,24.543
havelock_square,Havelock Square,302.0,29143.842,29886.39,34.428,13.721,13.721,,,HAVELOCK SQUARE,25.948
havelock_square,Havelock Square,304.0,29141.897,29885.924,33.945,15.112,15.112,,,HAVELOCK SQUARE,27.353
havelock_square,Havelock Square,306.0,29139.953,29885.457,32.591,16.502,16.502,,,HAVELOCK SQUARE,28.757
havelock_square,Havelock Square,308.0,29138.008,29884.99,34.246,17.893,17.893,,,HAVELOCK SQUARE,30.162
havelock_square,Havelock Square,310.0,29136.063,29884.524,31.723,19.284,19.284,,,HAVELOCK SQUARE,31.567
havelock_square,Havelock Square,312.0,29134.118,29884.057,30.346,20.675,20.675,,,HAVELOCK SQUARE,32.972
havelock_square,Havelock Square,314.0,29132.173,29883.591,30.133,22.065,21.671,,,HAVELOCK SQUARE,34.377
havelock_square,Havelock Square,316.0,29130.229,29883.124,28.618,21.868,21.671,,,HAVELOCK SQUARE,35.782
havelock_square,Havelock Square,318.0,29128.284,29882.657,30.109,21.671,21.671,,,HAVELOCK SQUARE,37.186
havelock_square,Havelock Square,320.0,29126.339,29882.191,27.737,21.473,21.473,,,HAVELOCK SQUARE,38.591
havelock_square,Havelock Square,322.0,29124.394,29881.724,27.569,20.923,20.923,,,HAVELOCK SQUARE,39.996
havelock_square,Havelock Square,324.0,29122.449,29881.258,21.441,20.373,20.373,,,HAVELOCK SQUARE,41.401
havelock_square,Havelock Square,326.0,29120.504,29880.791,21.034,19.823,19.823,,,HAVELOCK SQUARE,42.806
havelock_square,Havelock Square,328.0,29118.56,29880.324,20.784,19.18,19.18,,,HAVELOCK SQUARE,44.211
havelock_square,Havelock Square,330.0,29116.615,29879.858,20.828,18.538,18.538,,,HAVELOCK SQUARE,45.615
havelock_square,Havelock Square,332.0,29114.67,29879.391,20.468,17.896,17.896,,,HAVELOCK SQUARE,47.02
havelock_square,Havelock Square,334.0,29112.725,29878.925,11.602,17.253,17.253,,,HAVELOCK SQUARE,48.425
havelock_square,Havelock Square,336.0,29110.78,29878.458,11.602,16.611,16.611,,,HAVELOCK SQUARE,49.83
havelock_square,Havelock Square,338.0,29108.836,29877.991,10.702,15.968,15.968,,,HAVELOCK SQUARE,51.235
havelock_square,Havelock Square,340.0,29106.891,29877.525,9.783,15.748,15.748,,,HAVELOCK SQUARE,52.656
havelock_square,Havelock Square,342.0,29104.946,29877.058,10.17,15.527,15.527,,,HAVELOCK SQUARE,54.114
havelock_square,Havelock Square,344.0,29103.001,29876.592,10.039,15.306,15.306,,,HAVELOCK SQUARE,55.606
havelock_square,Havelock Square,346.0,29101.056,29876.125,9.397,15.085,15.306,,,HAVELOCK SQUARE,57.128
havelock_square,Havelock Square,348.0,29099.112,29875.658,8.529,15.251,15.251,,,HAVELOCK SQUARE,58.68
havelock_square,Havelock Square,350.0,29097.167,29875.192,8.497,15.416,15.085,,,HAVELOCK SQUARE,60.257
havelock_square,Havelock Square,352.0,29095.222,29874.725,9.11,15.003,15.003,,,HAVELOCK SQUARE,61.86
havelock_square,Havelock Square,354.0,29093.277,29874.259,8.485,14.59,14.59,,,HAVELOCK SQUARE,63.484
havelock_square,Havelock Square,356.0,29091.332,29873.792,7.154,14.177,14.177,,,HAVELOCK SQUARE,65.13
havelock_square,Havelock Square,358.0,29089.387,29873.326,8.166,,13.971,,,HAVELOCK SQUARE,66.795
havelock_square,Havelock Square,508.0,29077.658,29933.082,,,13.764,,,HAVELOCK SQUARE,58.653
havelock_square,Havelock Square,510.0,29079.653,29933.217,36.178,,13.558,,,HAVELOCK SQUARE,56.722
havelock_square,Havelock Square,512.0,29081.649,29933.352,35.678,,,,,HAVELOCK SQUARE,54.796
havelock_square,Havelock Square,514.0,29083.644,29933.487,36.644,,,,,HAVELOCK SQUARE,52.876
havelock_square,Havelock Square,516.0,29085.639,29933.622,37.123,,,,,HAVELOCK SQUARE,50.962
havelock_square,Havelock Square,518.0,29087.635,29933.756,37.021,,,,,HAVELOCK SQUARE,49.054
havelock_square,Havelock Square,520.0,29089.63,29933.891,37.484,,,,,HAVELOCK SQUARE,47.155
havelock_square,Havelock Square,522.0,29091.626,29934.026,36.687,,,,,HAVELOCK SQUARE,45.263
havelock_square,Havelock Square,524.0,29093.621,29934.161,36.002,,,,,HAVELOCK SQUARE,43.382
havelock_square,Havelock Square,526.0,29095.617,29934.296,32.984,,,,,HAVELOCK SQUARE,41.512
havelock_square,Havelock Square,528.0,29097.612,29934.431,28.786,,,,,HAVELOCK SQUARE,39.654
havelock_square,Havelock Square,530.0,29099.608,29934.566,28.819,,,,,HAVELOCK SQUARE,37.811
havelock_square,Havelock Square,532.0,29101.603,29934.701,29.293,,,,,HAVELOCK SQUARE,35.985
havelock_square,Havelock Square,534.0,29103.598,29934.835,28.503,,,,,HAVELOCK SQUARE,34.178
havelock_square,Havelock Square,536.0,29105.594,29934.97,24.986,,6.95,,,HAVELOCK SQUARE,32.394
havelock_square,Havelock Square,538.0,29107.589,29935.105,15.297,,6.744,,,HAVELOCK SQUARE,30.637
havelock_square,Havelock Square,540.0,29109.585,29935.24,11.819,,6.537,,,HAVELOCK SQUARE,28.911
havelock_square,Havelock Square,542.0,29111.58,29935.375,5.342,6.331,6.331,,,HAVELOCK SQUARE,27.223
havelock_square,Havelock Square,544.0,29113.576,29935.51,5.109,5.918,5.918,,,HAVELOCK SQUARE,25.58
havelock_square,Havelock Square,546.0,29115.571,29935.645,5.722,5.505,5.505,,,HAVELOCK SQUARE,23.991
havelock_square,Havelock Square,548.0,29117.567,29935.78,5.325,5.092,5.092,,,HAVELOCK SQUARE,22.467
havelock_square,Havelock Square,550.0,29119.562,29935.914,5.431,5.083,5.092,,,HAVELOCK SQUARE,21.024
havelock_square,Havelock Square,552.0,29121.557,29936.049,5.075,5.075,5.092,,,HAVELOCK SQUARE,19.678
havelock_square,Havelock Square,554.0,29123.553,29936.184,4.775,5.365,5.365,,,HAVELOCK SQUARE,18.452
havelock_square,Havelock Square,556.0,29125.548,29936.319,5.084,5.654,5.654,,,HAVELOCK SQUARE,17.37
havelock_square,Havelock Square,558.0,29127.544,29936.454,5.522,5.944,5.944,,,HAVELOCK SQUARE,16.46
havelock_square,Havelock Square,560.0,29129.539,29936.589,6.731,6.234,6.234,,,HAVELOCK SQUARE,15.753
havelock_square,Havelock Square,562.0,29131.535,29936.724,8.146,6.523,6.287,,,HAVELOCK SQUARE,15.277
havelock_square,Havelock Square,564.0,29133.53,29936.859,6.316,6.316,6.287,,,HAVELOCK SQUARE,15.054
havelock_square,Havelock Square,566.0,29135.526,29936.993,5.422,6.287,6.316,,,HAVELOCK SQUARE,15.095
havelock_square,Havelock Square,568.0,29137.521,29937.128,5.485,6.257,6.316,,,HAVELOCK SQUARE,15.398
havelock_square,Havelock Square,570.0,29139.516,29937.263,6.228,6.557,6.557,,,HAVELOCK SQUARE,15.947
havelock_square,Havelock Square,572.0,29141.512,29937.398,6.541,6.857,6.857,,,HAVELOCK SQUARE,16.72
havelock_square,Havelock Square,574.0,29143.507,29937.533,5.278,7.321,7.321,,,HAVELOCK SQUARE,17.686
havelock_square,Havelock Square,576.0,29145.503,29937.668,5.222,7.785,7.785,,,HAVELOCK SQUARE,18.804
havelock_square,Havelock Square,578.0,29147.498,29937.803,4.81,8.25,8.25,,,HAVELOCK SQUARE,19.951
havelock_square,Havelock Square,580.0,29149.494,29937.938,5.047,8.714,8.714,,,HAVELOCK SQUARE,21.098
havelock_square,Havelock Square,582.0,29151.489,29938.072,8.52,9.211,9.211,,,HAVELOCK SQUARE,22.246
havelock_square,Havelock Square,584.0,29153.485,29938.207,8.692,9.708,9.708,,,HAVELOCK SQUARE,23.393
havelock_square,Havelock Square,586.0,29155.48,29938.342,12.093,10.205,10.205,,,HAVELOCK SQUARE,24.54
havelock_square,Havelock Square,588.0,29157.475,29938.477,6.203,,10.702,,,HAVELOCK SQUARE,25.687
havelock_square,Havelock Square,590.0,29159.471,29938.612,9.746,,11.199,,,HAVELOCK SQUARE,26.834
havelock_square,Havelock Square,592.0,29161.466,29938.747,9.721,11.696,11.696,,,HAVELOCK SQUARE,27.981
havelock_square,Havelock Square,594.0,29163.462,29938.882,13.05,12.193,12.193,,,HAVELOCK SQUARE,29.128
havelock_square,Havelock Square,596.0,29165.457,29939.017,13.1,12.69,12.69,,,HAVELOCK SQUARE,30.275
havelock_square,Havelock Square,598.0,29167.453,29939.152,13.475,13.187,12.939,,,HAVELOCK SQUARE,31.422
havelock_square,Havelock Square,600.0,29169.448,29939.286,13.275,13.275,13.187,,,HAVELOCK SQUARE,32.569
