path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
moonbeam_drive,Moonbeam Drive,30.0,22379.772,33367.242,21.692,20.862,20.862,,,MOONBEAM DRIVE,12.888
moonbeam_drive,Moonbeam Drive,32.0,22378.179,33366.033,19.28,20.862,20.758,,,MOONBEAM DRIVE,12.409
moonbeam_drive,Moonbeam Drive,34.0,22376.587,33364.823,20.086,20.654,20.654,,,MOONBEAM DRIVE,11.929
moonbeam_drive,Moonbeam Drive,36.0,22374.994,33363.613,20.723,20.355,20.355,,,MOONBEAM DRIVE,11.45
moonbeam_drive,Moonbeam Drive,38.0,22373.401,33362.404,21.304,20.056,20.056,,,MOONBEAM DRIVE,10.971
moonbeam_drive,Moonbeam Drive,40.0,22371.808,33361.194,19.904,19.742,19.742,,,MOONBEAM DRIVE,10.492
moonbeam_drive,Moonbeam Drive,42.0,22370.216,33359.985,19.462,19.429,19.429,,,MOONBEAM DRIVE,10.012
moonbeam_drive,Moonbeam Drive,44.0,22368.623,33358.775,18.504,19.115,19.115,,,MOONBEAM DRIVE,9.533
moonbeam_drive,Moonbeam Drive,46.0,22367.03,33357.566,18.371,,18.801,,,MOONBEAM DRIVE,9.054
moonbeam_drive,Moonbeam Drive,48.0,22365.437,33356.356,20.204,18.488,18.488,,,MOONBEAM DRIVE,8.575
moonbeam_drive,Moonbeam Drive,50.0,22363.844,33355.146,18.271,18.174,18.174,,,MOONBEAM DRIVE,8.095
moonbeam_drive,Moonbeam Drive,52.0,22362.252,33353.937,17.471,17.86,17.86,,,MOONBEAM DRIVE,7.616
moonbeam_drive,Moonbeam Drive,54.0,22360.659,33352.727,18.337,17.547,17.547,,,MOONBEAM DRIVE,7.137
moonbeam_drive,Moonbeam Drive,56.0,22359.066,33351.518,17.254,17.225,17.225,,,MOONBEAM DRIVE,6.658
moonbeam_drive,Moonbeam Drive,58.0,22357.473,33350.308,17.965,16.903,16.903,,,MOONBEAM DRIVE,6.178
moonbeam_drive,Moonbeam Drive,60.0,22355.881,33349.099,17.153,16.581,16.581,,,MOONBEAM DRIVE,5.699
moonbeam_drive,Moonbeam Drive,62.0,22354.288,33347.889,15.59,16.243,16.243,,,MOONBEAM DRIVE,5.22
moonbeam_drive,Moonbeam Drive,64.0,22352.695,33346.679,15.928,15.905,15.905,,,MOONBEAM DRIVE,4.741
moonbeam_drive,Moonbeam Drive,66.0,22351.357,33345.216,16.353,15.567,15.567,,,MOONBEAM DRIVE,4.619
moonbeam_drive,Moonbeam Drive,68.0,22350.152,33343.619,18.853,15.229,15.229,,,MOONBEAM DRIVE,4.685
moonbeam_drive,Moonbeam Drive,70.0,22348.947,33342.023,14.628,14.891,14.891,,,MOONBEAM DRIVE,4.75
moonbeam_drive,Moonbeam Drive,72.0,22347.715,33340.45,14.553,14.553,14.678,,,MOONBEAM DRIVE,4.78
moonbeam_drive,Moonbeam Drive,74.0,22346.363,33338.975,14.528,14.528,14.553,,,MOONBEAM DRIVE,4.655
moonbeam_drive,Moonbeam Drive,76.0,22345.012,33337.501,14.678,14.678,14.528,0.0,1.0,MOONBEAM DRIVE,4.529
moonbeam_drive,Moonbeam Drive,78.0,22343.66,33336.027,14.503,14.503,14.528,,,MOONBEAM DRIVE,4.404
moonbeam_drive,Moonbeam Drive,80.0,22342.309,33334.553,14.453,14.453,14.678,,,MOONBEAM DRIVE,4.279
moonbeam_drive,Moonbeam Drive,82.0,22341.095,33332.97,14.428,14.756,14.756,,,MOONBEAM DRIVE,4.329
moonbeam_drive,Moonbeam Drive,84.0,22339.982,33331.308,14.428,15.06,15.06,,,MOONBEAM DRIVE,4.507
moonbeam_drive,Moonbeam Drive,86.0,22338.869,33329.647,14.378,15.342,15.342,,,MOONBEAM DRIVE,4.685
moonbeam_drive,Moonbeam Drive,88.0,22337.756,33327.985,17.9,15.624,15.624,,,MOONBEAM DRIVE,4.863
moonbeam_drive,Moonbeam Drive,90.0,22336.643,33326.323,17.2,15.905,15.905,,,MOONBEAM DRIVE,5.041
moonbeam_drive,Moonbeam Drive,92.0,22335.53,33324.662,17.058,16.187,16.187,,,MOONBEAM DRIVE,5.131
moonbeam_drive,Moonbeam Drive,94.0,22334.417,33323.0,17.0,16.469,16.469,,,MOONBEAM DRIVE,4.769
moonbeam_drive,Moonbeam Drive,96.0,22333.304,33321.338,17.1,16.751,16.751,,,MOONBEAM DRIVE,4.408
moonbeam_drive,Moonbeam Drive,98.0,22332.191,33319.677,17.033,17.033,16.751,,,MOONBEAM DRIVE,4.047
moonbeam_drive,Moonbeam Drive,100.0,22331.078,33318.015,16.867,16.867,16.751,,,MOONBEAM DRIVE,3.685
moonbeam_drive,Moonbeam Drive,102.0,22329.965,33316.353,16.7,16.7,16.7,-4.913,1.0,MOONBEAM DRIVE,3.324
moonbeam_drive,Moonbeam Drive,104.0,22328.852,33314.691,13.978,16.467,16.467,-5.373,1.0,MOONBEAM DRIVE,2.962
moonbeam_drive,Moonbeam Drive,106.0,22327.739,33313.03,16.233,16.233,16.358,-5.833,1.0,MOONBEAM DRIVE,2.601
moonbeam_drive,Moonbeam Drive,108.0,22326.791,33311.278,16.65,16.296,16.296,-3.125,1.0,MOONBEAM DRIVE,2.426
moonbeam_drive,Moonbeam Drive,110.0,22325.989,33309.446,16.358,16.358,16.233,-1.979,1.0,MOONBEAM DRIVE,2.419
moonbeam_drive,Moonbeam Drive,112.0,22325.187,33307.613,16.183,16.183,16.217,,,MOONBEAM DRIVE,2.411
moonbeam_drive,Moonbeam Drive,114.0,22324.386,33305.781,16.217,16.217,16.2,,,MOONBEAM DRIVE,2.403
moonbeam_drive,Moonbeam Drive,116.0,22323.584,33303.949,16.7,16.2,16.183,-0.208,1.0,MOONBEAM DRIVE,2.395
moonbeam_drive,Moonbeam Drive,118.0,22324.453,33305.716,16.3,16.183,16.2,-0.208,1.0,MOONBEAM DRIVE,2.49
moonbeam_drive,Moonbeam Drive,120.0,22325.334,33307.511,16.167,16.167,16.2,,,MOONBEAM DRIVE,2.586
moonbeam_drive,Moonbeam Drive,122.0,22326.215,33309.306,16.233,16.233,16.183,,,MOONBEAM DRIVE,2.682
moonbeam_drive,Moonbeam Drive,124.0,22327.096,33311.102,16.267,16.267,16.233,2.552,1.0,MOONBEAM DRIVE,2.777
moonbeam_drive,Moonbeam Drive,126.0,22327.978,33312.897,16.167,16.167,16.267,5.729,1.0,MOONBEAM DRIVE,2.873
moonbeam_drive,Moonbeam Drive,128.0,22328.859,33314.692,13.978,16.404,16.404,8.646,1.0,MOONBEAM DRIVE,2.968
moonbeam_drive,Moonbeam Drive,130.0,22329.74,33316.488,16.642,16.642,16.642,9.063,2.0,MOONBEAM DRIVE,3.064
moonbeam_drive,Moonbeam Drive,132.0,22330.622,33318.283,16.925,16.925,16.925,7.344,1.0,MOONBEAM DRIVE,3.16
moonbeam_drive,Moonbeam Drive,134.0,22331.503,33320.078,17.0,17.0,16.992,4.375,1.0,MOONBEAM DRIVE,3.255
moonbeam_drive,Moonbeam Drive,136.0,22332.384,33321.874,16.992,16.992,16.992,,,MOONBEAM DRIVE,3.351
moonbeam_drive,Moonbeam Drive,138.0,22333.265,33323.669,17.058,17.058,16.992,,,MOONBEAM DRIVE,3.447
moonbeam_drive,Moonbeam Drive,140.0,22334.147,33325.465,17.15,16.923,16.923,,,MOONBEAM DRIVE,3.542
moonbeam_drive,Moonbeam Drive,142.0,22335.028,33327.26,17.142,16.788,16.883,,,MOONBEAM DRIVE,3.196
moonbeam_drive,Moonbeam Drive,144.0,22335.909,33329.055,17.083,16.835,16.883,,,MOONBEAM DRIVE,2.754
moonbeam_drive,Moonbeam Drive,146.0,22336.791,33330.851,17.633,16.883,16.883,,,MOONBEAM DRIVE,2.311
moonbeam_drive,Moonbeam Drive,148.0,22337.672,33332.646,14.228,16.93,16.93,,,MOONBEAM DRIVE,1.869
moonbeam_drive,Moonbeam Drive,150.0,22338.553,33334.441,14.278,16.978,16.978,,,MOONBEAM DRIVE,1.427
moonbeam_drive,Moonbeam Drive,152.0,22339.434,33336.237,14.378,17.026,17.026,,,MOONBEAM DRIVE,0.985
