path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
burghley_drive,Burghley Drive,2.0,31505.697,37640.972,21.618,21.618,21.831,,,BURGHLEY DRIVE,6.237
burghley_drive,Burghley Drive,4.0,31503.85,37641.738,21.831,21.831,21.888,,,BURGHLEY DRIVE,6.094
burghley_drive,Burghley Drive,6.0,31502.002,37642.504,21.744,21.945,21.945,,,BURGHLEY DRIVE,5.951
burghley_drive,Burghley Drive,8.0,31500.155,37643.27,20.624,22.16,22.16,,,BURGHLEY DRIVE,5.808
burghley_drive,Burghley Drive,10.0,31498.307,37644.036,21.392,22.376,22.376,,,BURGHLEY DRIVE,5.665
burghley_drive,Burghley Drive,12.0,31498.665,37643.64,20.999,22.479,22.479,,,BURGHLEY DRIVE,5.927
burghley_drive,Burghley Drive,14.0,31500.342,37642.55,22.312,22.582,22.582,,,BURGHLEY DRIVE,6.431
burghley_drive,Burghley Drive,16.0,31502.019,37641.46,21.724,22.685,22.685,,,BURGHLEY DRIVE,6.936
burghley_drive,Burghley Drive,18.0,31503.696,37640.37,21.714,22.789,22.789,,,BURGHLEY DRIVE,7.44
burghley_drive,Burghley Drive,42.0,31523.819,37627.291,23.265,22.892,22.892,,,BURGHLEY DRIVE,13.053
burghley_drive,Burghley Drive,44.0,31525.496,37626.201,27.664,22.995,22.933,,,BURGHLEY DRIVE,12.916
burghley_drive,Burghley Drive,46.0,31527.172,37625.112,28.851,23.099,22.933,,,BURGHLEY DRIVE,12.779
burghley_drive,Burghley Drive,48.0,31528.849,37624.022,28.459,22.933,22.933,,,BURGHLEY DRIVE,12.642
burghley_drive,Burghley Drive,50.0,31530.526,37622.932,25.219,22.6,22.6,,,BURGHLEY DRIVE,12.505
burghley_drive,Burghley Drive,52.0,31532.203,37621.842,25.631,22.266,22.266,,,BURGHLEY DRIVE,12.369
burghley_drive,Burghley Drive,54.0,31533.88,37620.752,25.207,21.748,21.748,,,BURGHLEY DRIVE,12.232
burghley_drive,Burghley Drive,56.0,31535.557,37619.662,22.145,21.23,21.23,,,BURGHLEY DRIVE,12.095
burghley_drive,Burghley Drive,58.0,31537.234,37618.572,18.835,20.711,20.711,,,BURGHLEY DRIVE,11.958
burghley_drive,Burghley Drive,60.0,31538.911,37617.482,16.775,,20.193,,,BURGHLEY DRIVE,11.821
burghley_drive,Burghley Drive,62.0,31540.588,37616.392,17.693,19.674,19.674,,,BURGHLEY DRIVE,11.684
burghley_drive,Burghley Drive,64.0,31542.265,37615.302,17.878,19.156,19.156,,,BURGHLEY DRIVE,11.547
burghley_drive,Burghley Drive,66.0,31543.942,37614.212,17.856,18.638,18.638,,,BURGHLEY DRIVE,11.411
burghley_drive,Burghley Drive,68.0,31545.619,37613.122,18.182,18.119,18.119,,,BURGHLEY DRIVE,11.274
burghley_drive,Burghley Drive,70.0,31547.296,37612.032,18.522,17.571,17.571,,,BURGHLEY DRIVE,11.137
burghley_drive,Burghley Drive,72.0,31548.972,37610.942,17.305,17.023,17.023,,,BURGHLEY DRIVE,11.0
burghley_drive,Burghley Drive,74.0,31550.649,37609.853,16.712,16.474,16.474,,,BURGHLEY DRIVE,10.863
burghley_drive,Burghley Drive,76.0,31552.326,37608.763,17.178,15.926,15.926,,,BURGHLEY DRIVE,10.726
burghley_drive,Burghley Drive,78.0,31554.003,37607.673,15.654,,15.377,,,BURGHLEY DRIVE,10.589
burghley_drive,Burghley Drive,80.0,31555.68,37606.583,17.744,,14.829,,,BURGHLEY DRIVE,10.453
burghley_drive,Burghley Drive,102.0,31574.126,37594.594,14.372,,14.281,,,BURGHLEY DRIVE,9.229
burghley_drive,Burghley Drive,104.0,31575.803,37593.504,13.432,13.732,13.732,,,BURGHLEY DRIVE,9.143
burghley_drive,Burghley Drive,106.0,31577.48,37592.414,12.567,13.184,13.184,,,BURGHLEY DRIVE,9.057
burghley_drive,Burghley Drive,108.0,31579.157,37591.324,12.357,12.636,12.636,,,BURGHLEY DRIVE,8.971
burghley_drive,Burghley Drive,110.0,31580.834,37590.234,15.245,12.087,12.087,,,BURGHLEY DRIVE,8.886
