path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_chegar,Jalan Chegar,0.0,28669.791,37265.87,33.981,24.251,24.251,,,JALAN CHEGAR,15.359
jalan_chegar,Jalan Chegar,2.0,28668.039,37264.905,34.441,24.251,24.251,,,JALAN CHEGAR,13.364
jalan_chegar,Jalan Chegar,4.0,28666.287,37263.941,34.892,24.251,24.251,,,JALAN CHEGAR,11.371
jalan_chegar,Jalan Chegar,6.0,28664.535,37262.976,33.072,24.251,24.251,,,JALAN CHEGAR,9.381
jalan_chegar,Jalan Chegar,8.0,28662.783,37262.012,24.101,24.251,24.251,,,JALAN CHEGAR,7.396
jalan_chegar,Jalan Chegar,10.0,28661.031,37261.047,24.251,24.251,24.251,,,JALAN CHEGAR,5.422
jalan_chegar,Jalan Chegar,12.0,28659.441,37261.797,24.351,24.351,24.351,,,JALAN CHEGAR,4.311
jalan_chegar,Jalan Chegar,14.0,28657.901,37263.073,24.401,24.401,24.401,1.875,1.0,JALAN CHEGAR,3.696
jalan_chegar,Jalan Chegar,16.0,28656.361,37264.349,24.401,24.401,24.401,0.625,1.0,JALAN CHEGAR,3.08
jalan_chegar,Jalan Chegar,18.0,28654.821,37265.625,24.601,24.601,24.401,0.0,1.0,JALAN CHEGAR,2.465
jalan_chegar,Jalan Chegar,20.0,28653.281,37266.901,24.401,24.401,24.401,0.0,1.0,JALAN CHEGAR,1.85
jalan_chegar,Jalan Chegar,22.0,28651.741,37268.177,24.401,24.401,24.401,0.0,1.0,JALAN CHEGAR,1.235
jalan_chegar,Jalan Chegar,24.0,28650.201,37269.453,24.401,24.401,24.401,0.0,1.0,JALAN CHEGAR,0.62
jalan_chegar,Jalan Chegar,26.0,28648.662,37270.729,24.401,24.401,24.401,0.0,1.0,JALAN CHEGAR,0.005
jalan_chegar,Jalan Chegar,28.0,28647.122,37272.006,24.401,24.401,24.401,0.0,1.0,JALAN CHEGAR,0.61
jalan_chegar,Jalan Chegar,30.0,28645.582,37273.282,24.401,24.401,24.401,0.0,1.0,JALAN CHEGAR,1.225
jalan_chegar,Jalan Chegar,32.0,28644.042,37274.558,24.401,24.401,24.401,0.0,1.0,JALAN CHEGAR,1.84
jalan_chegar,Jalan Chegar,34.0,28642.502,37275.834,24.401,24.401,24.401,0.0,1.0,JALAN CHEGAR,2.456
jalan_chegar,Jalan Chegar,36.0,28641.348,37277.435,24.401,24.401,24.401,0.808,1.0,JALAN CHEGAR,2.57
jalan_chegar,Jalan Chegar,38.0,28640.356,37279.172,24.401,24.401,24.401,1.617,1.0,JALAN CHEGAR,2.476
jalan_chegar,Jalan Chegar,40.0,28639.364,37280.908,24.351,24.53,24.53,,,JALAN CHEGAR,2.382
jalan_chegar,Jalan Chegar,42.0,28638.371,37282.645,27.761,24.66,24.53,,,JALAN CHEGAR,2.288
jalan_chegar,Jalan Chegar,44.0,28637.379,37284.381,27.761,24.59,24.53,,,JALAN CHEGAR,2.194
jalan_chegar,Jalan Chegar,46.0,28636.387,37286.117,27.336,24.52,24.52,,,JALAN CHEGAR,2.1
jalan_chegar,Jalan Chegar,48.0,28635.394,37287.854,25.586,24.45,24.45,,,JALAN CHEGAR,2.006
jalan_chegar,Jalan Chegar,50.0,28634.402,37289.59,24.336,24.381,24.45,,,JALAN CHEGAR,1.912
jalan_chegar,Jalan Chegar,52.0,28633.41,37291.327,24.311,24.311,24.45,,,JALAN CHEGAR,1.818
jalan_chegar,Jalan Chegar,54.0,28632.417,37293.063,24.311,24.657,24.657,,,JALAN CHEGAR,1.724
