path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
binjai_walk,Binjai Walk,0.0,22928.0,35556.094,12.449,12.981,12.981,,,BINJAI WALK,6.854
binjai_walk,Binjai Walk,2.0,22926.228,35557.02,12.981,12.981,13.117,,,BINJAI WALK,6.62
binjai_walk,Binjai Walk,4.0,22924.456,35557.947,13.253,13.253,13.253,,,BINJAI WALK,6.386
binjai_walk,Binjai Walk,6.0,22922.683,35558.874,14.284,13.467,13.467,9.743,2.0,BINJAI WALK,6.152
binjai_walk,Binjai Walk,8.0,22920.911,35559.801,13.622,13.682,13.682,8.046,1.0,BINJAI WALK,5.918
binjai_walk,Binjai Walk,10.0,22919.138,35560.727,13.896,13.896,13.896,,,BINJAI WALK,5.684
binjai_walk,Binjai Walk,12.0,22917.399,35561.709,13.988,13.988,13.896,,,BINJAI WALK,5.386
binjai_walk,Binjai Walk,14.0,22915.731,35562.814,14.046,14.046,13.927,,,BINJAI WALK,4.949
binjai_walk,Binjai Walk,16.0,22914.064,35563.918,13.997,13.827,13.988,,,BINJAI WALK,4.512
binjai_walk,Binjai Walk,18.0,22912.396,35565.022,12.546,13.927,14.027,,,BINJAI WALK,4.074
binjai_walk,Binjai Walk,20.0,22910.729,35566.126,11.784,14.027,14.027,,,BINJAI WALK,3.637
binjai_walk,Binjai Walk,22.0,22909.061,35567.23,13.046,14.617,14.617,,,BINJAI WALK,3.2
binjai_walk,Binjai Walk,24.0,22907.393,35568.334,12.684,15.207,15.207,,,BINJAI WALK,2.762
binjai_walk,Binjai Walk,26.0,22905.726,35569.439,12.472,15.796,15.796,,,BINJAI WALK,2.325
binjai_walk,Binjai Walk,28.0,22904.058,35570.543,12.459,,16.386,,,BINJAI WALK,1.888
binjai_walk,Binjai Walk,30.0,22902.391,35571.647,13.603,,16.976,,,BINJAI WALK,1.45
binjai_walk,Binjai Walk,32.0,22900.723,35572.751,16.825,17.565,17.565,,,BINJAI WALK,1.013
binjai_walk,Binjai Walk,34.0,22899.056,35573.855,17.005,18.155,18.155,,,BINJAI WALK,0.576
binjai_walk,Binjai Walk,36.0,22897.388,35574.96,19.313,18.745,18.745,,,BINJAI WALK,0.139
binjai_walk,Binjai Walk,38.0,22895.72,35576.064,20.407,19.335,19.335,,,BINJAI WALK,0.236
binjai_walk,Binjai Walk,40.0,22894.043,35577.15,21.717,19.356,19.356,,,BINJAI WALK,0.504
binjai_walk,Binjai Walk,42.0,22892.208,35577.945,19.436,19.377,19.356,,,BINJAI WALK,0.441
binjai_walk,Binjai Walk,44.0,22890.372,35578.739,19.399,19.399,19.356,,,BINJAI WALK,0.379
binjai_walk,Binjai Walk,46.0,22888.537,35579.534,19.993,19.172,19.172,,,BINJAI WALK,0.316
binjai_walk,Binjai Walk,48.0,22886.702,35580.329,21.018,18.944,18.944,-10.834,2.0,BINJAI WALK,0.253
binjai_walk,Binjai Walk,50.0,22884.867,35581.124,18.473,18.717,18.717,,,BINJAI WALK,0.191
binjai_walk,Binjai Walk,52.0,22883.031,35581.918,18.489,18.489,18.489,,,BINJAI WALK,0.128
binjai_walk,Binjai Walk,54.0,22881.196,35582.713,18.256,18.256,18.256,,,BINJAI WALK,0.065
