path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
buffalo_road,Buffalo Road,0.0,29884.353,32152.936,6.209,10.243,10.243,,,BUFFALO ROAD,4.068
buffalo_road,Buffalo Road,2.0,29884.438,32150.938,6.487,10.243,10.243,,,BUFFALO ROAD,5.602
buffalo_road,Buffalo Road,4.0,29884.522,32148.94,4.665,10.243,10.243,,,BUFFALO ROAD,7.136
buffalo_road,Buffalo Road,6.0,29884.607,32146.942,4.845,10.243,10.243,,,BUFFALO ROAD,8.67
buffalo_road,Buffalo Road,8.0,29884.691,32144.944,3.5,9.666,9.666,,,BUFFALO ROAD,10.204
buffalo_road,Buffalo Road,10.0,29884.776,32142.945,13.982,9.088,9.088,,,BUFFALO ROAD,11.739
buffalo_road,Buffalo Road,12.0,29885.204,32141.236,13.738,8.51,8.51,,,BUFFALO ROAD,12.835
buffalo_road,Buffalo Road,14.0,29887.158,32140.812,14.538,,7.932,,,BUFFALO ROAD,11.982
buffalo_road,Buffalo Road,16.0,29889.113,32140.387,13.817,,7.354,,,BUFFALO ROAD,11.129
buffalo_road,Buffalo Road,18.0,29891.067,32139.963,4.078,6.776,6.776,,,BUFFALO ROAD,10.276
buffalo_road,Buffalo Road,20.0,29893.021,32139.539,5.116,6.198,6.198,,,BUFFALO ROAD,9.423
buffalo_road,Buffalo Road,22.0,29894.976,32139.115,5.139,5.62,5.62,,,BUFFALO ROAD,8.571
buffalo_road,Buffalo Road,24.0,29896.93,32138.69,5.043,5.043,5.176,,,BUFFALO ROAD,7.718
buffalo_road,Buffalo Road,26.0,29898.885,32138.266,4.814,5.109,5.109,,,BUFFALO ROAD,6.865
buffalo_road,Buffalo Road,28.0,29900.839,32137.842,5.247,5.176,5.043,,,BUFFALO ROAD,6.012
buffalo_road,Buffalo Road,30.0,29902.794,32137.418,4.943,4.977,4.977,,,BUFFALO ROAD,5.159
buffalo_road,Buffalo Road,32.0,29904.748,32136.993,4.904,4.777,4.777,,,BUFFALO ROAD,4.307
buffalo_road,Buffalo Road,34.0,29906.699,32136.556,5.779,4.578,4.578,,,BUFFALO ROAD,3.467
buffalo_road,Buffalo Road,36.0,29908.586,32135.894,7.964,4.378,4.378,,,BUFFALO ROAD,2.843
buffalo_road,Buffalo Road,38.0,29910.474,32135.232,8.079,4.179,4.179,,,BUFFALO ROAD,2.22
buffalo_road,Buffalo Road,40.0,29912.361,32134.571,7.59,3.979,3.979,,,BUFFALO ROAD,1.596
buffalo_road,Buffalo Road,42.0,29914.249,32133.909,6.267,3.78,3.78,,,BUFFALO ROAD,0.973
buffalo_road,Buffalo Road,44.0,29916.136,32133.247,6.504,3.58,3.58,,,BUFFALO ROAD,0.349
buffalo_road,Buffalo Road,46.0,29918.023,32132.585,2.948,3.381,3.381,,,BUFFALO ROAD,0.275
buffalo_road,Buffalo Road,48.0,29919.911,32131.924,3.181,3.181,3.381,,,BUFFALO ROAD,0.898
buffalo_road,Buffalo Road,50.0,29921.798,32131.262,3.231,3.231,3.381,,,BUFFALO ROAD,1.522
buffalo_road,Buffalo Road,52.0,29923.685,32130.6,3.081,3.409,3.409,4.798,1.0,BUFFALO ROAD,2.145
buffalo_road,Buffalo Road,54.0,29925.573,32129.939,3.065,3.587,3.587,,,BUFFALO ROAD,2.769
buffalo_road,Buffalo Road,56.0,29927.46,32129.277,3.765,3.765,3.765,,,BUFFALO ROAD,3.392
buffalo_road,Buffalo Road,58.0,29929.347,32128.615,3.765,4.048,4.048,,,BUFFALO ROAD,4.016
buffalo_road,Buffalo Road,60.0,29930.226,32130.173,4.331,4.331,4.331,,,BUFFALO ROAD,5.787
buffalo_road,Buffalo Road,62.0,29930.969,32132.03,4.548,4.548,4.331,,,BUFFALO ROAD,7.712
buffalo_road,Buffalo Road,64.0,29931.711,32133.887,4.906,4.4,4.331,,,BUFFALO ROAD,9.638
buffalo_road,Buffalo Road,66.0,29932.454,32135.744,5.348,4.253,4.253,,,BUFFALO ROAD,11.563
buffalo_road,Buffalo Road,68.0,29933.197,32137.601,8.806,4.105,4.105,,,BUFFALO ROAD,13.489
buffalo_road,Buffalo Road,70.0,29933.939,32139.458,9.544,3.957,3.957,,,BUFFALO ROAD,15.414
buffalo_road,Buffalo Road,72.0,29934.682,32141.315,3.094,3.809,3.809,,,BUFFALO ROAD,17.34
buffalo_road,Buffalo Road,74.0,29935.425,32143.172,4.106,3.662,3.662,,,BUFFALO ROAD,19.265
buffalo_road,Buffalo Road,76.0,29936.168,32145.029,3.644,3.514,3.514,,,BUFFALO ROAD,21.191
buffalo_road,Buffalo Road,78.0,29936.91,32146.886,3.244,3.366,3.366,,,BUFFALO ROAD,23.116
buffalo_road,Buffalo Road,80.0,29937.653,32148.743,3.219,3.219,3.219,,,BUFFALO ROAD,25.042
buffalo_road,Buffalo Road,82.0,29938.396,32150.6,,3.158,3.158,,,BUFFALO ROAD,26.967
buffalo_road,Buffalo Road,84.0,29939.138,32152.457,,3.097,3.097,-1.519,1.0,BUFFALO ROAD,28.893
buffalo_road,Buffalo Road,86.0,29940.099,32152.565,,3.036,3.097,,,BUFFALO ROAD,29.563
buffalo_road,Buffalo Road,88.0,29941.276,32150.948,,2.976,3.097,,,BUFFALO ROAD,28.996
buffalo_road,Buffalo Road,90.0,29942.453,32149.33,2.915,3.112,3.112,,,BUFFALO ROAD,28.429
buffalo_road,Buffalo Road,92.0,29943.629,32147.713,2.865,3.248,3.248,,,BUFFALO ROAD,27.861
buffalo_road,Buffalo Road,94.0,29944.806,32146.096,2.865,3.514,3.514,,,BUFFALO ROAD,27.294
buffalo_road,Buffalo Road,96.0,29945.982,32144.478,,3.779,3.779,,,BUFFALO ROAD,26.727
buffalo_road,Buffalo Road,98.0,29947.159,32142.861,4.715,4.044,4.044,,,BUFFALO ROAD,26.159
buffalo_road,Buffalo Road,100.0,29948.335,32141.244,4.765,4.309,4.309,,,BUFFALO ROAD,25.592
buffalo_road,Buffalo Road,102.0,29949.512,32139.626,4.915,4.575,4.575,,,BUFFALO ROAD,25.025
buffalo_road,Buffalo Road,104.0,29950.688,32138.009,4.84,4.84,4.815,,,BUFFALO ROAD,24.458
buffalo_road,Buffalo Road,106.0,29951.865,32136.392,4.915,4.915,4.815,,,BUFFALO ROAD,23.89
buffalo_road,Buffalo Road,108.0,29953.042,32134.774,4.815,4.815,4.815,,,BUFFALO ROAD,23.323
buffalo_road,Buffalo Road,110.0,29954.218,32133.157,4.815,4.815,4.815,,,BUFFALO ROAD,22.756
buffalo_road,Buffalo Road,112.0,29955.395,32131.54,10.565,4.765,4.765,,,BUFFALO ROAD,22.188
buffalo_road,Buffalo Road,114.0,29956.571,32129.922,9.89,4.715,4.715,,,BUFFALO ROAD,21.621
buffalo_road,Buffalo Road,116.0,29957.748,32128.305,10.265,4.665,4.715,,,BUFFALO ROAD,21.054
buffalo_road,Buffalo Road,118.0,29958.924,32126.688,9.84,4.615,4.715,,,BUFFALO ROAD,20.486
buffalo_road,Buffalo Road,120.0,29960.101,32125.071,3.865,4.846,4.846,,,BUFFALO ROAD,19.919
buffalo_road,Buffalo Road,122.0,29961.277,32123.453,4.44,5.078,5.078,,,BUFFALO ROAD,19.352
buffalo_road,Buffalo Road,124.0,29962.454,32121.836,4.465,5.309,5.2,,,BUFFALO ROAD,18.785
buffalo_road,Buffalo Road,126.0,29963.631,32120.219,3.865,5.255,5.2,,,BUFFALO ROAD,18.217
buffalo_road,Buffalo Road,128.0,29964.807,32118.601,4.215,5.2,5.2,,,BUFFALO ROAD,17.65
buffalo_road,Buffalo Road,130.0,29965.984,32116.984,4.215,5.146,5.146,,,BUFFALO ROAD,17.083
buffalo_road,Buffalo Road,132.0,29967.16,32115.367,11.986,5.092,5.092,,,BUFFALO ROAD,16.515
buffalo_road,Buffalo Road,134.0,29968.337,32113.749,10.347,5.038,5.038,,,BUFFALO ROAD,15.948
buffalo_road,Buffalo Road,136.0,29969.513,32112.132,10.237,4.984,4.984,,,BUFFALO ROAD,15.381
buffalo_road,Buffalo Road,138.0,29970.69,32110.515,10.102,,4.957,,,BUFFALO ROAD,14.813
buffalo_road,Buffalo Road,140.0,29971.867,32108.897,10.117,,4.93,,,BUFFALO ROAD,14.246
buffalo_road,Buffalo Road,142.0,29973.043,32107.28,12.016,,4.903,,,BUFFALO ROAD,13.679
buffalo_road,Buffalo Road,144.0,29974.22,32105.663,10.136,,,,,BUFFALO ROAD,13.112
buffalo_road,Buffalo Road,146.0,29975.396,32104.045,11.416,,,,,BUFFALO ROAD,12.544
buffalo_road,Buffalo Road,148.0,29976.573,32102.428,10.706,,,,,BUFFALO ROAD,11.977
buffalo_road,Buffalo Road,150.0,29977.749,32100.811,12.396,,4.524,,,BUFFALO ROAD,11.41
buffalo_road,Buffalo Road,152.0,29978.926,32099.194,9.459,,4.497,,,BUFFALO ROAD,10.842
