path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dunearn_road,Dunearn Road,0.0,28663.737,32822.341,13.443,9.164,9.164,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,2.0,28663.044,32824.217,12.072,9.164,9.085,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,4.0,28662.351,32826.093,9.164,9.006,9.006,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,6.0,28661.658,32827.969,9.256,8.848,8.848,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,8.0,28660.965,32829.845,9.547,8.41,8.41,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,10.0,28660.272,32831.721,8.356,7.972,7.972,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,12.0,28659.579,32833.597,5.326,7.534,7.534,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,14.0,28658.886,32835.474,5.639,7.096,7.096,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,16.0,28658.193,32837.35,7.693,6.658,6.658,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,18.0,28657.5,32839.226,10.564,6.22,6.22,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,20.0,28656.807,32841.102,4.139,,5.783,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,22.0,28656.114,32842.978,3.676,,5.345,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,24.0,28655.421,32844.854,2.922,,4.907,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,26.0,28654.728,32846.73,2.614,4.469,4.469,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,28.0,28654.035,32848.606,2.668,4.031,4.031,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,30.0,28653.342,32850.482,3.185,3.593,3.593,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,32.0,28652.649,32852.359,3.155,3.155,3.155,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,34.0,28651.956,32854.235,2.939,2.939,3.089,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,36.0,28651.263,32856.111,3.03,3.03,3.089,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,38.0,28650.57,32857.987,3.089,3.089,3.089,2.722,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,40.0,28649.877,32859.863,3.643,3.307,3.307,3.34,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,42.0,28649.184,32861.739,3.524,3.524,3.307,3.958,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,44.0,28648.491,32863.615,3.646,3.39,3.39,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,46.0,28647.798,32865.491,3.255,3.255,3.406,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,48.0,28647.105,32867.367,3.406,3.406,3.406,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,50.0,28646.412,32869.243,3.372,3.592,3.592,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,52.0,28645.719,32871.12,3.539,3.778,3.778,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,54.0,28645.026,32872.996,3.742,4.251,4.251,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,56.0,28644.333,32874.872,5.618,4.724,4.724,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,58.0,28643.64,32876.748,5.405,5.197,5.197,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,60.0,28642.947,32878.624,5.73,,5.669,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,62.0,28642.254,32880.5,7.551,6.142,6.142,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,64.0,28641.444,32882.308,7.404,6.615,6.615,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,66.0,28640.153,32883.836,7.433,7.088,7.088,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,68.0,28638.863,32885.363,7.747,7.561,7.416,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,70.0,28637.572,32886.891,7.69,7.69,7.416,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,72.0,28636.281,32888.419,5.715,7.416,7.416,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,74.0,28634.99,32889.946,7.079,7.142,7.142,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,76.0,28633.699,32891.474,6.868,6.868,7.133,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,78.0,28632.408,32893.001,7.047,7.133,6.868,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,80.0,28631.117,32894.529,7.397,6.848,6.848,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,82.0,28629.826,32896.057,8.409,6.564,6.564,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,84.0,28628.535,32897.584,7.664,6.279,6.279,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,86.0,28627.245,32899.112,7.693,5.994,5.994,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,88.0,28625.954,32900.64,5.709,5.709,5.778,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,90.0,28624.663,32902.167,5.559,5.559,5.778,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,92.0,28623.372,32903.695,5.629,5.778,5.778,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,94.0,28622.081,32905.222,6.129,5.996,5.996,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,96.0,28620.79,32906.75,6.043,6.247,6.247,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,98.0,28619.499,32908.278,5.899,6.499,6.499,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,100.0,28618.208,32909.805,7.418,6.75,6.75,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,102.0,28616.918,32911.333,7.514,6.771,6.771,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,104.0,28615.627,32912.86,3.581,6.791,6.791,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,106.0,28614.336,32914.388,9.763,6.811,6.811,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,108.0,28612.93,32915.81,9.572,6.831,6.831,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,110.0,28611.508,32917.216,9.63,6.851,6.851,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,112.0,28610.086,32918.622,8.913,6.871,6.871,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,114.0,28608.664,32920.028,10.584,6.891,6.891,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,116.0,28607.241,32921.434,7.754,6.911,6.911,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,118.0,28605.819,32922.84,6.245,7.169,7.169,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,120.0,28604.397,32924.247,6.204,7.428,7.428,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,122.0,28602.975,32925.653,2.546,7.686,7.686,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,124.0,28601.552,32927.059,2.546,7.945,7.945,,,DUNEARN ROAD,0.0
