path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nanson_road,Nanson Road,0.0,28698.861,30349.093,5.946,5.946,5.669,,,NANSON ROAD,7.243
nanson_road,Nanson Road,2.0,28697.806,30347.394,6.869,5.669,5.53,,,NANSON ROAD,6.649
nanson_road,Nanson Road,4.0,28696.751,30345.695,6.279,5.391,5.391,,,NANSON ROAD,6.054
nanson_road,Nanson Road,6.0,28695.696,30343.995,2.957,5.114,5.114,,,NANSON ROAD,5.459
nanson_road,Nanson Road,8.0,28694.641,30342.296,4.465,4.837,4.837,,,NANSON ROAD,4.864
nanson_road,Nanson Road,10.0,28693.586,30340.597,4.56,4.56,4.582,,,NANSON ROAD,4.47
nanson_road,Nanson Road,12.0,28692.137,30339.304,4.382,4.382,4.582,,,NANSON ROAD,4.338
nanson_road,Nanson Road,14.0,28690.406,30338.303,4.582,4.582,4.582,,,NANSON ROAD,4.579
nanson_road,Nanson Road,16.0,28688.675,30337.301,4.099,4.865,4.865,,,NANSON ROAD,4.928
nanson_road,Nanson Road,18.0,28686.944,30336.3,4.17,5.148,4.865,,,NANSON ROAD,5.278
nanson_road,Nanson Road,20.0,28685.213,30335.298,4.826,4.95,4.865,,,NANSON ROAD,5.627
nanson_road,Nanson Road,22.0,28683.481,30334.297,9.507,4.752,4.752,,,NANSON ROAD,5.976
nanson_road,Nanson Road,24.0,28681.75,30333.295,8.343,4.553,4.553,,,NANSON ROAD,6.326
nanson_road,Nanson Road,26.0,28679.79,30333.142,8.561,4.355,4.355,,,NANSON ROAD,5.8
nanson_road,Nanson Road,28.0,28677.79,30333.134,9.186,4.157,4.157,,,NANSON ROAD,5.123
nanson_road,Nanson Road,30.0,28675.79,30333.126,6.003,3.959,3.959,,,NANSON ROAD,4.447
nanson_road,Nanson Road,32.0,28673.79,30333.119,6.27,3.761,3.761,,,NANSON ROAD,3.77
nanson_road,Nanson Road,34.0,28671.79,30333.111,2.802,3.563,3.563,,,NANSON ROAD,3.094
nanson_road,Nanson Road,36.0,28669.79,30333.103,2.802,3.365,3.401,,,NANSON ROAD,2.417
nanson_road,Nanson Road,38.0,28667.79,30333.096,3.167,3.167,3.401,,,NANSON ROAD,1.741
nanson_road,Nanson Road,40.0,28665.79,30333.088,3.167,3.401,3.401,,,NANSON ROAD,1.064
nanson_road,Nanson Road,42.0,28663.79,30333.08,3.179,3.635,3.635,6.655,1.0,NANSON ROAD,0.388
nanson_road,Nanson Road,44.0,28661.79,30333.073,3.87,3.87,3.87,,,NANSON ROAD,0.289
nanson_road,Nanson Road,46.0,28659.79,30333.065,4.055,4.055,3.933,,,NANSON ROAD,0.965
nanson_road,Nanson Road,48.0,28657.794,30332.965,3.942,3.942,3.942,,,NANSON ROAD,1.554
nanson_road,Nanson Road,50.0,28655.799,30332.814,3.933,3.933,4.055,,,NANSON ROAD,2.093
nanson_road,Nanson Road,52.0,28653.805,30332.663,4.656,4.231,4.231,,,NANSON ROAD,2.633
nanson_road,Nanson Road,54.0,28651.811,30332.512,4.216,4.528,4.528,9.745,2.0,NANSON ROAD,3.173
nanson_road,Nanson Road,56.0,28649.816,30332.361,4.134,4.826,4.826,,,NANSON ROAD,3.713
nanson_road,Nanson Road,58.0,28647.824,30332.184,5.123,5.123,4.834,,,NANSON ROAD,4.228
nanson_road,Nanson Road,60.0,28645.834,30331.983,5.027,5.027,4.875,,,NANSON ROAD,4.72
nanson_road,Nanson Road,62.0,28643.845,30331.783,4.834,4.834,4.916,,,NANSON ROAD,5.211
nanson_road,Nanson Road,64.0,28641.855,30331.582,5.295,4.875,4.916,,,NANSON ROAD,5.703
nanson_road,Nanson Road,66.0,28639.865,30331.382,11.156,4.916,4.916,,,NANSON ROAD,6.197
nanson_road,Nanson Road,68.0,28637.875,30331.181,11.459,4.957,4.957,,,NANSON ROAD,6.902
nanson_road,Nanson Road,70.0,28636.523,30329.79,10.881,4.998,4.998,,,NANSON ROAD,6.29
nanson_road,Nanson Road,72.0,28635.255,30328.244,11.769,5.039,5.039,,,NANSON ROAD,5.502
nanson_road,Nanson Road,74.0,28634.131,30326.689,4.951,5.08,5.08,,,NANSON ROAD,4.639
nanson_road,Nanson Road,76.0,28635.201,30324.999,5.121,5.298,5.298,,,NANSON ROAD,2.646
nanson_road,Nanson Road,78.0,28636.27,30323.309,4.396,5.515,5.515,,,NANSON ROAD,0.654
nanson_road,Nanson Road,80.0,28637.339,30321.618,4.511,5.776,5.776,,,NANSON ROAD,1.339
nanson_road,Nanson Road,82.0,28638.409,30319.928,5.93,6.037,6.037,,,NANSON ROAD,3.332
nanson_road,Nanson Road,84.0,28638.704,30318.251,6.268,6.297,6.297,,,NANSON ROAD,4.956
nanson_road,Nanson Road,86.0,28637.579,30316.597,7.094,6.558,6.543,,,NANSON ROAD,5.269
nanson_road,Nanson Road,88.0,28636.454,30314.944,7.418,6.818,6.543,,,NANSON ROAD,5.331
nanson_road,Nanson Road,90.0,28635.33,30313.29,5.961,6.543,6.543,,,NANSON ROAD,5.393
nanson_road,Nanson Road,92.0,28634.205,30311.636,6.652,6.267,6.267,,,NANSON ROAD,5.044
nanson_road,Nanson Road,94.0,28632.908,30310.159,6.216,5.991,5.991,,,NANSON ROAD,4.454
nanson_road,Nanson Road,96.0,28631.224,30309.08,6.008,5.715,5.808,,,NANSON ROAD,3.348
nanson_road,Nanson Road,98.0,28629.54,30308.001,5.439,5.761,5.808,,,NANSON ROAD,2.242
nanson_road,Nanson Road,100.0,28627.856,30306.923,5.161,5.808,5.808,,,NANSON ROAD,1.136
nanson_road,Nanson Road,102.0,28626.172,30305.844,4.911,6.693,6.693,,,NANSON ROAD,0.03
nanson_road,Nanson Road,104.0,28624.575,30304.684,4.747,7.579,7.579,,,NANSON ROAD,0.963
