path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
toh_tuck_road,1,Toh Tuck Road_Cam4_20251117_091434_365_B.jpeg,,10.188,5.094,6.0,13.262,,
toh_tuck_road,2,Toh Tuck Road_Cam4_20251117_091440_376_B.jpeg,,1306.489,658.338,,,,
toh_tuck_road,3,Toh Tuck Road_Cam4_20251122_092941_690_A.jpeg,,1320.465,1313.477,1314.0,17.739,0.906,1.0
toh_tuck_road,4,Toh Tuck Road_Cam4_20251122_092947_095_A.jpeg,,1353.522,1336.993,1336.0,19.395,,
toh_tuck_road,5,Toh Tuck Road_Cam4_20251216_074223_277_A.jpeg,,1479.064,1416.293,1416.0,21.757,,
toh_tuck_road,6,Toh Tuck Road_Cam4_20251216_074340_429_A.jpeg,,1490.262,1484.663,1484.0,23.198,-4.063,1.0
toh_tuck_road,7,Toh Tuck Road_Cam4_20251216_074343_934_A.jpeg,,1501.805,1496.033,1496.0,23.285,8.245,1.0
toh_tuck_road,8,Toh Tuck Road_Cam4_20251216_074347_947_A.jpeg,,1523.748,1512.777,1512.0,24.419,,
toh_tuck_road,9,Toh Tuck Road_Cam4_20251216_074355_990_A.jpeg,,1535.459,1529.604,1530.0,24.392,,
toh_tuck_road,10,Toh Tuck Road_Cam4_20251216_074400_496_A.jpeg,,1546.478,1540.969,1540.0,24.86,,
toh_tuck_road,11,Toh Tuck Road_Cam4_20251216_074406_503_A.jpeg,,2167.54,1857.009,1858.0,36.697,,
toh_tuck_road,12,Toh Tuck Road_Cam4_20251216_074850_182_A.jpeg,,2177.297,2172.418,2172.0,36.382,,
toh_tuck_road,13,Toh Tuck Road_Cam4_20251216_074853_698_A.jpeg,,2189.519,2183.408,2184.0,37.376,,
toh_tuck_road,14,Toh Tuck Road_Cam4_20251216_074859_209_A.jpeg,,2201.274,2195.396,2196.0,35.606,,
toh_tuck_road,15,Toh Tuck Road_Cam4_20251216_074905_187_A.jpeg,,2224.742,2213.008,2214.0,32.585,,
toh_tuck_road,16,Toh Tuck Road_Cam4_20251216_074916_198_A.jpeg,,2235.453,2230.098,2230.0,31.672,,
toh_tuck_road,17,Toh Tuck Road_Cam4_20251216_074920_717_A.jpeg,,2243.401,2239.427,2240.0,31.465,,
toh_tuck_road,18,Toh Tuck Road_Cam4_20251216_074937_787_A.jpeg,,2281.952,2262.676,2262.0,31.9,,
toh_tuck_road,19,Toh Tuck Road_Cam4_20251216_075021_496_A.jpeg,,2293.585,2287.769,2288.0,33.836,4.813,1.0
toh_tuck_road,20,Toh Tuck Road_Cam4_20251216_075033_569_A.jpeg,,2362.443,2328.014,2328.0,37.499,,
toh_tuck_road,21,Toh Tuck Road_Cam4_20251216_081031_075_A.jpeg,,2367.927,2365.185,2366.0,39.994,,
toh_tuck_road,22,Toh Tuck Road_Cam4_20251216_081033_078_A.jpeg,,2378.239,2373.083,2374.0,39.224,,
toh_tuck_road,23,Toh Tuck Road_Cam4_20251216_081036_086_A.jpeg,,2388.465,2383.352,2384.0,38.399,-7.344,1.0
toh_tuck_road,24,Toh Tuck Road_Cam4_20251216_081039_093_A.jpeg,,2398.186,2393.326,2394.0,37.612,-7.656,1.0
toh_tuck_road,25,Toh Tuck Road_Cam4_20251216_081042_122_A.jpeg,,2500.328,2449.257,2450.0,33.157,,
toh_tuck_road,26,Toh Tuck Road_Cam4_20251216_081338_588_A.jpeg,,2510.512,2505.42,2506.0,29.919,,
toh_tuck_road,27,Toh Tuck Road_Cam4_20251216_081341_091_A.jpeg,,2578.608,2544.56,2544.0,25.748,0.797,1.0
toh_tuck_road,28,Toh Tuck Road_Cam4_20251216_081355_651_A.jpeg,,2603.257,2590.933,2590.0,24.203,2.266,1.0
toh_tuck_road,29,Toh Tuck Road_Cam4_20251216_081401_674_A.jpeg,,2852.842,2728.05,,,,
toh_tuck_road,30,Toh Tuck Road_Cam4_20251216_081544_787_A.jpeg,,3357.813,3105.327,3106.0,,,
toh_tuck_road,31,Toh Tuck Road_Cam4_20251216_082345_524_A.jpeg,,3365.791,3361.802,3362.0,42.196,,
toh_tuck_road,32,Toh Tuck Road_Cam4_20251216_082350_540_A.jpeg,,3375.597,3370.694,3370.0,43.069,,
toh_tuck_road,33,Toh Tuck Road_Cam4_20251216_082356_564_A.jpeg,,3386.768,3381.182,3382.0,42.278,,
toh_tuck_road,34,Toh Tuck Road_Cam4_20251216_082402_573_A.jpeg,,3397.441,3392.105,3392.0,41.798,-10.557,2.0
toh_tuck_road,35,Toh Tuck Road_Cam4_20251216_082407_153_A.jpeg,,3408.934,3403.188,3404.0,41.234,-0.703,1.0
toh_tuck_road,36,Toh Tuck Road_Cam4_20251216_082422_799_A.jpeg,,3431.819,3420.377,3420.0,40.215,,
toh_tuck_road,37,Toh Tuck Road_Cam4_20251216_082442_920_A.jpeg,,3443.343,3437.581,3438.0,39.469,,
toh_tuck_road,38,Toh Tuck Road_Cam4_20251216_082446_447_A.jpeg,,3453.382,3448.362,3448.0,38.462,,
toh_tuck_road,39,Toh Tuck Road_Cam4_20251216_082449_959_A.jpeg,,3499.072,3476.227,,,,
toh_tuck_road,40,Toh Tuck Road_Cam4_20251216_082521_690_A.jpeg,,3509.872,3504.472,3504.0,36.304,0.104,1.0
toh_tuck_road,41,Toh Tuck Road_Cam4_20251216_082525_196_A.jpeg,,3521.09,3515.481,3516.0,36.621,,
toh_tuck_road,42,Toh Tuck Road_Cam4_20251216_082529_233_A.jpeg,,3531.653,3526.372,3526.0,36.629,,
toh_tuck_road,43,Toh Tuck Road_Cam4_20251216_082532_241_A.jpeg,,3537.563,3534.608,3534.0,35.661,,
toh_tuck_road,44,Toh Tuck Road_Cam4_20251216_082533_810_A.jpeg,,3565.496,3551.53,3552.0,35.113,-1.193,1.0
toh_tuck_road,45,Toh Tuck Road_Cam4_20251216_082540_831_A.jpeg,,3577.097,3571.297,3572.0,34.813,-0.625,1.0
toh_tuck_road,46,Toh Tuck Road_Cam4_20251216_082543_840_A.jpeg,,3589.616,3583.357,3584.0,34.663,,
toh_tuck_road,47,Toh Tuck Road_Cam4_20251216_082546_851_A.jpeg,,3612.35,3600.983,3600.0,35.867,,
toh_tuck_road,48,Toh Tuck Road_Cam4_20251216_082551_879_A.jpeg,,3623.238,3617.794,3618.0,35.116,,
toh_tuck_road,49,Toh Tuck Road_Cam4_20251216_082554_396_A.jpeg,,3634.708,3628.973,3628.0,33.78,,
toh_tuck_road,50,Toh Tuck Road_Cam4_20251216_082556_410_A.jpeg,,3644.84,3639.774,3640.0,33.684,,
toh_tuck_road,51,Toh Tuck Road_Cam4_20251216_082558_412_A.jpeg,,3652.046,3648.443,3648.0,33.651,-4.247,1.0
