path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_tuck_road,Toh Tuck Road,142.0,20034.063,35552.651,24.628,24.77,24.77,1.979,1.0,TOH TUCK ROAD,12.552
toh_tuck_road,Toh Tuck Road,144.0,20035.973,35553.245,24.778,24.778,24.778,,,TOH TUCK ROAD,12.569
toh_tuck_road,Toh Tuck Road,146.0,20037.883,35553.839,24.928,24.928,24.928,,,TOH TUCK ROAD,12.585
toh_tuck_road,Toh Tuck Road,148.0,20039.792,35554.433,25.028,25.028,25.028,5.625,1.0,TOH TUCK ROAD,12.601
toh_tuck_road,Toh Tuck Road,150.0,20041.702,35555.027,25.128,25.128,25.128,5.781,1.0,TOH TUCK ROAD,12.617
toh_tuck_road,Toh Tuck Road,152.0,20043.612,35555.621,25.228,25.228,25.228,6.25,1.0,TOH TUCK ROAD,12.634
toh_tuck_road,Toh Tuck Road,154.0,20045.522,35556.215,25.391,25.391,25.391,6.562,1.0,TOH TUCK ROAD,12.65
toh_tuck_road,Toh Tuck Road,156.0,20047.431,35556.809,25.528,25.528,25.528,6.25,1.0,TOH TUCK ROAD,12.666
toh_tuck_road,Toh Tuck Road,158.0,20049.341,35557.403,25.653,25.653,25.653,6.094,1.0,TOH TUCK ROAD,12.733
toh_tuck_road,Toh Tuck Road,160.0,20051.251,35557.997,25.728,25.728,25.728,,,TOH TUCK ROAD,13.018
toh_tuck_road,Toh Tuck Road,162.0,20053.161,35558.591,25.878,25.878,25.878,,,TOH TUCK ROAD,13.323
toh_tuck_road,Toh Tuck Road,164.0,20055.07,35559.185,26.078,26.148,26.148,,,TOH TUCK ROAD,13.628
toh_tuck_road,Toh Tuck Road,166.0,20056.98,35559.779,26.228,26.417,26.417,,,TOH TUCK ROAD,13.933
toh_tuck_road,Toh Tuck Road,168.0,20058.89,35560.373,26.353,26.686,26.686,,,TOH TUCK ROAD,14.238
toh_tuck_road,Toh Tuck Road,170.0,20060.8,35560.967,26.953,26.925,26.925,,,TOH TUCK ROAD,14.568
toh_tuck_road,Toh Tuck Road,172.0,20062.71,35561.561,27.278,27.163,27.163,,,TOH TUCK ROAD,15.086
toh_tuck_road,Toh Tuck Road,174.0,20064.619,35562.155,27.628,27.401,27.401,,,TOH TUCK ROAD,15.637
toh_tuck_road,Toh Tuck Road,176.0,20066.529,35562.749,27.903,27.64,27.64,,,TOH TUCK ROAD,16.188
toh_tuck_road,Toh Tuck Road,178.0,20068.439,35563.343,29.553,27.878,27.878,,,TOH TUCK ROAD,16.738
toh_tuck_road,Toh Tuck Road,180.0,20070.349,35563.937,27.853,28.089,28.089,,,TOH TUCK ROAD,17.289
toh_tuck_road,Toh Tuck Road,182.0,20072.258,35564.53,29.466,28.372,28.372,,,TOH TUCK ROAD,17.84
toh_tuck_road,Toh Tuck Road,184.0,20074.168,35565.124,28.078,28.656,28.656,,,TOH TUCK ROAD,18.436
toh_tuck_road,Toh Tuck Road,186.0,20076.078,35565.718,29.241,28.94,28.94,,,TOH TUCK ROAD,19.208
toh_tuck_road,Toh Tuck Road,188.0,20077.988,35566.312,29.853,29.223,29.223,,,TOH TUCK ROAD,20.035
toh_tuck_road,Toh Tuck Road,190.0,20079.897,35566.906,29.691,29.506,29.506,,,TOH TUCK ROAD,20.863
toh_tuck_road,Toh Tuck Road,192.0,20081.807,35567.5,30.528,29.79,29.79,,,TOH TUCK ROAD,21.69
toh_tuck_road,Toh Tuck Road,194.0,20083.717,35568.094,29.728,30.073,30.073,,,TOH TUCK ROAD,22.517
toh_tuck_road,Toh Tuck Road,196.0,20085.627,35568.688,30.741,30.356,30.184,,,TOH TUCK ROAD,23.345
toh_tuck_road,Toh Tuck Road,198.0,20087.537,35569.282,30.278,30.27,30.27,,,TOH TUCK ROAD,24.173
toh_tuck_road,Toh Tuck Road,200.0,20089.446,35569.876,38.203,30.184,30.356,,,TOH TUCK ROAD,25.076
toh_tuck_road,Toh Tuck Road,202.0,20091.356,35570.47,30.091,30.435,30.435,,,TOH TUCK ROAD,26.101
toh_tuck_road,Toh Tuck Road,204.0,20093.266,35571.064,29.453,30.685,30.685,,,TOH TUCK ROAD,27.206
toh_tuck_road,Toh Tuck Road,206.0,20095.176,35571.658,30.703,31.155,31.155,,,TOH TUCK ROAD,28.314
toh_tuck_road,Toh Tuck Road,208.0,20097.085,35572.252,31.728,31.624,31.624,,,TOH TUCK ROAD,29.422
toh_tuck_road,Toh Tuck Road,210.0,20098.995,35572.846,29.941,32.093,32.093,,,TOH TUCK ROAD,30.53
toh_tuck_road,Toh Tuck Road,212.0,20100.905,35573.44,31.953,,32.563,,,TOH TUCK ROAD,31.638
toh_tuck_road,Toh Tuck Road,214.0,20102.815,35574.034,33.491,33.032,33.032,,,TOH TUCK ROAD,32.746
toh_tuck_road,Toh Tuck Road,216.0,20104.724,35574.628,33.503,33.501,33.501,,,TOH TUCK ROAD,33.854
toh_tuck_road,Toh Tuck Road,218.0,20106.634,35575.222,33.128,33.971,33.971,,,TOH TUCK ROAD,34.994
toh_tuck_road,Toh Tuck Road,220.0,20108.544,35575.816,34.778,34.44,34.44,,,TOH TUCK ROAD,36.209
toh_tuck_road,Toh Tuck Road,222.0,20110.454,35576.41,43.866,34.924,34.924,,,TOH TUCK ROAD,37.491
toh_tuck_road,Toh Tuck Road,224.0,20112.364,35577.004,35.141,35.437,35.437,,,TOH TUCK ROAD,38.833
toh_tuck_road,Toh Tuck Road,226.0,20114.273,35577.597,34.378,35.949,35.949,,,TOH TUCK ROAD,40.192
toh_tuck_road,Toh Tuck Road,228.0,20116.183,35578.191,35.516,36.462,36.462,,,TOH TUCK ROAD,41.55
toh_tuck_road,Toh Tuck Road,230.0,20118.093,35578.785,42.478,,36.719,,,TOH TUCK ROAD,42.909
toh_tuck_road,Toh Tuck Road,232.0,20120.003,35579.379,39.816,,36.975,,,TOH TUCK ROAD,44.267
toh_tuck_road,Toh Tuck Road,234.0,20121.912,35579.973,42.453,,37.232,,,TOH TUCK ROAD,45.626
toh_tuck_road,Toh Tuck Road,236.0,20123.822,35580.567,35.453,,,,,TOH TUCK ROAD,46.985
toh_tuck_road,Toh Tuck Road,238.0,20125.732,35581.161,35.491,,,,,TOH TUCK ROAD,48.343
toh_tuck_road,Toh Tuck Road,240.0,20127.642,35581.755,32.278,,,,,TOH TUCK ROAD,49.705
toh_tuck_road,Toh Tuck Road,242.0,20129.551,35582.349,41.728,,,,,TOH TUCK ROAD,51.103
toh_tuck_road,Toh Tuck Road,244.0,20131.461,35582.943,41.178,,,,,TOH TUCK ROAD,52.534
toh_tuck_road,Toh Tuck Road,246.0,20133.371,35583.537,41.178,,,,,TOH TUCK ROAD,53.97
toh_tuck_road,Toh Tuck Road,248.0,20135.281,35584.131,49.791,,42.36,,,TOH TUCK ROAD,55.407
toh_tuck_road,Toh Tuck Road,250.0,20137.191,35584.725,49.684,,42.617,,,TOH TUCK ROAD,56.843
toh_tuck_road,Toh Tuck Road,252.0,20139.1,35585.319,42.634,,42.873,,,TOH TUCK ROAD,58.28
toh_tuck_road,Toh Tuck Road,254.0,20141.01,35585.913,42.734,43.129,43.129,,,TOH TUCK ROAD,59.716
toh_tuck_road,Toh Tuck Road,256.0,20142.92,35586.507,42.509,43.642,43.642,,,TOH TUCK ROAD,61.153
toh_tuck_road,Toh Tuck Road,258.0,20144.83,35587.101,42.184,44.155,44.155,,,TOH TUCK ROAD,62.589
toh_tuck_road,Toh Tuck Road,260.0,20146.739,35587.695,42.134,44.668,44.668,,,TOH TUCK ROAD,64.042
toh_tuck_road,Toh Tuck Road,262.0,20148.649,35588.289,43.284,45.43,45.43,,,TOH TUCK ROAD,65.523
toh_tuck_road,Toh Tuck Road,264.0,20150.559,35588.883,48.784,46.193,46.193,,,TOH TUCK ROAD,67.031
toh_tuck_road,Toh Tuck Road,266.0,20152.469,35589.477,48.884,46.955,46.955,,,TOH TUCK ROAD,68.556
toh_tuck_road,Toh Tuck Road,268.0,20154.378,35590.071,48.834,47.578,47.578,,,TOH TUCK ROAD,70.081
toh_tuck_road,Toh Tuck Road,270.0,20156.288,35590.665,48.684,48.201,48.201,,,TOH TUCK ROAD,71.607
toh_tuck_road,Toh Tuck Road,272.0,20158.198,35591.258,,48.823,48.823,,,TOH TUCK ROAD,73.132
toh_tuck_road,Toh Tuck Road,274.0,20160.108,35591.852,,49.446,49.276,,,TOH TUCK ROAD,74.658
toh_tuck_road,Toh Tuck Road,276.0,20162.018,35592.446,,49.65,49.276,,,TOH TUCK ROAD,76.183
toh_tuck_road,Toh Tuck Road,278.0,20163.927,35593.04,49.972,49.276,49.276,,,TOH TUCK ROAD,77.709
toh_tuck_road,Toh Tuck Road,280.0,20165.837,35593.634,49.572,48.901,48.901,,,TOH TUCK ROAD,79.234
toh_tuck_road,Toh Tuck Road,282.0,20167.747,35594.228,48.922,48.107,48.107,,,TOH TUCK ROAD,80.759
toh_tuck_road,Toh Tuck Road,284.0,20169.657,35594.822,48.897,47.313,47.313,,,TOH TUCK ROAD,82.285
toh_tuck_road,Toh Tuck Road,286.0,20171.566,35595.416,48.897,46.518,46.518,,,TOH TUCK ROAD,83.81
toh_tuck_road,Toh Tuck Road,288.0,20173.476,35596.01,48.972,,45.724,,,TOH TUCK ROAD,85.336
toh_tuck_road,Toh Tuck Road,290.0,20175.386,35596.604,42.372,44.93,44.93,,,TOH TUCK ROAD,86.861
toh_tuck_road,Toh Tuck Road,292.0,20177.296,35597.198,42.372,44.136,44.136,,,TOH TUCK ROAD,88.386
toh_tuck_road,Toh Tuck Road,294.0,20179.205,35597.792,42.522,43.341,43.341,,,TOH TUCK ROAD,89.912
toh_tuck_road,Toh Tuck Road,296.0,20181.115,35598.386,42.547,42.547,43.031,,,TOH TUCK ROAD,91.437
toh_tuck_road,Toh Tuck Road,298.0,20183.025,35598.98,42.522,42.789,43.031,,,TOH TUCK ROAD,92.963
toh_tuck_road,Toh Tuck Road,300.0,20184.935,35599.574,42.872,43.031,43.031,3.333,1.0,TOH TUCK ROAD,94.488
toh_tuck_road,Toh Tuck Road,302.0,20186.845,35600.168,43.272,43.272,43.272,,,TOH TUCK ROAD,96.014
toh_tuck_road,Toh Tuck Road,304.0,20188.754,35600.762,43.297,43.297,43.297,,,TOH TUCK ROAD,97.539
toh_tuck_road,Toh Tuck Road,306.0,20190.664,35601.356,43.297,43.297,43.297,0.312,1.0,TOH TUCK ROAD,99.064
toh_tuck_road,Toh Tuck Road,308.0,20192.574,35601.95,43.297,43.297,43.297,0.0,1.0,TOH TUCK ROAD,100.59
toh_tuck_road,Toh Tuck Road,310.0,20194.484,35602.544,43.297,43.297,43.297,-2.355,1.0,TOH TUCK ROAD,102.115
toh_tuck_road,Toh Tuck Road,312.0,20196.393,35603.138,43.322,43.322,43.297,-5.023,1.0,TOH TUCK ROAD,103.116
toh_tuck_road,Toh Tuck Road,314.0,20198.303,35603.732,,43.109,43.109,-7.691,1.0,TOH TUCK ROAD,102.722
toh_tuck_road,Toh Tuck Road,316.0,20200.213,35604.326,,42.895,42.895,-10.359,2.0,TOH TUCK ROAD,102.365
toh_tuck_road,Toh Tuck Road,318.0,20202.123,35604.919,,42.682,42.682,-10.672,2.0,TOH TUCK ROAD,102.047
toh_tuck_road,Toh Tuck Road,320.0,20204.032,35605.513,,42.468,42.468,-10.672,2.0,TOH TUCK ROAD,101.748
toh_tuck_road,Toh Tuck Road,322.0,20205.942,35606.107,,42.255,42.255,-10.672,2.0,TOH TUCK ROAD,101.448
toh_tuck_road,Toh Tuck Road,324.0,20207.852,35606.701,,42.042,42.042,-10.672,2.0,TOH TUCK ROAD,101.149
toh_tuck_road,Toh Tuck Road,326.0,20209.762,35607.295,,41.828,41.828,-0.21,1.0,TOH TUCK ROAD,100.803
toh_tuck_road,Toh Tuck Road,328.0,20211.671,35607.889,,41.615,41.615,-0.21,1.0,TOH TUCK ROAD,100.232
toh_tuck_road,Toh Tuck Road,728.0,20593.625,35726.68,44.556,41.401,41.401,-0.173,1.0,TOH TUCK ROAD,33.85
toh_tuck_road,Toh Tuck Road,730.0,20595.535,35727.274,41.188,41.188,41.188,-2.983,1.0,TOH TUCK ROAD,33.096
toh_tuck_road,Toh Tuck Road,732.0,20597.445,35727.868,41.125,41.125,41.125,-5.793,1.0,TOH TUCK ROAD,32.341
toh_tuck_road,Toh Tuck Road,734.0,20599.355,35728.462,40.738,40.95,40.95,-3.828,1.0,TOH TUCK ROAD,31.587
toh_tuck_road,Toh Tuck Road,736.0,20601.264,35729.056,37.738,40.775,40.938,-3.75,1.0,TOH TUCK ROAD,30.793
toh_tuck_road,Toh Tuck Road,738.0,20603.174,35729.65,40.813,40.813,40.882,,,TOH TUCK ROAD,29.967
toh_tuck_road,Toh Tuck Road,740.0,20605.084,35730.244,40.938,40.938,40.825,,,TOH TUCK ROAD,29.14
toh_tuck_road,Toh Tuck Road,742.0,20606.994,35730.838,39.963,40.882,40.825,,,TOH TUCK ROAD,28.313
toh_tuck_road,Toh Tuck Road,744.0,20608.903,35731.432,42.238,40.825,40.825,,,TOH TUCK ROAD,27.486
toh_tuck_road,Toh Tuck Road,746.0,20610.813,35732.026,43.75,40.769,40.769,,,TOH TUCK ROAD,26.659
toh_tuck_road,Toh Tuck Road,748.0,20612.723,35732.62,38.95,40.713,40.713,,,TOH TUCK ROAD,25.832
toh_tuck_road,Toh Tuck Road,750.0,20614.633,35733.214,40.238,40.657,40.657,,,TOH TUCK ROAD,24.95
toh_tuck_road,Toh Tuck Road,752.0,20616.542,35733.808,41.088,40.6,40.6,,,TOH TUCK ROAD,24.044
toh_tuck_road,Toh Tuck Road,754.0,20618.452,35734.402,40.363,40.544,40.544,,,TOH TUCK ROAD,23.139
toh_tuck_road,Toh Tuck Road,756.0,20620.362,35734.996,40.488,40.488,40.488,,,TOH TUCK ROAD,22.233
toh_tuck_road,Toh Tuck Road,758.0,20622.272,35735.59,49.051,40.432,40.432,,,TOH TUCK ROAD,21.327
toh_tuck_road,Toh Tuck Road,760.0,20624.182,35736.184,46.326,40.376,40.376,,,TOH TUCK ROAD,20.422
toh_tuck_road,Toh Tuck Road,762.0,20626.091,35736.778,41.193,39.827,39.827,,,TOH TUCK ROAD,19.516
toh_tuck_road,Toh Tuck Road,764.0,20628.001,35737.372,40.034,39.277,39.277,,,TOH TUCK ROAD,18.606
toh_tuck_road,Toh Tuck Road,766.0,20629.911,35737.966,40.126,38.728,38.728,,,TOH TUCK ROAD,17.658
toh_tuck_road,Toh Tuck Road,768.0,20631.821,35738.56,40.268,,38.178,,,TOH TUCK ROAD,16.711
toh_tuck_road,Toh Tuck Road,770.0,20633.73,35739.154,36.538,,37.629,,,TOH TUCK ROAD,15.764
toh_tuck_road,Toh Tuck Road,772.0,20635.64,35739.747,36.425,37.079,37.079,,,TOH TUCK ROAD,14.816
toh_tuck_road,Toh Tuck Road,774.0,20637.55,35740.341,36.738,36.53,36.53,,,TOH TUCK ROAD,13.869
toh_tuck_road,Toh Tuck Road,776.0,20639.46,35740.935,36.138,35.98,35.98,,,TOH TUCK ROAD,12.922
toh_tuck_road,Toh Tuck Road,778.0,20641.369,35741.529,36.101,35.43,35.43,,,TOH TUCK ROAD,11.974
toh_tuck_road,Toh Tuck Road,780.0,20643.279,35742.123,35.154,35.154,35.154,,,TOH TUCK ROAD,11.027
toh_tuck_road,Toh Tuck Road,782.0,20645.189,35742.717,35.129,34.871,34.871,,,TOH TUCK ROAD,10.08
toh_tuck_road,Toh Tuck Road,784.0,20647.099,35743.311,35.116,34.588,34.588,,,TOH TUCK ROAD,9.132
toh_tuck_road,Toh Tuck Road,786.0,20649.009,35743.905,35.235,34.306,34.306,,,TOH TUCK ROAD,8.185
toh_tuck_road,Toh Tuck Road,788.0,20650.918,35744.499,33.768,34.054,34.054,,,TOH TUCK ROAD,7.238
toh_tuck_road,Toh Tuck Road,790.0,20652.828,35745.093,33.568,33.803,33.803,,,TOH TUCK ROAD,6.29
toh_tuck_road,Toh Tuck Road,792.0,20654.738,35745.687,33.551,33.551,33.551,,,TOH TUCK ROAD,5.343
toh_tuck_road,Toh Tuck Road,794.0,20656.648,35746.281,33.534,33.534,33.534,,,TOH TUCK ROAD,4.396
toh_tuck_road,Toh Tuck Road,796.0,20658.557,35746.875,36.701,33.424,33.424,-2.976,1.0,TOH TUCK ROAD,3.448
toh_tuck_road,Toh Tuck Road,798.0,20660.467,35747.469,33.313,33.313,33.313,-2.767,1.0,TOH TUCK ROAD,2.501
toh_tuck_road,Toh Tuck Road,800.0,20662.377,35748.063,33.313,33.313,33.313,-1.696,1.0,TOH TUCK ROAD,1.554
toh_tuck_road,Toh Tuck Road,802.0,20664.287,35748.657,33.313,33.313,33.313,-0.625,1.0,TOH TUCK ROAD,0.606
toh_tuck_road,Toh Tuck Road,804.0,20666.196,35749.251,33.288,33.288,33.288,-0.625,1.0,TOH TUCK ROAD,0.341
toh_tuck_road,Toh Tuck Road,806.0,20668.106,35749.845,33.263,33.263,33.263,-0.938,1.0,TOH TUCK ROAD,1.288
toh_tuck_road,Toh Tuck Road,808.0,20670.016,35750.439,33.263,33.263,33.263,-0.625,1.0,TOH TUCK ROAD,2.235
toh_tuck_road,Toh Tuck Road,810.0,20671.926,35751.033,33.238,33.238,33.238,-0.312,1.0,TOH TUCK ROAD,3.183
toh_tuck_road,Toh Tuck Road,812.0,20673.836,35751.627,33.213,33.213,33.238,0.482,1.0,TOH TUCK ROAD,4.13
toh_tuck_road,Toh Tuck Road,814.0,20675.745,35752.221,33.151,33.151,33.238,,,TOH TUCK ROAD,5.077
toh_tuck_road,Toh Tuck Road,816.0,20677.655,35752.814,33.313,33.313,33.301,,,TOH TUCK ROAD,6.025
toh_tuck_road,Toh Tuck Road,818.0,20679.565,35753.408,34.168,33.307,33.301,,,TOH TUCK ROAD,6.972
toh_tuck_road,Toh Tuck Road,820.0,20681.475,35754.002,34.118,33.301,33.301,,,TOH TUCK ROAD,7.919
toh_tuck_road,Toh Tuck Road,822.0,20683.384,35754.596,34.101,33.296,33.296,,,TOH TUCK ROAD,8.867
toh_tuck_road,Toh Tuck Road,824.0,20685.294,35755.19,34.084,33.29,33.29,,,TOH TUCK ROAD,9.814
toh_tuck_road,Toh Tuck Road,826.0,20687.204,35755.784,33.284,33.284,33.284,,,TOH TUCK ROAD,10.761
toh_tuck_road,Toh Tuck Road,828.0,20689.114,35756.378,33.268,33.268,33.268,,,TOH TUCK ROAD,11.709
toh_tuck_road,Toh Tuck Road,830.0,20691.023,35756.972,33.118,33.118,33.118,-4.896,1.0,TOH TUCK ROAD,12.648
