path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
upper_serangoon_road,20,Upper Serangoon Road_Cam4_20260110_140528_858_C.jpeg,,1434.362,1429.017,1430.0,7.692,,
upper_serangoon_road,21,Upper Serangoon Road_Cam4_20260110_140531_866_C.jpeg,,1442.31,1438.336,1438.0,8.271,,
upper_serangoon_road,22,Upper Serangoon Road_Cam4_20260110_140534_275_C.jpeg,,1454.402,1448.356,1448.0,10.406,,
upper_serangoon_road,23,Upper Serangoon Road_Cam4_20260110_140537_885_C.jpeg,,1464.809,1459.605,1460.0,11.512,,
upper_serangoon_road,24,Upper Serangoon Road_Cam4_20260110_140540_889_C.jpeg,,1472.146,1468.478,1468.0,12.221,,
upper_serangoon_road,25,Upper Serangoon Road_Cam4_20260110_140543_296_C.jpeg,,1482.274,1477.21,1478.0,12.684,,
upper_serangoon_road,26,Upper Serangoon Road_Cam4_20260110_140546_900_C.jpeg,,1492.596,1487.435,1488.0,12.252,,
upper_serangoon_road,27,Upper Serangoon Road_Cam4_20260110_140550_504_C.jpeg,,1504.286,1498.441,1498.0,13.085,,
upper_serangoon_road,28,Upper Serangoon Road_Cam4_20260110_140554_111_C.jpeg,,1512.061,1508.174,1508.0,12.977,0.206,1.0
upper_serangoon_road,29,Upper Serangoon Road_Cam4_20260110_140556_513_C.jpeg,,1522.736,1517.399,1518.0,12.532,,
upper_serangoon_road,30,Upper Serangoon Road_Cam4_20260110_140600_116_C.jpeg,,1535.676,1529.206,1530.0,11.51,,
upper_serangoon_road,31,Upper Serangoon Road_Cam4_20260110_140604_939_C.jpeg,,2033.539,1784.608,1784.0,7.39,,
upper_serangoon_road,32,Upper Serangoon Road_Cam4_20260110_140617_766_B.jpeg,,2060.344,2046.941,2046.0,8.412,,
upper_serangoon_road,33,Upper Serangoon Road_Cam4_20260110_140625_586_B.jpeg,,2066.426,2063.385,2064.0,9.33,,
upper_serangoon_road,34,Upper Serangoon Road_Cam4_20260110_140627_389_B.jpeg,,2076.525,2071.475,2072.0,10.091,,
upper_serangoon_road,35,Upper Serangoon Road_Cam4_20260110_140630_393_B.jpeg,,2088.53,2082.527,2082.0,10.566,,
upper_serangoon_road,36,Upper Serangoon Road_Cam4_20260110_140633_998_B.jpeg,,2099.033,2093.782,2094.0,8.274,,
upper_serangoon_road,37,Upper Serangoon Road_Cam4_20260110_140637_601_B.jpeg,,2163.383,2131.208,2132.0,10.941,,
upper_serangoon_road,38,Upper Serangoon Road_Cam4_20260110_140657_431_B.jpeg,,2194.722,2179.052,2180.0,9.986,,
upper_serangoon_road,39,Upper Serangoon Road_Cam4_20260110_140707_047_B.jpeg,,2200.148,2197.435,2198.0,10.97,,
upper_serangoon_road,40,Upper Serangoon Road_Cam4_20260110_140708_850_B.jpeg,,2210.754,2205.451,2206.0,11.534,,
upper_serangoon_road,41,Upper Serangoon Road_Cam4_20260110_140712_454_B.jpeg,,2254.145,2232.45,2232.0,12.0,,
upper_serangoon_road,42,Upper Serangoon Road_Cam4_20260110_140726_277_B.jpeg,,2264.537,2259.341,2260.0,7.937,,
upper_serangoon_road,43,Upper Serangoon Road_Cam4_20260110_140729_881_B.jpeg,,2271.013,2267.775,2268.0,8.021,,
upper_serangoon_road,44,Upper Serangoon Road_Cam4_20260110_140732_288_B.jpeg,,2280.999,2276.006,2276.0,7.852,,
upper_serangoon_road,45,Upper Serangoon Road_Cam4_20260110_140735_293_B.jpeg,,2291.89,2286.445,2286.0,8.94,,
upper_serangoon_road,46,Upper Serangoon Road_Cam4_20260110_140738_301_B.jpeg,,2373.406,2332.648,2332.0,8.261,,
upper_serangoon_road,47,Upper Serangoon Road_Cam4_20260110_140802_955_B.jpeg,,2379.594,2376.5,2376.0,7.465,0.078,1.0
upper_serangoon_road,48,Upper Serangoon Road_Cam4_20260110_140804_757_B.jpeg,,2389.688,2384.641,2384.0,7.491,3.191,1.0
upper_serangoon_road,49,Upper Serangoon Road_Cam4_20260110_140807_762_B.jpeg,,2460.918,2425.303,,,,
upper_serangoon_road,50,Upper Serangoon Road_Cam4_20260110_140830_002_B.jpeg,,2518.334,2489.626,2490.0,9.198,,
upper_serangoon_road,51,Upper Serangoon Road_Cam4_20260110_140848_036_B.jpeg,,2626.988,2572.661,,,,
upper_serangoon_road,52,Upper Serangoon Road_Cam4_20260110_140957_159_B.jpeg,,2671.91,2649.449,2650.0,11.971,,
upper_serangoon_road,53,Upper Serangoon Road_Cam4_20260110_141013_982_B.jpeg,,2714.4,2693.155,2694.0,13.195,,
upper_serangoon_road,54,Upper Serangoon Road_Cam4_20260110_141030_252_B.jpeg,,3136.356,2925.378,2926.0,13.203,-3.959,1.0
upper_serangoon_road,55,Upper Serangoon Road_Cam4_20260110_141040_215_C.jpeg,,3466.121,3301.239,3302.0,12.591,,
upper_serangoon_road,56,Upper Serangoon Road_Cam4_20260110_141103_902_B.jpeg,,3527.846,3496.984,3496.0,17.173,,
upper_serangoon_road,57,Upper Serangoon Road_Cam4_20260110_141123_738_B.jpeg,,3535.228,3531.537,3532.0,16.488,,
upper_serangoon_road,58,Upper Serangoon Road_Cam4_20260110_141126_152_B.jpeg,,3662.716,3598.972,3598.0,12.881,-0.403,1.0
upper_serangoon_road,59,Upper Serangoon Road_Cam4_20260110_141201_987_B.jpeg,,3669.693,3666.204,3666.0,12.072,,
upper_serangoon_road,60,Upper Serangoon Road_Cam4_20260110_141203_789_B.jpeg,,3745.564,3707.629,3708.0,14.024,,
upper_serangoon_road,61,Upper Serangoon Road_Cam4_20260110_141230_832_B.jpeg,,3794.948,3770.256,,,,
upper_serangoon_road,62,Upper Serangoon Road_Cam4_20260110_141248_256_B.jpeg,,3818.632,3806.79,3806.0,9.955,,
upper_serangoon_road,63,Upper Serangoon Road_Cam4_20260110_141256_684_B.jpeg,,3825.805,3822.219,3822.0,8.978,,
upper_serangoon_road,64,Upper Serangoon Road_Cam4_20260110_141259_085_B.jpeg,,3836.267,3831.036,3832.0,8.448,-2.906,1.0
upper_serangoon_road,65,Upper Serangoon Road_Cam4_20260110_141301_489_B.jpeg,,3853.185,3844.726,3844.0,9.061,,
upper_serangoon_road,66,Upper Serangoon Road_Cam4_20260110_141305_695_B.jpeg,,4222.324,4037.754,4038.0,13.964,,
upper_serangoon_road,67,Upper Serangoon Road_Cam4_20260110_141325_529_C.jpeg,,4253.261,4237.793,4238.0,14.378,,
upper_serangoon_road,68,Upper Serangoon Road_Cam4_20260110_141336_952_C.jpeg,,4278.046,4265.654,4266.0,12.419,,
upper_serangoon_road,69,Upper Serangoon Road_Cam4_20260110_141345_360_C.jpeg,,4390.349,4334.197,4334.0,11.909,,
upper_serangoon_road,70,Upper Serangoon Road_Cam4_20260110_141447_293_C.jpeg,,4403.403,4396.876,4396.0,8.895,,
upper_serangoon_road,71,Upper Serangoon Road_Cam4_20260110_141450_299_C.jpeg,,4409.514,4406.459,4406.0,8.983,0.458,1.0
upper_serangoon_road,72,Upper Serangoon Road_Cam4_20260110_141451_500_C.jpeg,,4672.74,4541.127,4542.0,11.1,,
upper_serangoon_road,73,Upper Serangoon Road_Cam4_20260110_141526_326_B.jpeg,,5086.443,4879.591,4880.0,9.648,-2.129,1.0
upper_serangoon_road,74,Upper Serangoon Road_Cam4_20260110_141532_982_C.jpeg,,5095.646,5091.044,5092.0,6.327,,
upper_serangoon_road,75,Upper Serangoon Road_Cam4_20260110_141535_387_C.jpeg,,5105.868,5100.757,5100.0,6.422,-0.486,1.0
upper_serangoon_road,76,Upper Serangoon Road_Cam4_20260110_141538_391_C.jpeg,,5438.324,5272.096,5272.0,8.792,,
upper_serangoon_road,77,Upper Serangoon Road_Cam4_20260110_141556_980_B.jpeg,,5862.935,5650.629,5650.0,7.776,,
upper_serangoon_road,78,Upper Serangoon Road_Cam4_20260110_141601_238_C.jpeg,,5871.495,5867.215,5868.0,6.809,,
upper_serangoon_road,79,Upper Serangoon Road_Cam4_20260110_141603_640_C.jpeg,,5897.645,5884.57,5884.0,6.232,,
upper_serangoon_road,80,Upper Serangoon Road_Cam4_20260110_141611_455_C.jpeg,,5908.961,5903.303,5904.0,5.542,-8.502,1.0
upper_serangoon_road,81,Upper Serangoon Road_Cam4_20260110_141613_857_C.jpeg,,5918.238,5913.599,5914.0,5.289,,
upper_serangoon_road,82,Upper Serangoon Road_Cam4_20260110_141615_659_C.jpeg,,5927.616,5922.927,5922.0,6.638,,
upper_serangoon_road,83,Upper Serangoon Road_Cam4_20260110_141617_461_C.jpeg,,5938.343,5932.98,5932.0,8.426,,
upper_serangoon_road,84,Upper Serangoon Road_Cam4_20260110_141619_868_C.jpeg,,5947.09,5942.717,5942.0,9.274,,
upper_serangoon_road,85,Upper Serangoon Road_Cam4_20260110_141622_270_C.jpeg,,5959.86,5953.475,5954.0,9.39,,
upper_serangoon_road,86,Upper Serangoon Road_Cam4_20260110_141625_878_C.jpeg,,5968.78,5964.32,5964.0,8.966,,
upper_serangoon_road,87,Upper Serangoon Road_Cam4_20260110_141628_285_C.jpeg,,5977.826,5973.303,5974.0,9.253,,
upper_serangoon_road,88,Upper Serangoon Road_Cam4_20260110_141630_690_C.jpeg,,6003.39,5990.608,5990.0,10.024,,
upper_serangoon_road,89,Upper Serangoon Road_Cam4_20260110_141636_696_C.jpeg,,6014.258,6008.824,6008.0,10.253,,
upper_serangoon_road,90,Upper Serangoon Road_Cam4_20260110_141639_098_C.jpeg,,6024.901,6019.58,6020.0,9.018,,
upper_serangoon_road,91,Upper Serangoon Road_Cam4_20260110_141642_102_C.jpeg,,6055.198,6040.049,6040.0,10.792,,
upper_serangoon_road,92,Upper Serangoon Road_Cam4_20260110_141652_923_C.jpeg,,6065.567,6060.383,6060.0,12.342,,
upper_serangoon_road,93,Upper Serangoon Road_Cam4_20260110_141655_928_C.jpeg,,6077.402,6071.485,6072.0,9.373,,
upper_serangoon_road,94,Upper Serangoon Road_Cam4_20260110_141700_144_C.jpeg,,6087.715,6082.559,6082.0,7.352,,
upper_serangoon_road,95,Upper Serangoon Road_Cam4_20260110_141703_747_C.jpeg,,6120.308,6104.012,6104.0,7.854,,
upper_serangoon_road,96,Upper Serangoon Road_Cam4_20260110_141716_974_C.jpeg,,6127.378,6123.843,6124.0,8.176,3.674,1.0
upper_serangoon_road,97,Upper Serangoon Road_Cam4_20260110_141719_377_C.jpeg,,6136.716,6132.047,6132.0,8.291,,
upper_serangoon_road,98,Upper Serangoon Road_Cam4_20260110_141722_982_C.jpeg,,6183.177,6159.947,,,,
upper_serangoon_road,99,Upper Serangoon Road_Cam4_20260110_141741_034_C.jpeg,,6195.605,6189.391,6190.0,10.942,,
upper_serangoon_road,100,Upper Serangoon Road_Cam4_20260110_141746_442_C.jpeg,,6204.97,6200.287,6200.0,10.426,,
upper_serangoon_road,101,Upper Serangoon Road_Cam4_20260110_141751_264_C.jpeg,,6315.208,6260.089,,,,
upper_serangoon_road,102,Upper Serangoon Road_Cam4_20260110_141829_138_C.jpeg,,6372.256,6343.732,6344.0,11.366,,
upper_serangoon_road,103,Upper Serangoon Road_Cam4_20260110_141844_833_C.jpeg,,6409.033,6390.645,6390.0,9.371,,
upper_serangoon_road,104,Upper Serangoon Road_Cam4_20260110_141855_049_C.jpeg,,7194.825,6801.929,6802.0,5.778,-0.4,1.0
upper_serangoon_road,105,Upper Serangoon Road_Cam4_20260110_141859_110_B.jpeg,,7205.69,7200.257,7200.0,9.666,,
upper_serangoon_road,106,Upper Serangoon Road_Cam4_20260110_141901_513_B.jpeg,,7236.048,7220.869,7220.0,7.706,,
upper_serangoon_road,107,Upper Serangoon Road_Cam4_20260110_141908_730_B.jpeg,,8093.779,7664.914,7664.0,6.705,,
upper_serangoon_road,108,Upper Serangoon Road_Cam4_20260110_141929_915_C.jpeg,,8122.06,8107.919,8108.0,6.939,,
upper_serangoon_road,109,Upper Serangoon Road_Cam4_20260110_141939_531_C.jpeg,,8128.761,8125.411,8126.0,6.443,,
upper_serangoon_road,110,Upper Serangoon Road_Cam4_20260110_141942_532_C.jpeg,,8139.2,8133.981,8134.0,7.562,,
upper_serangoon_road,111,Upper Serangoon Road_Cam4_20260110_141949_747_C.jpeg,,8184.145,8161.673,8162.0,8.873,,
upper_serangoon_road,112,Upper Serangoon Road_Cam4_20260110_142017_982_C.jpeg,,8980.266,8582.206,8582.0,8.126,,
upper_serangoon_road,113,Upper Serangoon Road_Cam4_20260110_142025_075_B.jpeg,,8986.985,8983.626,8984.0,12.113,,
upper_serangoon_road,114,Upper Serangoon Road_Cam4_20260110_142026_877_B.jpeg,,9012.393,8999.689,9000.0,10.545,,
upper_serangoon_road,115,Upper Serangoon Road_Cam4_20260110_142034_085_B.jpeg,,9042.04,9027.217,9028.0,10.299,,
upper_serangoon_road,116,Upper Serangoon Road_Cam4_20260110_142041_890_B.jpeg,,9104.373,9073.206,9074.0,6.891,,
upper_serangoon_road,117,Upper Serangoon Road_Cam4_20260110_142059_933_B.jpeg,,9223.245,9163.809,9164.0,6.813,,
upper_serangoon_road,118,Upper Serangoon Road_Cam4_20260110_142134_194_B.jpeg,,9486.726,9354.985,9354.0,9.347,,
upper_serangoon_road,119,Upper Serangoon Road_Cam4_20260110_142259_551_B.jpeg,,9516.616,9501.671,9502.0,9.237,,
upper_serangoon_road,120,Upper Serangoon Road_Cam4_20260110_142309_167_B.jpeg,,9552.369,9534.492,,,,
upper_serangoon_road,121,Upper Serangoon Road_Cam4_20260110_142319_977_B.jpeg,,9558.347,9555.358,9556.0,8.319,,
upper_serangoon_road,122,Upper Serangoon Road_Cam4_20260110_142321_779_B.jpeg,,9567.914,9563.13,9564.0,8.523,,
upper_serangoon_road,123,Upper Serangoon Road_Cam4_20260110_142324_784_B.jpeg,,9594.094,9581.004,9582.0,8.502,,
upper_serangoon_road,124,Upper Serangoon Road_Cam4_20260110_142333_190_B.jpeg,,10114.26,9854.177,9854.0,8.816,,
upper_serangoon_road,125,Upper Serangoon Road_Cam4_20260110_142445_491_C.jpeg,,10125.085,10119.672,10120.0,19.687,,
upper_serangoon_road,126,Upper Serangoon Road_Cam4_20260110_142448_492_C.jpeg,,10195.107,10160.096,,,,
upper_serangoon_road,127,Upper Serangoon Road_Cam4_20260110_142508_938_C.jpeg,,10201.651,10198.379,10198.0,20.377,,
upper_serangoon_road,128,Upper Serangoon Road_Cam4_20260110_142511_341_C.jpeg,,10212.106,10206.879,10206.0,20.614,,
upper_serangoon_road,129,Upper Serangoon Road_Cam4_20260110_142515_548_C.jpeg,,10738.146,10475.126,10476.0,13.3,-1.117,1.0
upper_serangoon_road,130,Upper Serangoon Road_Cam4_20260110_142525_032_B.jpeg,,10794.414,10766.28,10766.0,5.988,,
upper_serangoon_road,131,Upper Serangoon Road_Cam4_20260110_142541_872_B.jpeg,,10836.08,10815.247,10816.0,10.766,,
upper_serangoon_road,132,Upper Serangoon Road_Cam4_20260110_142553_892_B.jpeg,,10866.331,10851.205,,,,
upper_serangoon_road,133,Upper Serangoon Road_Cam4_20260110_142608_918_B.jpeg,,10949.793,10908.062,10908.0,10.013,-3.312,1.0
upper_serangoon_road,134,Upper Serangoon Road_Cam4_20260110_142640_775_B.jpeg,,10957.013,10953.403,10954.0,11.135,,
upper_serangoon_road,135,Upper Serangoon Road_Cam4_20260110_142643_178_B.jpeg,,10967.206,10962.109,10962.0,12.284,,
upper_serangoon_road,136,Upper Serangoon Road_Cam4_20260110_142646_782_B.jpeg,,10981.111,10974.158,10974.0,14.135,,
upper_serangoon_road,137,Upper Serangoon Road_Cam4_20260110_142652_191_B.jpeg,,10987.421,10984.266,10984.0,13.653,,
upper_serangoon_road,138,Upper Serangoon Road_Cam4_20260110_142654_594_B.jpeg,,11015.73,11001.575,11002.0,13.118,,
upper_serangoon_road,139,Upper Serangoon Road_Cam4_20260110_142704_207_B.jpeg,,11025.906,11020.818,11020.0,14.19,,
upper_serangoon_road,140,Upper Serangoon Road_Cam4_20260110_142707_818_B.jpeg,,11038.734,11032.32,11032.0,15.827,,
upper_serangoon_road,141,Upper Serangoon Road_Cam4_20260110_142712_630_B.jpeg,,11045.581,11042.157,11042.0,16.297,,
upper_serangoon_road,142,Upper Serangoon Road_Cam4_20260110_142715_631_B.jpeg,,11055.163,11050.372,11050.0,15.751,,
upper_serangoon_road,143,Upper Serangoon Road_Cam4_20260110_142719_235_B.jpeg,,11068.849,11062.006,11062.0,15.524,-2.835,1.0
upper_serangoon_road,144,Upper Serangoon Road_Cam4_20260110_142724_646_B.jpeg,,11075.994,11072.422,11072.0,15.931,,
upper_serangoon_road,145,Upper Serangoon Road_Cam4_20260110_142727_655_B.jpeg,,11087.239,11081.617,11082.0,16.678,,
upper_serangoon_road,146,Upper Serangoon Road_Cam4_20260110_142731_860_B.jpeg,,11502.876,11295.057,11296.0,21.669,,
upper_serangoon_road,147,Upper Serangoon Road_Cam4_20260110_142747_169_C.jpeg,,11846.87,11674.873,11674.0,20.581,,
upper_serangoon_road,148,Upper Serangoon Road_Cam4_20260110_142803_737_B.jpeg,,11857.343,11852.107,11852.0,18.416,,
upper_serangoon_road,149,Upper Serangoon Road_Cam4_20260110_142807_346_B.jpeg,,11867.462,11862.403,11862.0,19.664,,
upper_serangoon_road,150,Upper Serangoon Road_Cam4_20260110_142810_949_B.jpeg,,11894.477,11880.97,11880.0,20.243,,
upper_serangoon_road,151,Upper Serangoon Road_Cam4_20260110_142822_375_B.jpeg,,11901.052,11897.764,11898.0,22.017,,
upper_serangoon_road,152,Upper Serangoon Road_Cam4_20260110_142825_377_B.jpeg,,11910.633,11905.842,11906.0,22.295,,
upper_serangoon_road,153,Upper Serangoon Road_Cam4_20260110_142829_582_B.jpeg,,11921.21,11915.922,11916.0,22.707,,
upper_serangoon_road,154,Upper Serangoon Road_Cam4_20260110_142833_186_B.jpeg,,11951.984,11936.597,11936.0,20.481,,
upper_serangoon_road,155,Upper Serangoon Road_Cam4_20260110_142843_399_B.jpeg,,11957.814,11954.899,11954.0,21.871,,
upper_serangoon_road,156,Upper Serangoon Road_Cam4_20260110_142845_201_B.jpeg,,11967.881,11962.848,11962.0,22.265,,
upper_serangoon_road,157,Upper Serangoon Road_Cam4_20260110_142848_206_B.jpeg,,11978.019,11972.95,11972.0,21.802,,
upper_serangoon_road,158,Upper Serangoon Road_Cam4_20260110_142851_209_B.jpeg,,11989.621,11983.82,11984.0,23.638,,
upper_serangoon_road,159,Upper Serangoon Road_Cam4_20260110_142854_813_B.jpeg,,11997.281,11993.451,11994.0,23.572,,
upper_serangoon_road,160,Upper Serangoon Road_Cam4_20260110_142857_216_B.jpeg,,12008.444,12002.863,12002.0,23.484,,
upper_serangoon_road,161,Upper Serangoon Road_Cam4_20260110_142900_824_B.jpeg,,12050.67,12029.557,12030.0,20.662,,
upper_serangoon_road,162,Upper Serangoon Road_Cam4_20260110_142912_845_B.jpeg,,12061.109,12055.889,12056.0,19.853,,
upper_serangoon_road,163,Upper Serangoon Road_Cam4_20260110_142915_848_B.jpeg,,12138.13,12099.619,12100.0,20.645,,
upper_serangoon_road,164,Upper Serangoon Road_Cam4_20260110_142939_899_B.jpeg,,12148.133,12143.131,12144.0,20.581,,
upper_serangoon_road,165,Upper Serangoon Road_Cam4_20260110_142943_504_B.jpeg,,12158.286,12153.21,12154.0,20.767,3.512,1.0
upper_serangoon_road,166,Upper Serangoon Road_Cam4_20260110_142947_111_B.jpeg,,12198.727,12178.506,12178.0,23.032,,
upper_serangoon_road,167,Upper Serangoon Road_Cam4_20260110_143000_940_B.jpeg,,12354.945,12276.836,12276.0,26.769,,
upper_serangoon_road,168,Upper Serangoon Road_Cam4_20260110_143053_835_B.jpeg,,12404.907,12379.926,12380.0,22.6,,
upper_serangoon_road,169,Upper Serangoon Road_Cam4_20260110_143146_372_C.jpeg,,12414.454,12409.681,12410.0,24.831,,
upper_serangoon_road,170,Upper Serangoon Road_Cam4_20260110_143149_978_C.jpeg,,12424.326,12419.39,12420.0,26.456,,
upper_serangoon_road,171,Upper Serangoon Road_Cam4_20260110_143152_985_C.jpeg,,12435.913,12430.119,12430.0,26.408,,
upper_serangoon_road,172,Upper Serangoon Road_Cam4_20260110_143156_591_C.jpeg,,12622.252,12529.082,12530.0,21.06,,
upper_serangoon_road,173,Upper Serangoon Road_Cam4_20260110_143208_975_B.jpeg,,12754.143,12688.197,12688.0,20.299,4.022,1.0
upper_serangoon_road,174,Upper Serangoon Road_Cam4_20260110_143310_579_C.jpeg,,12764.034,12759.088,12760.0,22.697,,
upper_serangoon_road,175,Upper Serangoon Road_Cam4_20260110_143314_796_C.jpeg,,12773.624,12768.829,12768.0,25.162,,
upper_serangoon_road,176,Upper Serangoon Road_Cam4_20260110_143317_798_C.jpeg,,12785.266,12779.445,12780.0,26.977,,
upper_serangoon_road,177,Upper Serangoon Road_Cam4_20260110_143321_422_C.jpeg,,12798.292,12791.779,12792.0,26.019,,
upper_serangoon_road,178,Upper Serangoon Road_Cam4_20260110_143326_234_C.jpeg,,12806.343,12802.318,12802.0,23.503,,
upper_serangoon_road,179,Upper Serangoon Road_Cam4_20260110_143329_236_C.jpeg,,12814.094,12810.218,12810.0,21.49,,
upper_serangoon_road,180,Upper Serangoon Road_Cam4_20260110_143332_240_C.jpeg,,12824.976,12819.535,12820.0,20.708,,
upper_serangoon_road,181,Upper Serangoon Road_Cam4_20260110_143335_843_C.jpeg,,12833.531,12829.253,12830.0,21.082,,
upper_serangoon_road,182,Upper Serangoon Road_Cam4_20260110_143338_249_C.jpeg,,12847.633,12840.582,12840.0,20.337,-10.564,2.0
upper_serangoon_road,183,Upper Serangoon Road_Cam4_20260110_143341_853_C.jpeg,,12878.771,12863.202,12864.0,18.263,,
upper_serangoon_road,184,Upper Serangoon Road_Cam4_20260110_143352_704_C.jpeg,,12884.814,12881.793,12882.0,18.594,,
upper_serangoon_road,185,Upper Serangoon Road_Cam4_20260110_143354_506_C.jpeg,,12897.779,12891.296,12892.0,19.203,,
upper_serangoon_road,186,Upper Serangoon Road_Cam4_20260110_143359_314_C.jpeg,,12908.223,12903.001,12904.0,19.113,,
upper_serangoon_road,187,Upper Serangoon Road_Cam4_20260110_143402_317_C.jpeg,,12915.998,12912.11,12912.0,18.869,,
upper_serangoon_road,188,Upper Serangoon Road_Cam4_20260110_143404_722_C.jpeg,,12925.51,12920.754,,,,
upper_serangoon_road,189,Upper Serangoon Road_Cam4_20260110_143407_726_C.jpeg,,12949.605,12937.558,,,,
upper_serangoon_road,190,Upper Serangoon Road_Cam4_20260110_143414_937_C.jpeg,,12964.27,12956.938,,,,
upper_serangoon_road,191,Upper Serangoon Road_Cam4_20260110_143419_743_C.jpeg,,12970.6,12967.435,,,,
upper_serangoon_road,192,Upper Serangoon Road_Cam4_20260110_143421_547_C.jpeg,,13022.661,12996.631,,,,
upper_serangoon_road,193,Upper Serangoon Road_Cam4_20260110_143435_377_C.jpeg,,14543.514,13783.087,13784.0,20.672,,
upper_serangoon_road,194,Upper Serangoon Road_Cam4_20260130_081114_694_B.jpeg,,14610.861,14577.188,,,,
upper_serangoon_road,195,Upper Serangoon Road_Cam4_20260130_081157_948_B.jpeg,,14639.71,14625.286,,,,
upper_serangoon_road,196,Upper Serangoon Road_Cam4_20260130_081211_764_B.jpeg,,14647.048,14643.379,,,,
upper_serangoon_road,197,Upper Serangoon Road_Cam4_20260130_081215_368_B.jpeg,,15220.113,14933.581,14934.0,9.09,4.141,1.0
upper_serangoon_road,198,Upper Serangoon Road_Cam4_20260130_084400_009_A.jpeg,,15226.523,15223.318,15224.0,20.341,,
upper_serangoon_road,199,Upper Serangoon Road_Cam4_20260130_084402_411_A.jpeg,,15772.216,15499.37,,,,
upper_serangoon_road,200,Upper Serangoon Road_Cam4_20260130_085804_935_A.jpeg,,15778.427,15775.321,,,,
upper_serangoon_road,201,Upper Serangoon Road_Cam4_20260130_085807_337_A.jpeg,,18875.212,17326.819,17326.0,7.045,,
upper_serangoon_road,202,Upper Serangoon Road_Cam4_20260131_104808_123_C.jpeg,,19394.006,19134.609,19134.0,,,
