path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
luxus_hill_avenue,Luxus Hill Avenue,0.0,32067.243,40280.32,16.988,16.988,16.972,0.417,1.0,LUXUS HILL AVENUE,2.244
luxus_hill_avenue,Luxus Hill Avenue,2.0,32067.6,40278.352,16.972,16.972,16.98,,,LUXUS HILL AVENUE,0.262
luxus_hill_avenue,Luxus Hill Avenue,4.0,32067.957,40276.384,16.972,16.972,16.988,,,LUXUS HILL AVENUE,1.719
luxus_hill_avenue,Luxus Hill Avenue,6.0,32068.314,40274.416,16.955,17.271,17.271,,,LUXUS HILL AVENUE,3.7
luxus_hill_avenue,Luxus Hill Avenue,8.0,32068.671,40272.448,16.988,17.571,17.571,,,LUXUS HILL AVENUE,5.681
luxus_hill_avenue,Luxus Hill Avenue,10.0,32069.028,40270.48,17.105,17.889,17.889,,,LUXUS HILL AVENUE,7.663
luxus_hill_avenue,Luxus Hill Avenue,12.0,32069.385,40268.513,18.038,18.208,18.208,,,LUXUS HILL AVENUE,9.644
luxus_hill_avenue,Luxus Hill Avenue,14.0,32071.126,40268.208,20.58,18.527,18.527,,,LUXUS HILL AVENUE,10.022
luxus_hill_avenue,Luxus Hill Avenue,16.0,32073.126,40268.214,20.588,,18.845,,,LUXUS HILL AVENUE,10.101
luxus_hill_avenue,Luxus Hill Avenue,18.0,32075.126,40268.22,20.522,19.164,19.164,,,LUXUS HILL AVENUE,10.18
luxus_hill_avenue,Luxus Hill Avenue,20.0,32077.126,40268.226,20.563,19.482,19.482,,,LUXUS HILL AVENUE,10.259
luxus_hill_avenue,Luxus Hill Avenue,22.0,32079.126,40268.232,20.597,19.801,19.801,,,LUXUS HILL AVENUE,10.338
luxus_hill_avenue,Luxus Hill Avenue,24.0,32081.126,40268.238,19.766,20.119,19.801,,,LUXUS HILL AVENUE,10.417
luxus_hill_avenue,Luxus Hill Avenue,26.0,32083.126,40268.244,19.898,19.898,19.801,,,LUXUS HILL AVENUE,10.496
luxus_hill_avenue,Luxus Hill Avenue,28.0,32085.126,40268.25,18.541,19.719,19.719,,,LUXUS HILL AVENUE,10.575
luxus_hill_avenue,Luxus Hill Avenue,30.0,32087.126,40268.256,20.016,19.541,19.541,-5.471,1.0,LUXUS HILL AVENUE,10.654
luxus_hill_avenue,Luxus Hill Avenue,32.0,32089.126,40268.262,19.104,19.363,19.363,,,LUXUS HILL AVENUE,10.733
luxus_hill_avenue,Luxus Hill Avenue,34.0,32091.126,40268.268,19.185,19.185,19.363,,,LUXUS HILL AVENUE,10.812
luxus_hill_avenue,Luxus Hill Avenue,36.0,32093.126,40268.274,19.266,19.266,19.363,,,LUXUS HILL AVENUE,10.891
luxus_hill_avenue,Luxus Hill Avenue,38.0,32095.126,40268.28,19.535,19.535,19.451,,,LUXUS HILL AVENUE,10.97
luxus_hill_avenue,Luxus Hill Avenue,40.0,32097.126,40268.286,19.772,19.451,19.535,,,LUXUS HILL AVENUE,11.049
luxus_hill_avenue,Luxus Hill Avenue,42.0,32099.126,40268.293,19.366,19.599,19.599,,,LUXUS HILL AVENUE,11.128
luxus_hill_avenue,Luxus Hill Avenue,44.0,32101.126,40268.299,20.123,19.748,19.748,,,LUXUS HILL AVENUE,11.207
luxus_hill_avenue,Luxus Hill Avenue,46.0,32103.126,40268.305,20.129,20.044,20.044,,,LUXUS HILL AVENUE,11.285
luxus_hill_avenue,Luxus Hill Avenue,48.0,32105.126,40268.311,19.272,20.34,20.34,,,LUXUS HILL AVENUE,11.364
luxus_hill_avenue,Luxus Hill Avenue,50.0,32107.126,40268.317,21.098,20.637,20.637,,,LUXUS HILL AVENUE,11.443
luxus_hill_avenue,Luxus Hill Avenue,52.0,32109.126,40268.323,21.285,20.934,20.934,,,LUXUS HILL AVENUE,11.522
luxus_hill_avenue,Luxus Hill Avenue,54.0,32111.126,40268.329,20.016,21.23,21.12,,,LUXUS HILL AVENUE,11.601
luxus_hill_avenue,Luxus Hill Avenue,56.0,32113.126,40268.335,21.791,21.175,21.12,,,LUXUS HILL AVENUE,11.68
luxus_hill_avenue,Luxus Hill Avenue,58.0,32115.126,40268.341,20.816,21.12,21.12,,,LUXUS HILL AVENUE,11.759
luxus_hill_avenue,Luxus Hill Avenue,60.0,32117.126,40268.347,20.61,21.065,21.12,,,LUXUS HILL AVENUE,11.838
luxus_hill_avenue,Luxus Hill Avenue,62.0,32119.126,40268.353,21.01,21.01,21.12,,,LUXUS HILL AVENUE,11.917
luxus_hill_avenue,Luxus Hill Avenue,64.0,32121.126,40268.359,20.504,21.283,21.283,,,LUXUS HILL AVENUE,11.996
luxus_hill_avenue,Luxus Hill Avenue,66.0,32123.126,40268.365,20.898,21.557,21.557,12.297,2.0,LUXUS HILL AVENUE,12.075
luxus_hill_avenue,Luxus Hill Avenue,68.0,32125.126,40268.371,22.222,21.83,21.83,,,LUXUS HILL AVENUE,12.154
luxus_hill_avenue,Luxus Hill Avenue,70.0,32127.126,40268.377,22.104,22.104,22.104,,,LUXUS HILL AVENUE,12.233
luxus_hill_avenue,Luxus Hill Avenue,72.0,32129.126,40268.383,21.154,22.262,22.262,,,LUXUS HILL AVENUE,12.312
luxus_hill_avenue,Luxus Hill Avenue,74.0,32131.126,40268.389,23.416,22.42,22.42,,,LUXUS HILL AVENUE,12.391
luxus_hill_avenue,Luxus Hill Avenue,76.0,32133.126,40268.395,21.279,22.579,22.579,,,LUXUS HILL AVENUE,12.47
luxus_hill_avenue,Luxus Hill Avenue,78.0,32135.126,40268.401,22.229,22.737,22.737,,,LUXUS HILL AVENUE,12.549
luxus_hill_avenue,Luxus Hill Avenue,80.0,32137.126,40268.407,22.954,22.895,22.895,,,LUXUS HILL AVENUE,12.628
luxus_hill_avenue,Luxus Hill Avenue,82.0,32139.126,40268.414,23.054,23.192,23.192,,,LUXUS HILL AVENUE,12.706
luxus_hill_avenue,Luxus Hill Avenue,84.0,32141.126,40268.42,23.217,23.488,23.488,,,LUXUS HILL AVENUE,12.785
luxus_hill_avenue,Luxus Hill Avenue,86.0,32143.126,40268.426,23.784,23.784,23.784,,,LUXUS HILL AVENUE,12.864
