path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
suffolk_walk,Suffolk Walk,0.0,29293.976,33089.652,3.546,3.546,3.259,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,2.0,29292.273,33088.604,3.546,3.259,3.116,-9.568,2.0,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,4.0,29290.57,33087.556,3.06,2.972,2.972,-7.385,1.0,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,6.0,29288.867,33086.507,2.685,2.685,2.685,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,8.0,29287.164,33085.459,2.643,2.643,2.668,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,10.0,29285.46,33084.41,2.668,2.668,2.654,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,12.0,29283.757,33083.362,2.654,2.654,2.643,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,14.0,29282.054,33082.314,3.19,2.556,2.556,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,16.0,29280.351,33081.265,2.79,2.458,2.458,-4.778,1.0,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,18.0,29278.648,33080.217,3.061,2.359,2.359,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,20.0,29276.944,33079.169,2.261,2.261,2.261,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,22.0,29275.245,33078.114,2.247,2.247,2.261,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,24.0,29273.569,33077.023,2.179,2.179,2.247,-0.0,1.0,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,26.0,29271.892,33075.932,2.261,2.261,2.247,2.991,1.0,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,28.0,29270.216,33074.842,2.193,2.193,2.261,5.982,1.0,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,30.0,29268.54,33073.751,2.097,2.459,2.459,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,32.0,29266.863,33072.66,2.725,2.725,2.725,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,34.0,29265.187,33071.569,3.268,2.809,2.809,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,36.0,29263.511,33070.479,2.804,2.892,2.892,3.125,1.0,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,38.0,29261.834,33069.388,2.975,2.975,2.954,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,40.0,29260.126,33068.348,2.954,2.954,2.975,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,42.0,29258.397,33067.344,3.165,3.165,3.033,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,44.0,29256.668,33066.339,3.986,3.099,3.033,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,46.0,29254.939,33065.334,4.054,3.033,3.033,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,48.0,29253.209,33064.329,3.993,2.968,2.968,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,50.0,29251.48,33063.324,2.825,2.902,2.902,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,52.0,29249.751,33062.319,2.836,2.836,2.902,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,54.0,29248.022,33061.314,2.692,2.692,2.902,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,56.0,29246.292,33060.309,3.447,2.965,2.965,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,58.0,29244.563,33059.305,3.238,3.238,3.238,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,60.0,29242.834,33058.3,3.263,3.319,3.319,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,62.0,29241.105,33057.295,2.957,3.4,3.4,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,64.0,29239.376,33056.29,2.16,3.672,3.672,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,66.0,29237.646,33055.285,2.216,3.945,3.945,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,68.0,29235.917,33054.28,4.912,4.218,4.218,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,70.0,29234.188,33053.275,4.607,4.491,4.491,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,72.0,29232.459,33052.27,4.763,4.763,4.763,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,74.0,29230.729,33051.266,4.763,4.763,4.763,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,76.0,29229.0,33050.261,4.855,4.855,4.855,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,78.0,29227.271,33049.256,5.743,4.934,4.934,2.135,1.0,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,80.0,29225.542,33048.251,5.711,5.013,4.934,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,82.0,29223.812,33047.246,5.092,5.092,4.934,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,84.0,29222.083,33046.241,5.363,4.807,4.807,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,86.0,29220.354,33045.236,5.488,4.522,4.522,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,88.0,29218.625,33044.231,5.563,4.237,4.237,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,90.0,29216.896,33043.226,5.118,,3.951,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,92.0,29215.166,33042.222,2.624,3.666,3.666,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,94.0,29213.437,33041.217,2.624,3.381,3.381,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,96.0,29211.708,33040.212,2.574,3.095,3.095,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,98.0,29209.979,33039.207,2.711,2.81,2.81,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,100.0,29208.249,33038.202,2.457,2.725,2.725,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,102.0,29206.52,33037.197,2.64,2.64,2.657,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,104.0,29204.791,33036.192,2.657,2.657,2.64,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,106.0,29203.062,33035.187,3.51,2.62,2.62,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,108.0,29201.333,33034.183,3.322,2.584,2.584,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,110.0,29199.603,33033.178,3.366,2.547,2.547,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,112.0,29197.874,33032.173,2.407,2.511,2.547,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,114.0,29196.145,33031.168,2.474,2.474,2.547,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,116.0,29194.416,33030.163,2.574,2.574,2.574,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,118.0,29192.686,33029.158,2.857,2.857,2.857,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,120.0,29190.957,33028.153,3.032,3.032,3.032,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,122.0,29189.228,33027.148,3.515,3.032,3.032,,,SUFFOLK WALK,0.0
suffolk_walk,Suffolk Walk,122.91,29188.441,33026.691,3.865,3.032,3.032,,,SUFFOLK WALK,0.0
