path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
how_sun_road,How Sun Road,0.0,33362.007,36400.311,11.423,10.547,10.547,,,HOW SUN ROAD,12.037
how_sun_road,How Sun Road,2.0,33360.827,36401.926,10.547,10.547,10.666,,,HOW SUN ROAD,10.038
how_sun_road,How Sun Road,4.0,33359.646,36403.54,10.785,10.785,10.785,,,HOW SUN ROAD,8.04
how_sun_road,How Sun Road,6.0,33358.466,36405.155,10.848,10.848,10.848,,,HOW SUN ROAD,6.041
how_sun_road,How Sun Road,8.0,33357.286,36406.769,10.809,11.025,11.025,,,HOW SUN ROAD,4.043
how_sun_road,How Sun Road,10.0,33356.105,36408.383,11.125,11.201,11.201,,,HOW SUN ROAD,2.044
how_sun_road,How Sun Road,12.0,33355.763,36406.728,10.88,11.987,11.987,,,HOW SUN ROAD,3.129
how_sun_road,How Sun Road,14.0,33355.505,36404.744,10.86,12.773,12.773,,,HOW SUN ROAD,4.523
how_sun_road,How Sun Road,16.0,33355.247,36402.761,11.055,13.56,13.56,,,HOW SUN ROAD,5.917
how_sun_road,How Sun Road,18.0,33354.989,36400.778,11.327,,14.346,,,HOW SUN ROAD,7.311
how_sun_road,How Sun Road,68.0,33348.536,36351.196,14.463,,15.132,,,HOW SUN ROAD,24.947
how_sun_road,How Sun Road,70.0,33348.278,36349.213,18.18,15.919,15.919,,,HOW SUN ROAD,23.512
how_sun_road,How Sun Road,72.0,33348.02,36347.229,18.323,16.705,16.705,,,HOW SUN ROAD,22.078
how_sun_road,How Sun Road,74.0,33347.762,36345.246,18.326,17.491,17.491,,,HOW SUN ROAD,20.643
how_sun_road,How Sun Road,76.0,33347.504,36343.263,18.278,18.278,18.259,,,HOW SUN ROAD,19.209
how_sun_road,How Sun Road,78.0,33347.245,36341.28,18.788,18.393,18.259,,,HOW SUN ROAD,17.774
how_sun_road,How Sun Road,80.0,33346.987,36339.296,21.21,18.259,18.259,,,HOW SUN ROAD,16.34
how_sun_road,How Sun Road,82.0,33346.729,36337.313,24.214,17.907,17.907,,,HOW SUN ROAD,14.905
how_sun_road,How Sun Road,84.0,33346.471,36335.33,16.412,17.555,17.555,,,HOW SUN ROAD,13.471
how_sun_road,How Sun Road,86.0,33346.213,36333.346,17.673,17.024,17.024,,,HOW SUN ROAD,12.036
how_sun_road,How Sun Road,88.0,33345.955,36331.363,18.232,16.493,16.493,,,HOW SUN ROAD,10.602
how_sun_road,How Sun Road,90.0,33345.697,36329.38,16.89,15.962,15.962,,,HOW SUN ROAD,9.167
how_sun_road,How Sun Road,92.0,33345.439,36327.397,14.872,,15.431,,,HOW SUN ROAD,7.733
how_sun_road,How Sun Road,94.0,33345.181,36325.413,12.09,,14.9,,,HOW SUN ROAD,6.298
how_sun_road,How Sun Road,96.0,33344.922,36323.43,12.046,,14.369,,,HOW SUN ROAD,4.864
how_sun_road,How Sun Road,98.0,33344.504,36321.975,12.02,13.838,13.838,,,HOW SUN ROAD,3.632
how_sun_road,How Sun Road,100.0,33343.187,36323.48,12.026,13.307,13.307,,,HOW SUN ROAD,3.535
how_sun_road,How Sun Road,102.0,33341.869,36324.985,12.058,12.776,12.776,,,HOW SUN ROAD,3.438
how_sun_road,How Sun Road,104.0,33340.552,36326.49,12.06,12.246,12.433,,,HOW SUN ROAD,3.34
how_sun_road,How Sun Road,106.0,33339.235,36327.995,13.026,12.433,12.423,,,HOW SUN ROAD,3.243
how_sun_road,How Sun Road,108.0,33337.918,36329.5,12.806,12.423,12.412,,,HOW SUN ROAD,3.146
how_sun_road,How Sun Road,110.0,33336.6,36331.005,12.626,12.412,12.412,,,HOW SUN ROAD,3.049
how_sun_road,How Sun Road,112.0,33335.283,36332.51,13.772,12.402,12.402,,,HOW SUN ROAD,2.952
how_sun_road,How Sun Road,114.0,33333.966,36334.015,14.758,12.392,12.392,,,HOW SUN ROAD,2.855
how_sun_road,How Sun Road,116.0,33332.648,36335.52,12.504,12.381,12.381,,,HOW SUN ROAD,2.758
how_sun_road,How Sun Road,118.0,33331.331,36337.025,19.906,12.371,12.371,,,HOW SUN ROAD,2.661
how_sun_road,How Sun Road,120.0,33330.014,36338.529,19.899,12.361,12.361,,,HOW SUN ROAD,2.564
how_sun_road,How Sun Road,122.0,33328.697,36340.034,19.906,12.35,12.35,,,HOW SUN ROAD,2.466
how_sun_road,How Sun Road,124.0,33327.379,36341.539,20.349,12.34,12.34,,,HOW SUN ROAD,2.369
how_sun_road,How Sun Road,126.0,33326.062,36343.044,20.353,12.33,12.33,,,HOW SUN ROAD,2.272
how_sun_road,How Sun Road,128.0,33324.745,36344.549,13.094,12.319,12.319,,,HOW SUN ROAD,2.175
how_sun_road,How Sun Road,130.0,33323.428,36346.054,12.309,12.309,12.31,,,HOW SUN ROAD,2.078
how_sun_road,How Sun Road,132.0,33322.11,36347.559,12.279,12.279,12.31,,,HOW SUN ROAD,1.981
how_sun_road,How Sun Road,134.0,33320.793,36349.064,12.31,12.31,12.31,0.713,1.0,HOW SUN ROAD,1.884
how_sun_road,How Sun Road,136.0,33319.476,36350.569,12.354,12.354,12.354,0.75,1.0,HOW SUN ROAD,1.787
how_sun_road,How Sun Road,138.0,33318.158,36352.074,12.37,12.37,12.367,1.125,1.0,HOW SUN ROAD,1.689
how_sun_road,How Sun Road,140.0,33316.841,36353.579,12.367,12.367,12.37,1.112,1.0,HOW SUN ROAD,1.592
how_sun_road,How Sun Road,142.0,33315.544,36355.1,12.4,12.4,12.4,1.062,1.0,HOW SUN ROAD,1.522
how_sun_road,How Sun Road,144.0,33314.34,36356.697,12.443,12.443,12.443,1.225,1.0,HOW SUN ROAD,1.57
how_sun_road,How Sun Road,146.0,33313.135,36358.293,12.452,12.452,12.452,,,HOW SUN ROAD,1.617
how_sun_road,How Sun Road,148.0,33311.93,36359.889,12.468,12.468,12.468,,,HOW SUN ROAD,1.665
how_sun_road,How Sun Road,150.0,33311.856,36358.509,12.465,12.631,12.631,,,HOW SUN ROAD,0.75
