path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fulton_avenue,Fulton Avenue,0.0,27930.844,38191.009,19.16,17.423,17.423,,,FULTON AVENUE,4.747
fulton_avenue,Fulton Avenue,2.0,27931.824,38192.753,19.323,17.423,17.423,,,FULTON AVENUE,4.435
fulton_avenue,Fulton Avenue,4.0,27932.804,38194.497,17.423,17.423,17.423,,,FULTON AVENUE,4.122
fulton_avenue,Fulton Avenue,6.0,27933.783,38196.24,17.323,17.323,17.423,,,FULTON AVENUE,3.81
fulton_avenue,Fulton Avenue,8.0,27934.763,38197.984,17.372,17.372,17.423,1.991,1.0,FULTON AVENUE,3.498
fulton_avenue,Fulton Avenue,10.0,27935.743,38199.727,17.582,17.582,17.582,1.991,1.0,FULTON AVENUE,3.186
fulton_avenue,Fulton Avenue,12.0,27936.723,38201.471,17.582,17.582,17.582,2.303,1.0,FULTON AVENUE,2.873
fulton_avenue,Fulton Avenue,14.0,27937.454,38203.328,17.582,17.582,17.582,1.406,1.0,FULTON AVENUE,2.833
fulton_avenue,Fulton Avenue,16.0,27938.127,38205.211,17.607,17.607,17.607,1.406,1.0,FULTON AVENUE,2.857
fulton_avenue,Fulton Avenue,18.0,27938.8,38207.094,17.744,17.744,17.694,1.406,1.0,FULTON AVENUE,2.881
fulton_avenue,Fulton Avenue,20.0,27939.473,38208.978,17.732,17.732,17.694,0.469,1.0,FULTON AVENUE,2.905
fulton_avenue,Fulton Avenue,22.0,27940.169,38210.853,17.694,17.694,17.694,-1.094,1.0,FULTON AVENUE,2.905
fulton_avenue,Fulton Avenue,24.0,27940.875,38212.724,17.607,17.607,17.644,-1.094,1.0,FULTON AVENUE,2.894
fulton_avenue,Fulton Avenue,26.0,27941.58,38214.596,17.582,17.582,17.607,-1.406,1.0,FULTON AVENUE,2.884
fulton_avenue,Fulton Avenue,28.0,27942.286,38216.467,17.644,17.644,17.607,-1.028,1.0,FULTON AVENUE,2.873
fulton_avenue,Fulton Avenue,30.0,27942.991,38218.338,17.554,17.554,17.582,-0.559,1.0,FULTON AVENUE,2.862
fulton_avenue,Fulton Avenue,32.0,27943.565,38220.254,17.704,17.704,17.562,1.211,1.0,FULTON AVENUE,2.99
fulton_avenue,Fulton Avenue,34.0,27944.133,38222.172,17.562,17.562,17.562,,,FULTON AVENUE,3.124
fulton_avenue,Fulton Avenue,36.0,27944.701,38224.089,17.554,17.554,17.704,,,FULTON AVENUE,3.259
fulton_avenue,Fulton Avenue,38.0,27945.269,38226.007,17.554,17.752,17.752,,,FULTON AVENUE,3.393
fulton_avenue,Fulton Avenue,40.0,27945.837,38227.925,17.571,18.045,18.045,,,FULTON AVENUE,3.528
fulton_avenue,Fulton Avenue,42.0,27946.41,38229.841,18.13,18.339,18.339,,,FULTON AVENUE,3.658
fulton_avenue,Fulton Avenue,44.0,27946.99,38231.755,19.838,18.608,18.608,,,FULTON AVENUE,3.779
fulton_avenue,Fulton Avenue,46.0,27947.57,38233.669,19.892,18.877,18.877,,,FULTON AVENUE,3.901
fulton_avenue,Fulton Avenue,48.0,27948.15,38235.583,20.071,19.146,19.146,,,FULTON AVENUE,4.023
fulton_avenue,Fulton Avenue,50.0,27948.731,38237.497,19.899,19.415,19.415,,,FULTON AVENUE,4.144
fulton_avenue,Fulton Avenue,52.0,27949.623,38239.27,20.21,19.684,19.415,,,FULTON AVENUE,3.924
fulton_avenue,Fulton Avenue,54.0,27950.674,38240.972,19.17,19.468,19.415,,,FULTON AVENUE,3.531
fulton_avenue,Fulton Avenue,56.0,27951.725,38242.674,19.253,19.253,19.253,,,FULTON AVENUE,3.217
fulton_avenue,Fulton Avenue,58.0,27952.775,38244.375,19.153,19.153,19.153,,,FULTON AVENUE,3.829
fulton_avenue,Fulton Avenue,60.0,27953.826,38246.077,18.972,18.972,19.153,,,FULTON AVENUE,5.121
fulton_avenue,Fulton Avenue,62.0,27955.587,38246.312,19.132,19.132,19.153,,,FULTON AVENUE,4.857
fulton_avenue,Fulton Avenue,64.0,27957.573,38246.08,20.176,19.19,19.19,,,FULTON AVENUE,4.082
fulton_avenue,Fulton Avenue,66.0,27959.56,38245.849,20.539,19.248,19.19,,,FULTON AVENUE,3.346
fulton_avenue,Fulton Avenue,68.0,27961.546,38245.617,20.422,19.305,19.19,,,FULTON AVENUE,3.434
fulton_avenue,Fulton Avenue,70.0,27963.533,38245.386,19.363,19.064,19.064,,,FULTON AVENUE,3.91
fulton_avenue,Fulton Avenue,72.0,27965.409,38244.727,19.251,18.823,18.823,,,FULTON AVENUE,3.946
fulton_avenue,Fulton Avenue,74.0,27967.259,38243.968,18.284,18.691,18.823,,,FULTON AVENUE,3.879
fulton_avenue,Fulton Avenue,76.0,27969.109,38243.208,18.351,18.559,18.803,,,FULTON AVENUE,3.812
fulton_avenue,Fulton Avenue,78.0,27970.96,38242.448,18.834,18.834,18.772,,,FULTON AVENUE,3.745
fulton_avenue,Fulton Avenue,80.0,27972.81,38241.689,18.434,18.803,18.772,,,FULTON AVENUE,3.678
fulton_avenue,Fulton Avenue,82.0,27974.385,38240.471,20.567,18.772,18.772,,,FULTON AVENUE,3.085
fulton_avenue,Fulton Avenue,84.0,27975.927,38239.197,19.251,18.74,18.74,,,FULTON AVENUE,2.429
fulton_avenue,Fulton Avenue,86.0,27977.469,38237.923,18.497,18.709,18.709,,,FULTON AVENUE,1.772
fulton_avenue,Fulton Avenue,88.0,27979.01,38236.649,18.678,18.678,18.678,,,FULTON AVENUE,1.116
fulton_avenue,Fulton Avenue,90.0,27980.552,38235.375,18.678,18.678,18.678,,,FULTON AVENUE,0.459
fulton_avenue,Fulton Avenue,92.0,27982.104,38234.116,18.584,18.584,18.639,,,FULTON AVENUE,0.18
fulton_avenue,Fulton Avenue,94.0,27983.823,38233.093,17.594,18.467,18.639,,,FULTON AVENUE,0.54
fulton_avenue,Fulton Avenue,96.0,27985.541,38232.069,17.86,18.639,18.639,,,FULTON AVENUE,0.901
fulton_avenue,Fulton Avenue,98.0,27987.259,38231.045,18.234,18.811,18.811,,,FULTON AVENUE,1.261
fulton_avenue,Fulton Avenue,100.0,27988.977,38230.022,18.197,18.982,18.811,,,FULTON AVENUE,1.622
fulton_avenue,Fulton Avenue,102.0,27990.696,38228.998,18.222,18.842,18.811,,,FULTON AVENUE,1.982
fulton_avenue,Fulton Avenue,104.0,27992.414,38227.975,19.735,18.702,18.702,,,FULTON AVENUE,2.342
fulton_avenue,Fulton Avenue,106.0,27994.273,38227.239,19.93,18.562,18.562,,,FULTON AVENUE,2.385
fulton_avenue,Fulton Avenue,108.0,27996.134,38226.507,20.01,18.422,18.422,,,FULTON AVENUE,2.422
fulton_avenue,Fulton Avenue,110.0,27997.996,38225.775,18.165,18.282,18.282,,,FULTON AVENUE,2.459
fulton_avenue,Fulton Avenue,112.0,27999.857,38225.043,20.32,18.142,18.142,,,FULTON AVENUE,2.497
fulton_avenue,Fulton Avenue,114.0,28001.718,38224.31,20.38,18.002,18.002,,,FULTON AVENUE,2.534
fulton_avenue,Fulton Avenue,116.0,28003.579,38223.578,17.866,17.862,17.862,,,FULTON AVENUE,2.571
fulton_avenue,Fulton Avenue,118.0,28005.44,38222.846,20.204,17.722,17.722,,,FULTON AVENUE,2.609
fulton_avenue,Fulton Avenue,120.0,28007.302,38222.114,17.579,17.579,17.579,,,FULTON AVENUE,2.646
fulton_avenue,Fulton Avenue,122.0,28009.163,38221.382,17.322,17.322,17.322,-8.906,2.0,FULTON AVENUE,2.684
fulton_avenue,Fulton Avenue,124.0,28011.024,38220.65,17.085,17.085,17.085,-7.109,1.0,FULTON AVENUE,2.721
fulton_avenue,Fulton Avenue,126.0,28012.885,38219.918,17.01,17.01,17.01,,,FULTON AVENUE,2.758
fulton_avenue,Fulton Avenue,128.0,28014.746,38219.186,16.935,16.935,17.01,,,FULTON AVENUE,2.796
fulton_avenue,Fulton Avenue,130.0,28016.626,38218.503,17.516,17.008,17.01,0.885,1.0,FULTON AVENUE,2.781
fulton_avenue,Fulton Avenue,132.0,28018.509,38217.829,17.216,17.081,17.081,0.885,1.0,FULTON AVENUE,2.757
fulton_avenue,Fulton Avenue,134.0,28020.392,38217.154,17.154,17.154,17.081,,,FULTON AVENUE,2.733
fulton_avenue,Fulton Avenue,136.0,28022.275,38216.48,17.095,17.095,17.081,,,FULTON AVENUE,2.708
fulton_avenue,Fulton Avenue,138.0,28024.158,38215.806,17.04,17.04,17.04,-1.642,1.0,FULTON AVENUE,2.684
fulton_avenue,Fulton Avenue,140.0,28026.04,38215.131,16.976,16.976,16.976,,,FULTON AVENUE,2.66
fulton_avenue,Fulton Avenue,142.0,28027.924,38214.46,16.949,16.949,16.949,,,FULTON AVENUE,2.632
fulton_avenue,Fulton Avenue,144.0,28029.825,38213.839,16.319,16.816,16.816,-4.278,1.0,FULTON AVENUE,2.552
fulton_avenue,Fulton Avenue,146.0,28031.727,38213.218,16.234,16.682,16.682,-5.015,1.0,FULTON AVENUE,2.471
fulton_avenue,Fulton Avenue,148.0,28033.628,38212.596,16.548,16.548,16.634,,,FULTON AVENUE,2.391
fulton_avenue,Fulton Avenue,150.0,28035.557,38212.071,16.52,16.52,16.548,,,FULTON AVENUE,2.211
fulton_avenue,Fulton Avenue,152.0,28037.49,38211.559,16.634,16.634,16.52,,,FULTON AVENUE,2.017
fulton_avenue,Fulton Avenue,154.0,28039.424,38211.046,16.48,16.48,16.505,,,FULTON AVENUE,1.823
fulton_avenue,Fulton Avenue,156.0,28041.357,38210.534,17.073,16.493,16.505,,,FULTON AVENUE,1.63
fulton_avenue,Fulton Avenue,158.0,28043.29,38210.022,17.244,16.505,16.505,0.311,1.0,FULTON AVENUE,1.436
fulton_avenue,Fulton Avenue,160.0,28045.149,38209.297,16.834,16.518,16.518,,,FULTON AVENUE,1.467
fulton_avenue,Fulton Avenue,162.0,28046.982,38208.497,16.53,16.53,16.53,,,FULTON AVENUE,1.579
fulton_avenue,Fulton Avenue,164.0,28048.815,38207.696,16.096,16.63,16.63,,,FULTON AVENUE,1.69
fulton_avenue,Fulton Avenue,166.0,28050.648,38206.895,16.437,16.73,16.73,2.505,1.0,FULTON AVENUE,1.802
fulton_avenue,Fulton Avenue,168.0,28052.481,38206.095,16.188,16.831,16.73,,,FULTON AVENUE,1.914
fulton_avenue,Fulton Avenue,170.0,28054.338,38205.356,16.931,16.931,16.73,,,FULTON AVENUE,1.959
fulton_avenue,Fulton Avenue,172.0,28056.215,38204.666,16.877,16.66,16.66,,,FULTON AVENUE,1.951
fulton_avenue,Fulton Avenue,174.0,28058.093,38203.976,18.102,16.389,16.389,,,FULTON AVENUE,1.943
fulton_avenue,Fulton Avenue,176.0,28059.97,38203.286,18.139,16.118,16.118,,,FULTON AVENUE,1.936
fulton_avenue,Fulton Avenue,178.0,28061.847,38202.596,18.068,15.847,15.847,,,FULTON AVENUE,1.928
fulton_avenue,Fulton Avenue,180.0,28063.743,38201.967,15.576,15.576,15.576,,,FULTON AVENUE,1.857
fulton_avenue,Fulton Avenue,182.0,28065.678,38201.461,15.389,15.389,15.389,,,FULTON AVENUE,1.657
