path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kismis_avenue,Kismis Avenue,0.0,21092.747,35260.733,32.889,29.572,29.572,,,KISMIS AVENUE,6.679
kismis_avenue,Kismis Avenue,2.0,21094.719,35260.399,33.702,29.572,29.572,,,KISMIS AVENUE,6.116
kismis_avenue,Kismis Avenue,4.0,21096.691,35260.065,32.646,29.572,29.572,,,KISMIS AVENUE,5.553
kismis_avenue,Kismis Avenue,6.0,21098.663,35259.731,32.952,29.572,29.572,,,KISMIS AVENUE,4.99
kismis_avenue,Kismis Avenue,8.0,21100.635,35259.398,34.433,29.572,29.572,,,KISMIS AVENUE,4.428
kismis_avenue,Kismis Avenue,10.0,21102.607,35259.064,34.058,29.572,29.572,,,KISMIS AVENUE,3.865
kismis_avenue,Kismis Avenue,12.0,21104.583,35258.782,30.663,29.572,29.572,,,KISMIS AVENUE,3.353
kismis_avenue,Kismis Avenue,14.0,21106.583,35258.797,30.463,29.572,29.572,,,KISMIS AVENUE,3.133
kismis_avenue,Kismis Avenue,16.0,21108.583,35258.812,30.43,29.572,29.572,,,KISMIS AVENUE,2.914
kismis_avenue,Kismis Avenue,18.0,21110.583,35258.827,29.572,29.572,29.572,,,KISMIS AVENUE,2.694
kismis_avenue,Kismis Avenue,20.0,21112.583,35258.842,29.705,29.705,29.705,,,KISMIS AVENUE,2.475
kismis_avenue,Kismis Avenue,22.0,21114.583,35258.858,29.763,29.763,29.731,,,KISMIS AVENUE,2.255
kismis_avenue,Kismis Avenue,24.0,21116.581,35258.916,30.005,30.005,29.731,,,KISMIS AVENUE,2.079
kismis_avenue,Kismis Avenue,26.0,21118.575,35259.065,30.322,29.731,29.731,,,KISMIS AVENUE,1.993
kismis_avenue,Kismis Avenue,28.0,21120.57,35259.213,30.397,29.457,29.457,-9.33,2.0,KISMIS AVENUE,1.907
