path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
handy_road,Handy Road,0.0,29531.542,31285.966,12.704,11.73,11.73,,,HANDY ROAD,14.032
handy_road,Handy Road,2.0,29529.651,31286.618,11.73,11.73,11.643,,,HANDY ROAD,14.272
handy_road,Handy Road,4.0,29527.76,31287.27,10.28,11.555,11.555,,,HANDY ROAD,14.257
handy_road,Handy Road,6.0,29525.869,31287.921,10.951,11.38,11.397,,,HANDY ROAD,14.211
handy_road,Handy Road,8.0,29523.979,31288.573,11.205,11.205,11.397,,,HANDY ROAD,14.166
handy_road,Handy Road,10.0,29522.088,31289.225,11.007,11.397,11.397,,,HANDY ROAD,14.12
handy_road,Handy Road,12.0,29520.197,31289.877,9.144,11.589,11.589,,,HANDY ROAD,14.075
handy_road,Handy Road,14.0,29518.977,31291.275,11.781,11.851,11.7,,,HANDY ROAD,13.114
handy_road,Handy Road,16.0,29518.13,31293.086,11.524,11.776,11.7,,,HANDY ROAD,11.646
handy_road,Handy Road,18.0,29517.283,31294.898,11.976,11.7,11.7,,,HANDY ROAD,10.178
handy_road,Handy Road,20.0,29516.436,31296.71,12.476,11.288,11.288,,,HANDY ROAD,8.71
handy_road,Handy Road,22.0,29514.994,31297.938,12.822,10.876,10.876,,,HANDY ROAD,7.979
handy_road,Handy Road,24.0,29513.2,31298.822,14.505,10.464,10.464,,,HANDY ROAD,7.683
handy_road,Handy Road,26.0,29511.406,31299.706,14.369,10.052,10.052,,,HANDY ROAD,7.388
handy_road,Handy Road,28.0,29509.611,31300.59,14.726,9.64,9.64,,,HANDY ROAD,7.092
handy_road,Handy Road,30.0,29507.817,31301.474,13.691,,9.228,,,HANDY ROAD,6.796
handy_road,Handy Road,32.0,29506.023,31302.358,16.059,8.816,8.816,,,HANDY ROAD,6.5
handy_road,Handy Road,34.0,29504.229,31303.242,14.04,8.404,8.404,,,HANDY ROAD,6.204
handy_road,Handy Road,36.0,29502.435,31304.125,7.571,7.992,7.992,,,HANDY ROAD,5.908
handy_road,Handy Road,38.0,29500.641,31305.009,7.58,7.58,7.636,,,HANDY ROAD,5.612
handy_road,Handy Road,40.0,29498.847,31305.893,7.505,7.505,7.636,,,HANDY ROAD,5.316
handy_road,Handy Road,42.0,29497.053,31306.777,7.272,7.636,7.636,,,HANDY ROAD,5.02
handy_road,Handy Road,44.0,29495.259,31307.661,6.771,7.767,7.767,,,HANDY ROAD,4.724
handy_road,Handy Road,46.0,29493.465,31308.545,6.746,7.898,7.898,,,HANDY ROAD,4.429
handy_road,Handy Road,48.0,29491.528,31308.113,8.004,8.14,8.14,,,HANDY ROAD,5.429
handy_road,Handy Road,50.0,29489.586,31307.634,7.959,8.381,8.381,,,HANDY ROAD,6.477
handy_road,Handy Road,52.0,29487.644,31307.155,9.046,8.622,8.622,,,HANDY ROAD,7.524
handy_road,Handy Road,54.0,29485.702,31306.676,8.864,8.864,8.864,,,HANDY ROAD,8.606
handy_road,Handy Road,56.0,29483.761,31306.197,9.026,9.026,9.026,,,HANDY ROAD,9.934
handy_road,Handy Road,58.0,29481.849,31306.538,9.494,9.035,9.035,2.137,1.0,HANDY ROAD,10.677
handy_road,Handy Road,60.0,29479.948,31307.159,9.119,9.043,9.035,,,HANDY ROAD,11.179
handy_road,Handy Road,62.0,29478.047,31307.78,9.052,9.052,9.035,,,HANDY ROAD,11.681
handy_road,Handy Road,64.0,29476.146,31308.401,7.598,9.005,9.005,,,HANDY ROAD,12.184
handy_road,Handy Road,66.0,29474.245,31309.022,9.43,8.958,8.958,-2.124,1.0,HANDY ROAD,12.686
handy_road,Handy Road,68.0,29472.343,31309.643,8.955,8.912,8.912,,,HANDY ROAD,13.188
handy_road,Handy Road,70.0,29470.442,31310.264,8.865,8.865,8.865,,,HANDY ROAD,13.69
handy_road,Handy Road,72.0,29468.541,31310.885,8.794,8.794,8.794,,,HANDY ROAD,14.192
handy_road,Handy Road,74.0,29466.64,31311.506,8.783,8.783,8.783,,,HANDY ROAD,14.695
handy_road,Handy Road,76.0,29464.739,31312.127,8.946,8.556,8.556,,,HANDY ROAD,15.197
handy_road,Handy Road,78.0,29462.838,31312.748,7.701,8.33,8.33,-10.162,2.0,HANDY ROAD,15.699
handy_road,Handy Road,80.0,29461.152,31313.776,7.492,8.103,8.103,,,HANDY ROAD,15.743
handy_road,Handy Road,82.0,29459.569,31314.998,7.876,7.876,7.97,,,HANDY ROAD,15.567
handy_road,Handy Road,84.0,29457.986,31316.22,7.631,7.923,7.97,,,HANDY ROAD,15.392
handy_road,Handy Road,86.0,29456.402,31317.442,10.277,7.97,7.97,1.651,1.0,HANDY ROAD,15.216
handy_road,Handy Road,88.0,29454.819,31318.664,8.309,8.102,8.102,,,HANDY ROAD,15.041
handy_road,Handy Road,90.0,29453.236,31319.887,8.234,8.234,8.102,,,HANDY ROAD,14.865
handy_road,Handy Road,92.0,29451.653,31321.109,8.692,8.12,8.102,,,HANDY ROAD,14.69
handy_road,Handy Road,94.0,29450.07,31322.331,6.037,8.005,8.005,,,HANDY ROAD,14.514
handy_road,Handy Road,96.0,29448.487,31323.553,7.231,7.891,7.891,,,HANDY ROAD,14.338
handy_road,Handy Road,98.0,29446.904,31324.775,9.671,7.777,7.777,,,HANDY ROAD,14.163
handy_road,Handy Road,100.0,29445.321,31325.998,10.508,7.662,7.662,,,HANDY ROAD,13.987
handy_road,Handy Road,102.0,29443.737,31327.22,8.664,7.548,7.548,,,HANDY ROAD,13.812
handy_road,Handy Road,104.0,29442.154,31328.442,8.651,7.434,7.434,,,HANDY ROAD,13.636
handy_road,Handy Road,106.0,29440.659,31329.762,7.064,7.319,7.319,,,HANDY ROAD,13.33
handy_road,Handy Road,108.0,29439.271,31331.202,6.783,7.205,7.205,,,HANDY ROAD,12.867
handy_road,Handy Road,110.0,29437.882,31332.641,7.695,7.091,7.091,,,HANDY ROAD,12.442
handy_road,Handy Road,112.0,29436.493,31334.08,9.461,6.976,6.976,,,HANDY ROAD,12.284
handy_road,Handy Road,114.0,29435.104,31335.519,10.007,6.862,6.862,,,HANDY ROAD,12.229
handy_road,Handy Road,116.0,29434.135,31337.2,6.446,6.653,6.653,,,HANDY ROAD,11.707
handy_road,Handy Road,118.0,29433.59,31339.124,6.955,6.444,6.444,,,HANDY ROAD,10.714
handy_road,Handy Road,120.0,29433.045,31341.048,7.793,6.235,6.235,,,HANDY ROAD,9.721
handy_road,Handy Road,122.0,29432.5,31342.973,8.466,6.026,6.026,,,HANDY ROAD,8.729
handy_road,Handy Road,124.0,29431.955,31344.897,6.421,5.817,5.817,,,HANDY ROAD,7.736
handy_road,Handy Road,126.0,29431.41,31346.821,5.578,5.608,5.817,,,HANDY ROAD,6.743
handy_road,Handy Road,128.0,29430.865,31348.746,5.399,5.763,5.817,,,HANDY ROAD,5.75
handy_road,Handy Road,130.0,29430.32,31350.67,6.176,5.917,5.917,,,HANDY ROAD,4.757
handy_road,Handy Road,132.0,29429.775,31352.594,6.071,6.071,6.071,,,HANDY ROAD,3.765
handy_road,Handy Road,134.0,29429.23,31354.518,4.209,6.291,6.291,,,HANDY ROAD,2.772
handy_road,Handy Road,136.0,29428.685,31356.443,4.246,6.511,6.511,,,HANDY ROAD,1.779
handy_road,Handy Road,138.0,29428.14,31358.367,4.296,6.731,6.731,,,HANDY ROAD,0.786
handy_road,Handy Road,140.0,29427.595,31360.291,7.133,6.951,6.951,,,HANDY ROAD,0.207
handy_road,Handy Road,142.0,29427.05,31362.216,7.17,7.17,7.17,,,HANDY ROAD,1.199
handy_road,Handy Road,144.0,29426.505,31364.14,7.308,7.308,7.3,,,HANDY ROAD,2.192
handy_road,Handy Road,146.0,29425.96,31366.064,7.3,7.3,7.308,,,HANDY ROAD,3.185
handy_road,Handy Road,148.0,29425.414,31367.989,7.6,7.6,7.6,,,HANDY ROAD,4.178
